timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:44:54.482, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:54.732, 0, 0 %, 82836 MiB, 88.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:54.732, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:54.982, 0, 0 %, 82836 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:44:54.982, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:55.232, 0, 0 %, 82868 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:44:55.232, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:55.482, 0, 0 %, 82900 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:44:55.483, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:55.733, 0, 0 %, 82900 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:44:55.733, 1, 0 %, 6772 MiB, 19.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:55.983, 0, 0 %, 82900 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:44:55.983, 1, 0 %, 6772 MiB, 19.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:56.233, 0, 0 %, 82900 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:44:56.233, 1, 1 %, 6772 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:56.483, 0, 0 %, 82900 MiB, 88.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:56.483, 1, 1 %, 6772 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:56.734, 0, 0 %, 82900 MiB, 88.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:56.734, 1, 0 %, 6804 MiB, 75.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:44:56.984, 0, 0 %, 82900 MiB, 88.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:56.985, 1, 0 %, 6804 MiB, 75.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:44:57.235, 0, 0 %, 82900 MiB, 88.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:57.235, 1, 0 %, 6804 MiB, 82.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:57.485, 0, 0 %, 82900 MiB, 88.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:57.485, 1, 0 %, 6836 MiB, 82.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:57.735, 0, 0 %, 82900 MiB, 88.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:57.735, 1, 0 %, 6836 MiB, 82.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:57.986, 0, 0 %, 82900 MiB, 88.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:57.986, 1, 0 %, 6868 MiB, 82.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:58.236, 0, 0 %, 82900 MiB, 88.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:58.236, 1, 0 %, 6868 MiB, 81.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:44:58.486, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:58.486, 1, 0 %, 10356 MiB, 81.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:44:58.736, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:58.736, 1, 12 %, 10388 MiB, 83.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:58.986, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:58.986, 1, 12 %, 10388 MiB, 83.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:59.237, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:59.237, 1, 0 %, 10388 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:59.487, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:59.487, 1, 0 %, 10420 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:59.737, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:59.737, 1, 0 %, 10420 MiB, 83.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:44:59.987, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:59.987, 1, 0 %, 10452 MiB, 83.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:00.237, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:00.237, 1, 1 %, 10452 MiB, 82.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:00.487, 0, 0 %, 82900 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:00.488, 1, 1 %, 10452 MiB, 82.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:00.738, 0, 0 %, 82900 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:00.738, 1, 0 %, 10484 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:00.988, 0, 0 %, 82900 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:00.988, 1, 0 %, 10484 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:01.238, 0, 0 %, 82900 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:01.238, 1, 0 %, 13972 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:01.488, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:01.488, 1, 0 %, 14004 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:01.739, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:01.739, 1, 0 %, 14004 MiB, 84.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:01.989, 0, 0 %, 82900 MiB, 87.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:01.989, 1, 0 %, 14004 MiB, 84.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:02.239, 0, 0 %, 82900 MiB, 87.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:02.239, 1, 0 %, 14036 MiB, 84.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:02.489, 0, 0 %, 82900 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:02.489, 1, 0 %, 14036 MiB, 84.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:02.740, 0, 0 %, 82900 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:02.740, 1, 0 %, 14036 MiB, 82.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:02.990, 0, 0 %, 82900 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:02.990, 1, 0 %, 14068 MiB, 82.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:03.240, 0, 0 %, 82900 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:03.240, 1, 0 %, 14068 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:03.490, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:03.490, 1, 0 %, 14100 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:03.740, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:03.740, 1, 1 %, 14132 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:03.991, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:03.991, 1, 1 %, 17588 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:04.241, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:04.241, 1, 28 %, 17620 MiB, 84.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:04.491, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:04.491, 1, 28 %, 17620 MiB, 84.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:04.741, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:04.741, 1, 0 %, 17620 MiB, 84.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:04.991, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:04.992, 1, 0 %, 17652 MiB, 84.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:05.242, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:05.242, 1, 0 %, 17652 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:05.492, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:05.492, 1, 0 %, 17684 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:05.742, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:05.742, 1, 1 %, 17684 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:05.992, 0, 0 %, 82900 MiB, 87.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:05.992, 1, 1 %, 17684 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:06.242, 0, 0 %, 82900 MiB, 87.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:06.242, 1, 0 %, 17716 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:06.493, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:06.493, 1, 0 %, 17716 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:06.743, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:06.743, 1, 0 %, 21204 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:06.993, 0, 0 %, 82900 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:06.993, 1, 0 %, 21268 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:07.243, 0, 0 %, 82900 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:07.243, 1, 0 %, 21268 MiB, 85.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:07.493, 0, 0 %, 82900 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:07.493, 1, 0 %, 21268 MiB, 85.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:07.744, 0, 0 %, 82900 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:07.744, 1, 0 %, 21300 MiB, 85.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:07.994, 0, 0 %, 82900 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:07.994, 1, 0 %, 21300 MiB, 85.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:08.244, 0, 0 %, 82900 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:08.244, 1, 0 %, 21300 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:08.494, 0, 0 %, 82900 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:08.494, 1, 0 %, 21332 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:08.744, 0, 0 %, 82900 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:08.744, 1, 0 %, 21332 MiB, 81.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:08.994, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:08.995, 1, 0 %, 21364 MiB, 81.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:09.245, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:09.245, 1, 1 %, 21364 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:09.495, 0, 0 %, 82900 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:09.495, 1, 1 %, 24852 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:09.745, 0, 0 %, 82900 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:09.745, 1, 30 %, 24852 MiB, 84.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:09.995, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:09.995, 1, 30 %, 24852 MiB, 84.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:10.245, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:10.246, 1, 0 %, 24852 MiB, 85.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:10.496, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:10.496, 1, 0 %, 24884 MiB, 85.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:10.746, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:10.746, 1, 0 %, 24884 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:10.996, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:10.996, 1, 0 %, 24916 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:11.246, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:11.246, 1, 1 %, 24916 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:11.496, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:11.497, 1, 1 %, 24916 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:11.747, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:11.747, 1, 0 %, 24980 MiB, 81.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:11.997, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:11.997, 1, 0 %, 28436 MiB, 81.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:12.247, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:45:12.247, 1, 0 %, 28468 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:12.497, 0, 0 %, 82900 MiB, 83.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:45:12.497, 1, 0 %, 28500 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:12.748, 0, 0 %, 82900 MiB, 83.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:45:12.748, 1, 0 %, 28500 MiB, 85.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:12.998, 0, 0 %, 82900 MiB, 70.10 W, 465 MHz, 13365 MHz, 49
2026/09/23 09:45:12.998, 1, 0 %, 28500 MiB, 85.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:13.248, 0, 0 %, 82900 MiB, 70.10 W, 465 MHz, 13365 MHz, 49
2026/09/23 09:45:13.248, 1, 0 %, 28532 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:13.498, 0, 0 %, 82900 MiB, 56.61 W, 360 MHz, 13365 MHz, 49
2026/09/23 09:45:13.498, 1, 0 %, 28532 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:13.748, 0, 0 %, 82900 MiB, 56.61 W, 360 MHz, 13365 MHz, 49
2026/09/23 09:45:13.749, 1, 0 %, 28564 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:13.999, 0, 0 %, 82900 MiB, 56.29 W, 292 MHz, 13365 MHz, 49
2026/09/23 09:45:13.999, 1, 0 %, 28564 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:14.249, 0, 0 %, 82900 MiB, 56.29 W, 292 MHz, 13365 MHz, 49
2026/09/23 09:45:14.249, 1, 0 %, 28596 MiB, 82.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:14.499, 0, 0 %, 82900 MiB, 55.83 W, 232 MHz, 13365 MHz, 49
2026/09/23 09:45:14.499, 1, 0 %, 28596 MiB, 82.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:14.749, 0, 0 %, 82900 MiB, 55.83 W, 232 MHz, 13365 MHz, 49
2026/09/23 09:45:14.750, 1, 0 %, 31700 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:15.000, 0, 0 %, 82900 MiB, 55.83 W, 232 MHz, 13365 MHz, 49
2026/09/23 09:45:15.000, 1, 0 %, 32084 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:15.250, 0, 0 %, 82900 MiB, 55.83 W, 232 MHz, 13365 MHz, 49
2026/09/23 09:45:15.250, 1, 30 %, 32116 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:15.500, 0, 0 %, 82900 MiB, 36.93 W, 180 MHz, 810 MHz, 48
2026/09/23 09:45:15.500, 1, 30 %, 32116 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:15.750, 0, 0 %, 82900 MiB, 36.93 W, 180 MHz, 810 MHz, 48
2026/09/23 09:45:15.750, 1, 0 %, 32148 MiB, 85.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:16.000, 0, 0 %, 82900 MiB, 26.30 W, 180 MHz, 810 MHz, 48
2026/09/23 09:45:16.001, 1, 0 %, 32148 MiB, 85.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:16.251, 0, 0 %, 82900 MiB, 26.30 W, 180 MHz, 810 MHz, 48
2026/09/23 09:45:16.251, 1, 0 %, 32148 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:16.501, 0, 0 %, 82900 MiB, 26.67 W, 180 MHz, 810 MHz, 48
2026/09/23 09:45:16.501, 1, 0 %, 32180 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:16.751, 0, 0 %, 82900 MiB, 26.67 W, 180 MHz, 810 MHz, 48
2026/09/23 09:45:16.751, 1, 0 %, 32180 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:17.001, 0, 0 %, 82900 MiB, 25.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:17.001, 1, 0 %, 32212 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:17.252, 0, 0 %, 82900 MiB, 25.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:17.252, 1, 1 %, 32212 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:17.502, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:17.502, 1, 1 %, 35700 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:17.752, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:17.752, 1, 13 %, 35732 MiB, 84.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:18.002, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:18.002, 1, 13 %, 35732 MiB, 84.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:18.252, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:18.253, 1, 0 %, 35732 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:18.503, 0, 0 %, 82900 MiB, 23.13 W, 172 MHz, 405 MHz, 48
2026/09/23 09:45:18.503, 1, 0 %, 35764 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:18.753, 0, 0 %, 82900 MiB, 23.13 W, 172 MHz, 405 MHz, 48
2026/09/23 09:45:18.753, 1, 0 %, 35764 MiB, 83.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:19.003, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:19.003, 1, 0 %, 35764 MiB, 83.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:19.253, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:19.253, 1, 0 %, 35796 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:19.504, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:19.504, 1, 0 %, 35796 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:19.754, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:19.754, 1, 0 %, 35796 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:20.004, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:20.004, 1, 0 %, 35860 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:20.254, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:20.254, 1, 0 %, 39316 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:20.504, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:20.505, 1, 0 %, 39348 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:20.755, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:20.755, 1, 35 %, 39348 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:21.006, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:21.006, 1, 35 %, 39348 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:21.256, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:21.256, 1, 0 %, 39380 MiB, 85.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:21.506, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:21.506, 1, 0 %, 39380 MiB, 85.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:21.756, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:21.756, 1, 0 %, 39380 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:22.006, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:22.007, 1, 0 %, 39412 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:22.257, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:22.257, 1, 0 %, 39412 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:22.507, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:22.507, 1, 0 %, 39444 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:22.757, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:22.757, 1, 1 %, 39444 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:23.007, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:23.007, 1, 1 %, 42932 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:23.258, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:23.258, 1, 32 %, 42964 MiB, 85.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:23.508, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:23.508, 1, 32 %, 42996 MiB, 85.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:23.758, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:23.758, 1, 0 %, 42996 MiB, 85.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:24.008, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:24.008, 1, 0 %, 43028 MiB, 85.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:24.258, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:24.259, 1, 1 %, 43028 MiB, 83.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:24.509, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:24.509, 1, 1 %, 43028 MiB, 83.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:24.759, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:24.759, 1, 0 %, 43060 MiB, 82.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:25.009, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:25.009, 1, 0 %, 43060 MiB, 82.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:25.259, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 48
