timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 10:53:03.178, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:03.428, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:03.678, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:03.929, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:04.179, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:04.429, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:04.680, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:04.930, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:05.180, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:05.431, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:05.681, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:05.931, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:06.181, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:06.432, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:06.682, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:06.933, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:07.183, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:07.433, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:07.683, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:07.934, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:08.184, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 37, 16083 MiB, 0 %, 5, 16
2026/09/21 10:53:08.435, 0, P0, 2355 MHz, 12481 MHz, 130.77 W, 600.00 W, 600.00 W, 47, 19539 MiB, 64 %, 5, 16
2026/09/21 10:53:08.685, 0, P0, 2422 MHz, 12481 MHz, 198.21 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 10:53:08.936, 0, P0, 2422 MHz, 12481 MHz, 231.12 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 10:53:09.186, 0, P0, 2422 MHz, 12481 MHz, 435.17 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 10:53:09.437, 0, P0, 2422 MHz, 12481 MHz, 461.73 W, 600.00 W, 600.00 W, 48, 19573 MiB, 100 %, 5, 16
2026/09/21 10:53:09.688, 0, P0, 2415 MHz, 12481 MHz, 435.20 W, 600.00 W, 600.00 W, 44, 19573 MiB, 96 %, 5, 16
2026/09/21 10:53:09.938, 0, P0, 2415 MHz, 12481 MHz, 359.80 W, 600.00 W, 600.00 W, 41, 17461 MiB, 96 %, 5, 16
2026/09/21 10:53:10.189, 0, P0, 2355 MHz, 12481 MHz, 333.16 W, 600.00 W, 600.00 W, 45, 18293 MiB, 87 %, 5, 16
2026/09/21 10:53:10.440, 0, P0, 2385 MHz, 12481 MHz, 307.89 W, 600.00 W, 600.00 W, 44, 18293 MiB, 69 %, 5, 16
2026/09/21 10:53:10.690, 0, P0, 2362 MHz, 12481 MHz, 307.97 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 10:53:10.941, 0, P0, 2407 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 10:53:11.192, 0, P0, 2400 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 10:53:11.443, 0, P0, 2407 MHz, 12481 MHz, 296.85 W, 600.00 W, 600.00 W, 41, 19341 MiB, 0 %, 5, 16
2026/09/21 10:53:11.693, 0, P0, 2355 MHz, 12481 MHz, 250.52 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 10:53:11.944, 0, P0, 2355 MHz, 12481 MHz, 184.03 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 10:53:12.194, 0, P0, 2355 MHz, 12481 MHz, 133.84 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
