timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:32:11.642, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:11.892, 0, 0 %, 82803 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:11.892, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:12.142, 0, 0 %, 82835 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:12.142, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:12.392, 0, 0 %, 82835 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:12.392, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:12.642, 0, 0 %, 82835 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:12.642, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:12.892, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:12.892, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:13.142, 0, 0 %, 86355 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:13.142, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:13.392, 0, 26 %, 86355 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:13.392, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:13.642, 0, 18 %, 86419 MiB, 93.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:13.642, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:13.892, 0, 0 %, 86419 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:13.892, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:14.143, 0, 0 %, 86419 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:14.143, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:14.393, 0, 1 %, 86451 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:14.393, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:14.643, 0, 0 %, 86451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:14.643, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:14.893, 0, 1 %, 86483 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:14.893, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:15.143, 0, 0 %, 86483 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:15.143, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:15.393, 0, 0 %, 86483 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:15.393, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:15.643, 0, 1 %, 86515 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:15.643, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:15.893, 0, 0 %, 86547 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:15.893, 1, 0 %, 6771 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:16.143, 0, 0 %, 86547 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:16.143, 1, 24 %, 6771 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:16.393, 0, 0 %, 86547 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:16.393, 1, 0 %, 6771 MiB, 92.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:16.643, 0, 0 %, 86547 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:16.643, 1, 0 %, 6771 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:16.894, 0, 0 %, 86547 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:16.894, 1, 0 %, 6771 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:17.144, 0, 0 %, 86547 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:17.144, 1, 0 %, 6771 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:17.394, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:17.394, 1, 0 %, 6803 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:17.644, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:17.644, 1, 1 %, 6803 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:17.894, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:17.894, 1, 0 %, 6803 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:18.144, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:18.144, 1, 0 %, 6835 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:18.394, 0, 0 %, 86547 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:18.394, 1, 0 %, 10323 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:18.644, 0, 0 %, 86547 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:18.644, 1, 24 %, 10323 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:18.894, 0, 0 %, 86547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:18.894, 1, 20 %, 10387 MiB, 91.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:19.144, 0, 0 %, 86547 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:19.144, 1, 0 %, 10387 MiB, 92.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:19.395, 0, 0 %, 86547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:19.395, 1, 0 %, 10387 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:19.645, 0, 0 %, 86547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:19.645, 1, 1 %, 10419 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:19.895, 0, 0 %, 86547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:19.895, 1, 0 %, 10419 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:20.145, 0, 0 %, 86547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:20.145, 1, 1 %, 10451 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:20.395, 0, 0 %, 86547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:20.395, 1, 0 %, 10451 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:20.645, 0, 0 %, 86547 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:20.645, 1, 0 %, 10483 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:20.895, 0, 0 %, 86547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:20.895, 1, 1 %, 10483 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:21.145, 0, 0 %, 86547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:21.145, 1, 0 %, 13971 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:21.395, 0, 0 %, 86547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:21.395, 1, 26 %, 13971 MiB, 91.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:21.645, 0, 0 %, 86547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:21.645, 1, 0 %, 13971 MiB, 92.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:21.895, 0, 0 %, 86547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:21.895, 1, 0 %, 13971 MiB, 92.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:22.146, 0, 0 %, 86547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:22.146, 1, 1 %, 14003 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:22.396, 0, 0 %, 86547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:22.396, 1, 0 %, 14003 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:22.646, 0, 0 %, 86547 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:22.646, 1, 0 %, 14035 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:22.896, 0, 0 %, 86547 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:22.896, 1, 1 %, 14035 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:23.146, 0, 0 %, 86547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:23.146, 1, 0 %, 14035 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:23.396, 0, 0 %, 86547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:23.396, 1, 0 %, 14099 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:23.646, 0, 0 %, 86547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:23.646, 1, 0 %, 17555 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:23.896, 0, 0 %, 86547 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:23.896, 1, 20 %, 17587 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:24.146, 0, 0 %, 86547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:24.146, 1, 0 %, 17619 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:24.396, 0, 0 %, 86547 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:24.396, 1, 0 %, 17619 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:24.647, 0, 0 %, 86547 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:24.647, 1, 0 %, 17619 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:24.897, 0, 0 %, 86547 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:24.897, 1, 1 %, 17651 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:25.147, 0, 0 %, 86547 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:25.147, 1, 0 %, 17651 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:25.397, 0, 0 %, 86547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:25.397, 1, 0 %, 17683 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:25.647, 0, 0 %, 86547 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:25.647, 1, 0 %, 17683 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:25.897, 0, 0 %, 86547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:25.897, 1, 0 %, 17715 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:26.147, 0, 0 %, 86547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:26.147, 1, 0 %, 17715 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:26.397, 0, 0 %, 86547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:26.397, 1, 0 %, 21203 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:26.647, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:26.647, 1, 25 %, 21235 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:26.897, 0, 0 %, 86547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:26.897, 1, 0 %, 21235 MiB, 92.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:27.147, 0, 0 %, 86547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:27.147, 1, 0 %, 21235 MiB, 92.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:27.398, 0, 0 %, 86547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:27.398, 1, 1 %, 21267 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:27.648, 0, 0 %, 86547 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:27.648, 1, 0 %, 21267 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:27.898, 0, 0 %, 86547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:27.898, 1, 0 %, 21299 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:28.148, 0, 0 %, 86547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:28.148, 1, 0 %, 21299 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:28.398, 0, 0 %, 86547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:28.398, 1, 0 %, 21331 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:28.648, 0, 0 %, 86547 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:28.648, 1, 0 %, 21331 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:28.898, 0, 0 %, 86547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:28.898, 1, 0 %, 24819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:29.148, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:29.148, 1, 22 %, 24851 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:29.398, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:29.398, 1, 0 %, 24851 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:29.648, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:29.648, 1, 0 %, 24851 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:29.899, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:29.899, 1, 0 %, 24883 MiB, 92.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:30.149, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:30.149, 1, 0 %, 24883 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:30.399, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:30.399, 1, 0 %, 24883 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:30.649, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:30.649, 1, 0 %, 24915 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:30.899, 0, 0 %, 86547 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:30.899, 1, 0 %, 24915 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:31.149, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:31.149, 1, 1 %, 24947 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:31.399, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:31.399, 1, 0 %, 24979 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:31.649, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:31.649, 1, 0 %, 28435 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:31.899, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:31.899, 1, 22 %, 28467 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:32.149, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:32.149, 1, 0 %, 28467 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:32.399, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:32.399, 1, 0 %, 28467 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:32.650, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:32.650, 1, 1 %, 28499 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:32.900, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:32.900, 1, 0 %, 28499 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:33.150, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:33.150, 1, 1 %, 28531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:33.400, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:33.400, 1, 0 %, 28531 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:33.650, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:33.650, 1, 0 %, 28563 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:33.900, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:33.900, 1, 1 %, 28563 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:34.150, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:34.150, 1, 11 %, 32051 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:34.400, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:34.400, 1, 23 %, 32083 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:34.650, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:34.650, 1, 0 %, 32115 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:34.900, 0, 0 %, 86547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:34.900, 1, 0 %, 32115 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:35.150, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:35.150, 1, 0 %, 32147 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:35.401, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:35.401, 1, 0 %, 32147 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:35.651, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:35.651, 1, 0 %, 32147 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:35.901, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:35.901, 1, 0 %, 32179 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:36.151, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:36.151, 1, 0 %, 32179 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:36.401, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:36.401, 1, 0 %, 32211 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:36.651, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:36.651, 1, 0 %, 32211 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:36.901, 0, 0 %, 86547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:36.901, 1, 0 %, 35699 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:37.151, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:37.151, 1, 17 %, 35699 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:37.401, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:37.401, 1, 0 %, 35699 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:37.651, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:37.651, 1, 0 %, 35699 MiB, 92.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:37.901, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:37.901, 1, 0 %, 35731 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:38.152, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:38.152, 1, 0 %, 35731 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:38.402, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:38.402, 1, 0 %, 35763 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:38.652, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:38.652, 1, 0 %, 35763 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:38.902, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:38.902, 1, 0 %, 35795 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:39.152, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:39.152, 1, 0 %, 35827 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:39.402, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:39.402, 1, 0 %, 39283 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:39.652, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:39.652, 1, 23 %, 39315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:39.902, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:39.902, 1, 6 %, 39347 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:40.152, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:40.152, 1, 0 %, 39347 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:40.402, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:40.402, 1, 0 %, 39379 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:40.652, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:40.652, 1, 1 %, 39379 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:40.903, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:40.903, 1, 0 %, 39379 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:41.153, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:41.153, 1, 1 %, 39411 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:41.403, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:41.403, 1, 0 %, 39411 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:41.653, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:41.653, 1, 0 %, 39443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:41.903, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:41.903, 1, 0 %, 39443 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:42.153, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
