timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 06:36:38.989, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:39.240, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:39.491, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:39.742, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:39.993, 0, P1, 2782 MHz, 13801 MHz, 399.83 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:40.244, 0, P1, 2782 MHz, 13801 MHz, 399.83 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:40.495, 0, P1, 2820 MHz, 13801 MHz, 399.43 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:40.746, 0, P1, 2820 MHz, 13801 MHz, 399.43 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:40.997, 0, P1, 2782 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:41.249, 0, P1, 2782 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:41.500, 0, P1, 2782 MHz, 13801 MHz, 400.61 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:41.751, 0, P1, 2782 MHz, 13801 MHz, 400.61 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:42.002, 0, P1, 2812 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:42.253, 0, P1, 2812 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:42.504, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:42.755, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:43.006, 0, P1, 2782 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:43.257, 0, P1, 2782 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:43.508, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:43.759, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:44.011, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:44.263, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:44.514, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:44.765, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:45.016, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:45.267, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:45.518, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:45.769, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:46.020, 0, P1, 2775 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:46.271, 0, P1, 2775 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:46.522, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:46.773, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:47.024, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:47.275, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:47.527, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:47.778, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:48.029, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:48.280, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:48.531, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:48.782, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:49.033, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:49.284, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:49.535, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:49.786, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:50.037, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:50.288, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:50.546, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:50.797, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:51.048, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:51.299, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:51.550, 0, P1, 2782 MHz, 13801 MHz, 398.10 W, 400.00 W, 600.00 W, 49, 15008 MiB, 92 %, 5, 16
2026/09/20 06:36:51.801, 0, P1, 2782 MHz, 13801 MHz, 398.10 W, 400.00 W, 600.00 W, 49, 15008 MiB, 92 %, 5, 16
2026/09/20 06:36:52.052, 0, P1, 2775 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:52.304, 0, P1, 2775 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:52.555, 0, P1, 2775 MHz, 13801 MHz, 401.88 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:52.806, 0, P1, 2775 MHz, 13801 MHz, 401.88 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:53.057, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:53.308, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:53.560, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:53.811, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:54.079, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:54.330, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:54.581, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:54.832, 0, P1, 2767 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:55.084, 0, P1, 2767 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:55.353, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:55.604, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:55.855, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:56.106, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:56.357, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:56.608, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:56.859, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:57.110, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:57.361, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:57.613, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:57.864, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:58.115, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:58.366, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:58.617, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:58.868, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:59.119, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:59.370, 0, P1, 2767 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:59.621, 0, P1, 2767 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:59.872, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:00.124, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:00.375, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:00.626, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:00.877, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:01.128, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:01.379, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:01.630, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:01.881, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:02.134, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:02.385, 0, P1, 2760 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:02.636, 0, P1, 2760 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:02.888, 0, P1, 2767 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:03.139, 0, P1, 2767 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:03.390, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:03.641, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:03.892, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:04.143, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:04.394, 0, P1, 2820 MHz, 13801 MHz, 400.59 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:04.645, 0, P1, 2820 MHz, 13801 MHz, 400.59 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:04.896, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:05.147, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:05.398, 0, P1, 2767 MHz, 13801 MHz, 404.57 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:05.650, 0, P1, 2767 MHz, 13801 MHz, 404.57 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:05.901, 0, P1, 2767 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:06.152, 0, P1, 2767 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:06.403, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:06.654, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:06.905, 0, P1, 2767 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:07.156, 0, P1, 2767 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:07.407, 0, P1, 2790 MHz, 13801 MHz, 399.58 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:07.658, 0, P1, 2790 MHz, 13801 MHz, 399.58 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:07.909, 0, P1, 2767 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:08.160, 0, P1, 2767 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:08.411, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15008 MiB, 91 %, 5, 16
2026/09/20 06:37:08.662, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15008 MiB, 91 %, 5, 16
2026/09/20 06:37:08.913, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:09.165, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:09.416, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:09.667, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:09.918, 0, P1, 2760 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:10.169, 0, P1, 2760 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:10.420, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:10.671, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:10.922, 0, P1, 2760 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:11.173, 0, P1, 2760 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:11.424, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:11.675, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:11.927, 0, P1, 2760 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:12.178, 0, P1, 2760 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:12.429, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:12.680, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:12.931, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:13.182, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:13.433, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:13.684, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:13.935, 0, P1, 2752 MHz, 13801 MHz, 399.90 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:14.187, 0, P1, 2752 MHz, 13801 MHz, 399.90 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:14.438, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:14.689, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:14.940, 0, P1, 2767 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:15.191, 0, P1, 2767 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:15.442, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:15.693, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:15.944, 0, P1, 2760 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:16.196, 0, P1, 2760 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:16.447, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:16.698, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:16.949, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:17.200, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:17.451, 0, P1, 2760 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:17.702, 0, P1, 2760 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:17.954, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:18.205, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:18.456, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:18.707, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:18.958, 0, P1, 2767 MHz, 13801 MHz, 399.79 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:19.209, 0, P1, 2767 MHz, 13801 MHz, 399.79 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:19.460, 0, P1, 2752 MHz, 13801 MHz, 400.11 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:19.711, 0, P1, 2752 MHz, 13801 MHz, 400.11 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:19.962, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:20.214, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:20.465, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:20.716, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:20.967, 0, P1, 2760 MHz, 13801 MHz, 400.25 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:21.218, 0, P1, 2760 MHz, 13801 MHz, 400.25 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:21.469, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:21.720, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:21.971, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:22.223, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
