timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:43:39.200, 0, 0 %, 79220 MiB, 87.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:39.200, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:39.450, 0, 0 %, 79220 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:39.450, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:39.700, 0, 0 %, 79220 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:39.700, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:39.950, 0, 0 %, 79252 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:39.951, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:40.201, 0, 0 %, 79252 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:40.201, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:40.451, 0, 0 %, 79284 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:40.451, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:40.701, 0, 0 %, 79284 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:40.701, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:40.951, 0, 0 %, 82772 MiB, 82.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:40.952, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:41.202, 0, 0 %, 82772 MiB, 82.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:41.202, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:41.452, 0, 0 %, 82772 MiB, 83.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:41.452, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:41.703, 0, 0 %, 82772 MiB, 83.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:41.703, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:41.953, 0, 0 %, 82804 MiB, 82.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:41.954, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:42.204, 0, 0 %, 82804 MiB, 82.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:42.204, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:42.454, 0, 0 %, 82804 MiB, 82.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:42.454, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:42.704, 0, 0 %, 82836 MiB, 82.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:42.704, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:42.954, 0, 1 %, 82836 MiB, 82.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:42.955, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:43.205, 0, 1 %, 82868 MiB, 82.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:43.205, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:43.455, 0, 1 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:43.455, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:43.706, 0, 1 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:43.706, 1, 0 %, 6772 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 02:43:43.956, 0, 0 %, 82900 MiB, 86.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:43.956, 1, 0 %, 6772 MiB, 23.58 W, 180 MHz, 13365 MHz, 34
2026/09/24 02:43:44.206, 0, 0 %, 82900 MiB, 86.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:44.206, 1, 0 %, 6772 MiB, 23.58 W, 180 MHz, 13365 MHz, 34
2026/09/24 02:43:44.456, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:44.456, 1, 0 %, 6772 MiB, 52.23 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:44.707, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:44.707, 1, 0 %, 6772 MiB, 52.23 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:44.957, 0, 0 %, 82900 MiB, 82.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:44.957, 1, 0 %, 6804 MiB, 84.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:45.207, 0, 0 %, 82900 MiB, 82.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:45.207, 1, 0 %, 6804 MiB, 84.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:45.457, 0, 0 %, 82900 MiB, 81.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:45.457, 1, 0 %, 6804 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:45.708, 0, 0 %, 82900 MiB, 81.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:45.708, 1, 0 %, 6836 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:45.958, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:45.959, 1, 0 %, 6836 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:46.210, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:46.210, 1, 0 %, 6868 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:46.460, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:46.460, 1, 0 %, 6868 MiB, 84.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:46.710, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:46.710, 1, 0 %, 10356 MiB, 84.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:46.960, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:46.961, 1, 7 %, 10356 MiB, 85.28 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:43:47.211, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:47.211, 1, 7 %, 10388 MiB, 85.28 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:43:47.461, 0, 0 %, 82900 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:47.461, 1, 7 %, 10388 MiB, 86.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:47.711, 0, 0 %, 82900 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:47.711, 1, 7 %, 10420 MiB, 86.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:47.961, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:47.962, 1, 0 %, 10420 MiB, 86.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:48.212, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:48.212, 1, 0 %, 10420 MiB, 86.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:48.462, 0, 0 %, 82900 MiB, 82.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:48.462, 1, 0 %, 10452 MiB, 83.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:48.712, 0, 0 %, 82900 MiB, 82.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:48.712, 1, 0 %, 10452 MiB, 83.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:48.962, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:48.963, 1, 0 %, 10484 MiB, 82.68 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:49.213, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:49.213, 1, 0 %, 10484 MiB, 82.68 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:49.463, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:49.463, 1, 0 %, 13972 MiB, 82.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:49.713, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:49.713, 1, 0 %, 13972 MiB, 82.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:49.963, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:49.964, 1, 19 %, 14004 MiB, 84.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:50.214, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:50.214, 1, 19 %, 14004 MiB, 84.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:50.464, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:50.464, 1, 19 %, 14004 MiB, 85.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:50.714, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:50.714, 1, 19 %, 14036 MiB, 85.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:50.965, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:50.965, 1, 1 %, 14036 MiB, 82.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:51.215, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:51.215, 1, 1 %, 14036 MiB, 82.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:51.465, 0, 0 %, 82900 MiB, 86.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:51.465, 1, 1 %, 14068 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:51.715, 0, 0 %, 82900 MiB, 86.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:51.715, 1, 1 %, 14068 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:51.966, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:51.966, 1, 0 %, 14100 MiB, 81.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:52.216, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:52.216, 1, 0 %, 14132 MiB, 83.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:52.466, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:52.466, 1, 0 %, 17588 MiB, 83.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:52.716, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:52.717, 1, 19 %, 17588 MiB, 86.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:52.967, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:52.967, 1, 19 %, 17620 MiB, 86.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:53.217, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:53.217, 1, 19 %, 17620 MiB, 84.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:53.467, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:43:53.467, 1, 19 %, 17652 MiB, 84.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:53.718, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:53.718, 1, 0 %, 17652 MiB, 81.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:53.968, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:53.968, 1, 0 %, 17652 MiB, 81.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:54.218, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:54.219, 1, 0 %, 17684 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:54.469, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:54.469, 1, 0 %, 17684 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:54.719, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:54.721, 1, 0 %, 17716 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:54.972, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:54.972, 1, 0 %, 17716 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:55.222, 0, 0 %, 82900 MiB, 87.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:55.223, 1, 0 %, 21204 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:55.473, 0, 0 %, 82900 MiB, 87.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:55.473, 1, 0 %, 21204 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:55.723, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:55.723, 1, 1 %, 21236 MiB, 85.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:55.973, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:55.973, 1, 1 %, 21268 MiB, 85.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:56.223, 0, 0 %, 82900 MiB, 88.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:56.224, 1, 1 %, 21268 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:56.474, 0, 0 %, 82900 MiB, 88.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:56.474, 1, 1 %, 21300 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:56.724, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:56.724, 1, 0 %, 21300 MiB, 81.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:56.974, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:56.974, 1, 0 %, 21300 MiB, 81.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:57.224, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:57.225, 1, 0 %, 21332 MiB, 81.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:57.475, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:57.475, 1, 0 %, 21332 MiB, 81.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:57.725, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:57.726, 1, 0 %, 21364 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:57.976, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:57.976, 1, 0 %, 21364 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:58.226, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:58.226, 1, 0 %, 24852 MiB, 82.79 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:43:58.476, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:58.476, 1, 0 %, 24852 MiB, 82.79 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:43:58.726, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:58.727, 1, 0 %, 24852 MiB, 85.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:58.977, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:58.977, 1, 0 %, 24852 MiB, 85.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:43:59.227, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:59.227, 1, 0 %, 24884 MiB, 83.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:59.477, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:59.477, 1, 0 %, 24884 MiB, 83.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:59.728, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:59.728, 1, 0 %, 24884 MiB, 81.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:43:59.978, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:43:59.978, 1, 0 %, 24916 MiB, 81.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:00.228, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:44:00.228, 1, 0 %, 24916 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:00.478, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:44:00.478, 1, 0 %, 24948 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:00.729, 0, 0 %, 82900 MiB, 51.22 W, 480 MHz, 13365 MHz, 39
2026/09/24 02:44:00.729, 1, 0 %, 24980 MiB, 82.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:00.979, 0, 0 %, 82900 MiB, 51.22 W, 480 MHz, 13365 MHz, 39
2026/09/24 02:44:00.979, 1, 0 %, 28436 MiB, 82.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:01.229, 0, 0 %, 82900 MiB, 50.94 W, 375 MHz, 13365 MHz, 39
2026/09/24 02:44:01.229, 1, 0 %, 28436 MiB, 85.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:01.479, 0, 0 %, 82900 MiB, 50.94 W, 375 MHz, 13365 MHz, 39
2026/09/24 02:44:01.479, 1, 0 %, 28468 MiB, 85.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:01.730, 0, 0 %, 82900 MiB, 50.76 W, 300 MHz, 13365 MHz, 39
2026/09/24 02:44:01.730, 1, 0 %, 28500 MiB, 84.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:01.980, 0, 0 %, 82900 MiB, 50.76 W, 300 MHz, 13365 MHz, 39
2026/09/24 02:44:01.980, 1, 0 %, 28500 MiB, 84.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:02.230, 0, 0 %, 82900 MiB, 50.59 W, 240 MHz, 13365 MHz, 39
2026/09/24 02:44:02.230, 1, 0 %, 28532 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:02.480, 0, 0 %, 82900 MiB, 50.59 W, 240 MHz, 13365 MHz, 39
2026/09/24 02:44:02.480, 1, 0 %, 28532 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:02.731, 0, 0 %, 82900 MiB, 50.49 W, 187 MHz, 810 MHz, 39
2026/09/24 02:44:02.731, 1, 0 %, 28532 MiB, 81.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:02.981, 0, 0 %, 82900 MiB, 50.49 W, 187 MHz, 810 MHz, 39
2026/09/24 02:44:02.981, 1, 0 %, 28564 MiB, 81.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:03.231, 0, 0 %, 82900 MiB, 37.12 W, 180 MHz, 810 MHz, 38
2026/09/24 02:44:03.232, 1, 0 %, 28564 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:03.483, 0, 0 %, 82900 MiB, 37.12 W, 180 MHz, 810 MHz, 38
2026/09/24 02:44:03.483, 1, 0 %, 28596 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:03.733, 0, 0 %, 82900 MiB, 20.47 W, 180 MHz, 810 MHz, 38
2026/09/24 02:44:03.733, 1, 0 %, 28596 MiB, 81.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:03.983, 0, 0 %, 82900 MiB, 20.47 W, 180 MHz, 810 MHz, 38
2026/09/24 02:44:03.983, 1, 0 %, 32084 MiB, 81.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:04.233, 0, 0 %, 82900 MiB, 19.80 W, 180 MHz, 810 MHz, 38
2026/09/24 02:44:04.233, 1, 0 %, 32084 MiB, 84.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:04.484, 0, 0 %, 82900 MiB, 19.80 W, 180 MHz, 810 MHz, 38
2026/09/24 02:44:04.484, 1, 0 %, 32116 MiB, 84.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:04.734, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:04.735, 1, 0 %, 32116 MiB, 82.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:04.985, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:04.985, 1, 0 %, 32148 MiB, 82.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:05.235, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:05.235, 1, 0 %, 32148 MiB, 81.74 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:05.485, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:05.485, 1, 0 %, 32148 MiB, 81.74 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:05.735, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:05.736, 1, 1 %, 32180 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:05.987, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:05.987, 1, 1 %, 32180 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:06.237, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:06.237, 1, 1 %, 32212 MiB, 81.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:06.487, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:06.488, 1, 1 %, 32212 MiB, 81.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:06.738, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:06.738, 1, 0 %, 35700 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:06.988, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:06.989, 1, 0 %, 35700 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:07.240, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:07.240, 1, 0 %, 35732 MiB, 84.29 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:07.490, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:07.491, 1, 0 %, 35732 MiB, 84.29 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:07.741, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:07.741, 1, 0 %, 35732 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:07.991, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:07.991, 1, 0 %, 35764 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:08.241, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:08.242, 1, 0 %, 35764 MiB, 81.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:08.492, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:08.492, 1, 0 %, 35764 MiB, 81.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:08.742, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:08.743, 1, 0 %, 35796 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:08.993, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:08.994, 1, 0 %, 35796 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:09.244, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:09.244, 1, 0 %, 35828 MiB, 81.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:09.494, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 38
2026/09/24 02:44:09.494, 1, 0 %, 35860 MiB, 81.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:09.744, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:09.744, 1, 7 %, 39316 MiB, 82.74 W, 2617 MHz, 13365 MHz, 35
