epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130743086,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130743336,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130743586,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130743836,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130744086,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130744336,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130744586,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130744836,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130745086,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130745336,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790130745586,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130745836,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130746086,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130746336,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130746586,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130746836,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130747086,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130747336,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130747586,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130747836,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130748086,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130748336,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130748586,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130748836,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130749086,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130749336,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130749586,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130749836,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130750086,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130750336,28213,72391196672,27587988044,28957474816,1446116520,1,8166934528
1790130750586,28213,72391196672,27587988044,28957474816,1446116520,1,8166934528
1790130750836,28213,72391196672,27587988044,28957474816,1446116520,1,8166934528
1790130751086,28213,72391196672,27587988044,28957474816,1446116520,1,8166934528
1790130751336,28213,72391196672,27587988044,28957474816,1446116520,1,8166934528
1790130751586,28213,72391196672,27587988044,28957474816,1446116520,1,8166934528
1790130751836,28213,72391196672,27587988044,28957474816,1446116520,1,8166934528
1790130752086,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130752336,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130752586,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130752836,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130753086,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130753336,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130753586,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130753836,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130754086,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790130754336,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790130754586,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790130754836,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790130755086,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790130755336,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790130755586,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790130755836,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790130756086,28213,72391196672,27471235656,28957474816,0,0,8578699264
1790130756336,28309,72391196672,27471235656,28957474816,0,0,8578699264
1790130756586,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130756836,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130757086,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130757336,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130757586,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130757836,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130758086,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130758336,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790130758586,28341,72256978944,28471063372,29091692544,1441519464,1,8784076800
1790130758836,28341,72256978944,28471063372,29091692544,1441519464,1,8784076800
1790130759086,28341,72256978944,28471063372,29091692544,1441519464,1,8784076800
1790130759336,28341,72256978944,28471063372,29091692544,1441519464,1,8784076800
1790130759586,28341,72256978944,28471063372,29091692544,1441519464,1,8784076800
1790130759836,28341,72256978944,27676525896,29091692544,0,0,8784076800
1790130760086,28501,72256978944,27676525896,29091692544,0,0,8784076800
1790130760336,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130760586,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130760836,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130761086,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130761336,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130761586,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130761836,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130762086,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130762336,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130762586,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130762836,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130763086,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130763336,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130763586,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790130763836,28533,72055652352,27881381832,29293019136,0,0,8989454336
1790130764086,28757,72055652352,27881381832,29293019136,0,0,8989454336
1790130764336,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130764586,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130764836,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130765086,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130765336,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130765586,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130765836,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130766086,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790130766336,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130766586,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130766836,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130767086,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130767336,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130767586,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130767836,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130768086,28853,71720108032,28989603660,29628563456,2296061096,1,9247334400
1790130768336,28853,71720108032,28195133000,29628563456,0,0,9247334400
1790130768586,29045,71720108032,28195133000,29628563456,0,0,9247334400
1790130768836,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130769086,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130769336,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130769586,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130769836,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130770086,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130770336,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130770586,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130770836,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130771086,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130771336,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130771586,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130771836,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130772086,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130772336,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130772586,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130772836,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790130773086,29141,71418118144,28507781704,29930553344,0,0,9505214464
1790130773336,29365,71418118144,28507781704,29930553344,0,0,9505214464
1790130773586,29461,71418118144,28507781704,29930553344,0,0,9505214464
1790130773836,29461,71418118144,28507781704,29930553344,0,0,9505214464
1790130774086,29461,71418118144,28507781704,29930553344,0,0,9505214464
1790130774336,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130774586,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130774836,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130775086,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130775336,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130775586,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130775836,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130776086,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130776336,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790130776586,29461,71082573824,28765374024,30266097664,0,0,9763094528
1790130776836,29621,71082573824,28765374024,30266097664,0,0,9763094528
1790130777086,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130777336,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130777586,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130777836,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130778086,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130778336,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130778586,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130778836,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130779086,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790130779336,29781,70847692800,29023701320,30500978688,0,0,10020974592
1790130779586,29845,70847692800,29023701320,30500978688,0,0,10020974592
1790130779836,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790130780086,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790130780336,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790130780586,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790130780836,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790130781086,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790130781336,30197,70579257344,29281393864,30769414144,0,0,10278854656
1790130781586,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790130781836,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790130782086,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790130782336,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790130782586,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790130782836,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790130783086,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790130783336,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790130783586,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790130783836,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790130784086,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790130784336,30389,70109495296,29712022856,31239176192,0,0,10620536832
1790130784586,30613,70109495296,29712022856,31239176192,0,0,10620536832
1790130784836,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130785086,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130785336,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130785586,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130785836,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130786086,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130786336,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130786586,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130786836,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130787086,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130787336,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130787586,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130787836,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130788086,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790130788336,31029,69673287680,30142583240,31675383808,0,0,10962219008
1790130788586,31029,69673287680,30142583240,31675383808,0,0,10962219008
1790130788836,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130789086,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130789336,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130789586,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130789836,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130790086,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130790336,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130790586,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130790836,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130791086,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130791336,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790130791586,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790130791836,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790130792086,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790130792336,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790130792586,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790130792836,31221,69237080064,30484144712,32111591424,0,0,11303901184
1790130793086,31381,69237080064,30484144712,32111591424,0,0,11303901184
1790130793336,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130793586,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130793836,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130794086,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130794336,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130794586,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130794836,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130795086,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130795336,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130795586,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790130795836,31541,68901535744,30824262216,32447135744,0,0,11644573696
1790130796086,31701,68901535744,30824262216,32447135744,0,0,11644573696
1790130796336,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130796586,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130796836,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130797086,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130797336,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130797586,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130797836,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130798086,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130798336,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130798586,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130798836,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130799086,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130799336,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790130799586,31893,68532436992,32104783948,32816234496,2828593256,1,11986255872
1790130799836,31893,68532436992,32104783948,32816234496,2828593256,1,11986255872
1790130800086,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790130800336,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790130800586,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790130800836,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790130801086,31957,68532436992,31165957320,32816234496,0,0,11986255872
1790130801336,31957,68532436992,31165957320,32816234496,0,0,11986255872
1790130801586,31957,68532436992,31165957320,32816234496,0,0,11986255872
1790130801836,32085,68532436992,31165957320,32816234496,0,0,11986255872
1790130802086,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130802336,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130802586,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130802836,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130803086,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130803336,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130803586,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130803836,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130804086,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130804336,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130804586,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130804836,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130805086,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130805336,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130805586,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130805836,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130806086,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130806336,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130806586,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130806836,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130807086,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130807336,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130807586,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130807836,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130808086,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130808336,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130808586,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130808836,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790130809086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130809336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130809586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130809836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130810086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130810336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130810586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130810836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130811086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130811336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130811586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130811836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130812086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130812336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130812586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130812836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130813086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130813336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130813586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130813836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130814086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130814336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130814586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130814836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130815086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130815336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130815586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130815836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130816086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130816336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130816586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130816836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130817086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130817336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130817586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130817836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130818086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130818336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130818586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130818836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130819086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130819336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130819586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130819836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130820086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130820336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130820586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130820836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130821086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130821336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130821586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130821836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130822086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130822336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130822586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130822836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130823086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130823336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130823586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130823836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130824086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130824336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130824586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130824836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130825086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130825336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130825586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130825836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130826086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130826336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130826586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130826836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130827086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130827336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130827586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130827836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130828086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130828336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130828586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130828836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130829086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130829336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130829586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130829836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130830086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130830336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130830586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130830836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130831086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130831336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130831586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130831836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130832086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130832336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130832586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130832836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130833086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130833336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130833586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130833836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130834086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130834336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130834586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130834836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130835086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130835336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130835586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130835836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130836086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130836336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130836586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130836836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130837086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130837336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130837586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130837836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130838086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130838336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130838586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130838836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130839086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130839336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130839586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130839836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130840086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130840336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130840586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130840836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130841086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130841336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130841586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130841836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130842086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130842336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130842586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130842836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130843086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130843336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130843586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130843836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130844086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
