timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:02:17.635, 1, 0 %, 25651 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:17.885, 0, 0 %, 25811 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:17.885, 1, 23 %, 25651 MiB, 95.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:18.135, 0, 0 %, 25811 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:18.135, 1, 0 %, 25651 MiB, 95.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:18.385, 0, 0 %, 25811 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:18.385, 1, 0 %, 25683 MiB, 95.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:18.635, 0, 0 %, 25811 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:18.635, 1, 0 %, 25683 MiB, 95.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:18.885, 0, 0 %, 25811 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:18.885, 1, 0 %, 25683 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:19.136, 0, 0 %, 25811 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:19.136, 1, 0 %, 25715 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:19.386, 0, 0 %, 25811 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:19.386, 1, 0 %, 25715 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:19.636, 0, 0 %, 25811 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:19.636, 1, 0 %, 25747 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:19.886, 0, 0 %, 25811 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:19.886, 1, 0 %, 25779 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:20.136, 0, 1 %, 27539 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:20.136, 1, 0 %, 25779 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:20.386, 0, 18 %, 27571 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:20.386, 1, 0 %, 25779 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:20.636, 0, 0 %, 27571 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:20.636, 1, 0 %, 25779 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:20.886, 0, 0 %, 27571 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:20.886, 1, 0 %, 25779 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:21.137, 0, 0 %, 27603 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:21.137, 1, 0 %, 25779 MiB, 94.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:21.387, 0, 0 %, 27603 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:21.387, 1, 0 %, 25779 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:21.637, 0, 0 %, 27635 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:21.637, 1, 0 %, 25779 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:21.887, 0, 0 %, 27635 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:21.887, 1, 0 %, 25779 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:22.137, 0, 0 %, 27635 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:22.137, 1, 0 %, 25779 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:22.387, 0, 1 %, 27667 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:22.387, 1, 0 %, 25779 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:22.637, 0, 0 %, 27699 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:22.637, 1, 0 %, 27507 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:22.887, 0, 0 %, 27699 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:22.887, 1, 18 %, 27539 MiB, 98.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:23.137, 0, 0 %, 27699 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:23.138, 1, 2 %, 27539 MiB, 100.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:23.388, 0, 0 %, 27699 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:23.388, 1, 0 %, 27539 MiB, 100.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:23.638, 0, 0 %, 27699 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:23.638, 1, 0 %, 27571 MiB, 100.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:23.888, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:23.888, 1, 1 %, 27571 MiB, 97.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:24.138, 0, 0 %, 27699 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:24.138, 1, 0 %, 27571 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:24.388, 0, 0 %, 27699 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:24.388, 1, 1 %, 27603 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:24.638, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:24.638, 1, 0 %, 27603 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:24.888, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:24.888, 1, 0 %, 27635 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:25.138, 0, 0 %, 27699 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:25.139, 1, 0 %, 27667 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:25.389, 0, 0 %, 29427 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:25.389, 1, 0 %, 27667 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:25.639, 0, 0 %, 29459 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:25.639, 1, 0 %, 27667 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:25.889, 0, 0 %, 29459 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:25.889, 1, 0 %, 27667 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:26.139, 0, 0 %, 29491 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:26.139, 1, 0 %, 27667 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:26.389, 0, 0 %, 29491 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:26.389, 1, 0 %, 27667 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:26.639, 0, 0 %, 29523 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:26.639, 1, 0 %, 27667 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:26.890, 0, 0 %, 29523 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:26.890, 1, 0 %, 27667 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:27.140, 0, 0 %, 29523 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:27.140, 1, 0 %, 27667 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:27.390, 0, 0 %, 29555 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:27.390, 1, 0 %, 27667 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:27.640, 0, 0 %, 29587 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:27.640, 1, 0 %, 29395 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:27.890, 0, 0 %, 29587 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:27.890, 1, 11 %, 29427 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:28.140, 0, 0 %, 29587 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:28.140, 1, 2 %, 29427 MiB, 95.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:28.390, 0, 0 %, 29587 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:28.391, 1, 0 %, 29427 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:28.641, 0, 0 %, 29587 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:28.641, 1, 1 %, 29459 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:28.891, 0, 0 %, 29587 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:28.891, 1, 0 %, 29459 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:29.141, 0, 0 %, 29587 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:29.141, 1, 0 %, 29491 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:29.391, 0, 0 %, 29587 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:29.391, 1, 0 %, 29491 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:29.641, 0, 0 %, 29587 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:29.641, 1, 0 %, 29523 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:29.891, 0, 0 %, 29587 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:29.891, 1, 1 %, 29523 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:30.141, 0, 0 %, 31315 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:30.142, 1, 0 %, 29555 MiB, 96.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:30.392, 0, 19 %, 31347 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:30.392, 1, 0 %, 29555 MiB, 96.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:30.642, 0, 0 %, 31347 MiB, 89.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:30.642, 1, 0 %, 29555 MiB, 96.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:30.892, 0, 0 %, 31347 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:30.892, 1, 0 %, 29555 MiB, 96.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:31.142, 0, 0 %, 31379 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:31.142, 1, 0 %, 29555 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:31.392, 0, 0 %, 31379 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:31.393, 1, 0 %, 29555 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:31.643, 0, 0 %, 31411 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:31.643, 1, 0 %, 29555 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:31.893, 0, 0 %, 31411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:31.893, 1, 0 %, 29555 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:32.143, 0, 0 %, 31411 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:32.143, 1, 0 %, 29555 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:32.393, 0, 0 %, 31443 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:32.393, 1, 0 %, 29555 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:32.643, 0, 0 %, 31475 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:32.643, 1, 0 %, 31283 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:32.893, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:32.893, 1, 12 %, 31283 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:33.143, 0, 0 %, 31475 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:33.143, 1, 8 %, 31315 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:33.394, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:33.394, 1, 0 %, 31315 MiB, 96.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:33.644, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:33.644, 1, 0 %, 31347 MiB, 96.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:33.894, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:33.894, 1, 1 %, 31347 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:34.144, 0, 0 %, 31475 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:34.144, 1, 0 %, 31347 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:34.394, 0, 0 %, 31475 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:34.394, 1, 1 %, 31379 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:34.644, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:34.644, 1, 0 %, 31379 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:34.895, 0, 0 %, 31475 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:34.895, 1, 0 %, 31411 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:35.145, 0, 0 %, 31475 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:35.145, 1, 1 %, 31411 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:35.395, 0, 0 %, 33203 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:35.395, 1, 0 %, 31443 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:35.645, 0, 2 %, 33203 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:35.645, 1, 0 %, 31443 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:35.895, 0, 0 %, 33203 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:35.895, 1, 0 %, 31443 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:36.145, 0, 0 %, 33235 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:36.145, 1, 0 %, 31443 MiB, 94.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:36.395, 0, 1 %, 33235 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:36.395, 1, 0 %, 31443 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:36.645, 0, 0 %, 33235 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:36.645, 1, 0 %, 31443 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:36.896, 0, 1 %, 33267 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:36.896, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:37.146, 0, 0 %, 33267 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:37.146, 1, 0 %, 31443 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:37.396, 0, 0 %, 33299 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:37.396, 1, 0 %, 31443 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:37.646, 0, 0 %, 33331 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:37.647, 1, 0 %, 31443 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:37.897, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:37.897, 1, 0 %, 33171 MiB, 94.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:38.147, 0, 0 %, 33331 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:38.147, 1, 17 %, 33171 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:38.397, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:38.397, 1, 0 %, 33171 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:38.647, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:38.647, 1, 0 %, 33203 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:38.897, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:38.897, 1, 1 %, 33203 MiB, 95.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:39.147, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:39.147, 1, 0 %, 33203 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:39.397, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:39.397, 1, 1 %, 33235 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:39.647, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:39.647, 1, 0 %, 33235 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:39.898, 0, 0 %, 33331 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:39.898, 1, 0 %, 33267 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:40.148, 0, 0 %, 33331 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:40.148, 1, 1 %, 33299 MiB, 96.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:40.398, 0, 0 %, 35059 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:40.398, 1, 0 %, 33299 MiB, 97.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:40.648, 0, 2 %, 35091 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:40.648, 1, 0 %, 33299 MiB, 97.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:40.898, 0, 0 %, 35091 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:40.898, 1, 0 %, 33299 MiB, 97.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:41.148, 0, 0 %, 35091 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:41.148, 1, 0 %, 33299 MiB, 95.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:41.398, 0, 0 %, 35123 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:41.398, 1, 0 %, 33299 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:41.648, 0, 0 %, 35123 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:41.648, 1, 0 %, 33299 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:41.898, 0, 0 %, 35155 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:41.898, 1, 0 %, 33299 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:42.149, 0, 1 %, 35155 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:42.149, 1, 0 %, 33299 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:42.399, 0, 0 %, 35155 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:42.399, 1, 0 %, 33299 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:42.649, 0, 1 %, 35187 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:42.649, 1, 0 %, 33299 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:42.899, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:42.899, 1, 0 %, 35027 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:43.149, 0, 0 %, 35219 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:43.149, 1, 0 %, 35059 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:43.399, 0, 0 %, 35219 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:43.399, 1, 0 %, 35059 MiB, 96.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:43.650, 0, 0 %, 35219 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:43.650, 1, 0 %, 35059 MiB, 96.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:43.900, 0, 0 %, 35219 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:43.900, 1, 0 %, 35091 MiB, 96.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:44.150, 0, 0 %, 35219 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:44.150, 1, 1 %, 35091 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:44.400, 0, 0 %, 35219 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:44.400, 1, 0 %, 35091 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:44.650, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:44.650, 1, 1 %, 35123 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:44.900, 0, 0 %, 35219 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:44.900, 1, 0 %, 35123 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:45.150, 0, 0 %, 35219 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:45.150, 1, 0 %, 35155 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:45.400, 0, 0 %, 35219 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:45.400, 1, 0 %, 35187 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:45.651, 0, 20 %, 36947 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:45.651, 1, 0 %, 35187 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:45.901, 0, 0 %, 36979 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:45.901, 1, 0 %, 35187 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:46.151, 0, 0 %, 36979 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:46.151, 1, 0 %, 35187 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:46.401, 0, 0 %, 37011 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:46.401, 1, 0 %, 35187 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:46.651, 0, 0 %, 37011 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:46.651, 1, 0 %, 35187 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:46.901, 0, 0 %, 37043 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:46.901, 1, 0 %, 35187 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:47.151, 0, 0 %, 37043 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:47.151, 1, 0 %, 35187 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:47.401, 0, 0 %, 37043 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:47.401, 1, 0 %, 35187 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:47.651, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:47.652, 1, 0 %, 35187 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:47.902, 0, 0 %, 37075 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:47.902, 1, 0 %, 36915 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:48.152, 0, 0 %, 37075 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
