timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:43:54.370, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:54.370, 1, 0 %, 68083 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:54.620, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:54.620, 1, 0 %, 68083 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:54.870, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:54.871, 1, 0 %, 68083 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:55.121, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:55.121, 1, 0 %, 68115 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:55.371, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:55.371, 1, 0 %, 68115 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:55.621, 0, 0 %, 82611 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:55.621, 1, 0 %, 68179 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:55.871, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:55.871, 1, 0 %, 68179 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:56.121, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:56.121, 1, 24 %, 71635 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:56.371, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:56.371, 1, 4 %, 71667 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:56.621, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:56.621, 1, 0 %, 71667 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:56.871, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:56.871, 1, 0 %, 71667 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:57.121, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:57.121, 1, 0 %, 71731 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:57.371, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:57.371, 1, 0 %, 71731 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:57.621, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:57.621, 1, 0 %, 71763 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:57.872, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:57.872, 1, 0 %, 71763 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:58.122, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:58.122, 1, 0 %, 71795 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:58.372, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:58.372, 1, 0 %, 71795 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:58.622, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:58.622, 1, 0 %, 75251 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:58.872, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:58.872, 1, 23 %, 75283 MiB, 92.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:59.122, 0, 0 %, 82611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:59.122, 1, 0 %, 75283 MiB, 92.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:59.372, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:59.372, 1, 0 %, 75283 MiB, 92.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:59.622, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:59.622, 1, 1 %, 75315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:59.872, 0, 0 %, 82611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:59.872, 1, 0 %, 75315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:00.122, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:00.122, 1, 1 %, 75347 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:00.372, 0, 0 %, 82611 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:00.373, 1, 0 %, 75347 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:00.623, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:00.623, 1, 0 %, 75379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:00.873, 0, 0 %, 82611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:00.873, 1, 0 %, 75379 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:01.123, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:01.123, 1, 25 %, 78867 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:01.373, 0, 0 %, 82611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:01.373, 1, 19 %, 78899 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:01.623, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:01.623, 1, 0 %, 78899 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:01.873, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:01.873, 1, 0 %, 78899 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:02.123, 0, 0 %, 82611 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:02.123, 1, 1 %, 78931 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:02.373, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:02.373, 1, 0 %, 78931 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:02.623, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:02.623, 1, 0 %, 78963 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:02.873, 0, 0 %, 82611 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:02.873, 1, 1 %, 78963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:03.123, 0, 0 %, 82611 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:03.124, 1, 0 %, 78963 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:03.374, 0, 0 %, 82611 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:03.374, 1, 0 %, 78995 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:03.624, 0, 0 %, 86579 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:44:03.624, 1, 0 %, 82963 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:03.874, 0, 3 %, 86579 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:44:03.874, 1, 3 %, 82963 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:44:04.124, 0, 69 %, 86669 MiB, 119.34 W, 2340 MHz, 12481 MHz, 37
2026/09/25 22:44:04.124, 1, 31 %, 83053 MiB, 113.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:44:04.374, 0, 42 %, 86669 MiB, 138.34 W, 2340 MHz, 12481 MHz, 38
2026/09/25 22:44:04.374, 1, 48 %, 83053 MiB, 135.79 W, 2302 MHz, 12481 MHz, 39
2026/09/25 22:44:04.624, 0, 47 %, 86669 MiB, 170.23 W, 2310 MHz, 12481 MHz, 38
2026/09/25 22:44:04.624, 1, 50 %, 83053 MiB, 170.17 W, 2280 MHz, 12481 MHz, 38
2026/09/25 22:44:04.874, 0, 29 %, 86669 MiB, 196.64 W, 2310 MHz, 12481 MHz, 41
2026/09/25 22:44:04.874, 1, 31 %, 83053 MiB, 176.35 W, 2280 MHz, 12481 MHz, 36
2026/09/25 22:44:05.124, 0, 47 %, 86669 MiB, 191.13 W, 2325 MHz, 12481 MHz, 38
2026/09/25 22:44:05.124, 1, 49 %, 83053 MiB, 203.69 W, 2302 MHz, 12481 MHz, 38
2026/09/25 22:44:05.374, 0, 43 %, 86669 MiB, 195.33 W, 2325 MHz, 12481 MHz, 39
2026/09/25 22:44:05.374, 1, 47 %, 83053 MiB, 200.69 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:05.624, 0, 46 %, 86669 MiB, 194.78 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:44:05.624, 1, 51 %, 83053 MiB, 200.62 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:05.874, 0, 44 %, 86669 MiB, 193.67 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:44:05.875, 1, 46 %, 83053 MiB, 218.24 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:06.125, 0, 46 %, 86669 MiB, 200.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:06.125, 1, 46 %, 83053 MiB, 207.98 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:06.375, 0, 43 %, 86669 MiB, 201.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:44:06.375, 1, 50 %, 83053 MiB, 209.15 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:06.625, 0, 45 %, 86669 MiB, 202.25 W, 2310 MHz, 12481 MHz, 39
2026/09/25 22:44:06.625, 1, 47 %, 83053 MiB, 208.52 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:06.875, 0, 45 %, 86669 MiB, 201.17 W, 2310 MHz, 12481 MHz, 39
2026/09/25 22:44:06.875, 1, 50 %, 83053 MiB, 209.13 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:07.125, 0, 45 %, 86669 MiB, 201.91 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:44:07.125, 1, 50 %, 83053 MiB, 209.82 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:07.375, 0, 43 %, 86669 MiB, 201.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:07.375, 1, 46 %, 83053 MiB, 208.68 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:07.625, 0, 47 %, 86669 MiB, 201.30 W, 2310 MHz, 12481 MHz, 39
2026/09/25 22:44:07.625, 1, 50 %, 83053 MiB, 210.69 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:07.875, 0, 43 %, 86669 MiB, 202.62 W, 2310 MHz, 12481 MHz, 40
2026/09/25 22:44:07.875, 1, 48 %, 83053 MiB, 208.73 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:08.125, 0, 43 %, 86669 MiB, 201.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:44:08.125, 1, 49 %, 83053 MiB, 209.29 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:08.375, 0, 46 %, 86669 MiB, 203.19 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:08.375, 1, 47 %, 83053 MiB, 208.91 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:44:08.625, 0, 44 %, 86669 MiB, 201.98 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:44:08.625, 1, 49 %, 83053 MiB, 208.81 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:08.876, 0, 43 %, 86669 MiB, 202.53 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:08.876, 1, 47 %, 83053 MiB, 209.31 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:09.126, 0, 62 %, 86669 MiB, 216.71 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:09.126, 1, 26 %, 83053 MiB, 200.01 W, 2280 MHz, 12481 MHz, 38
2026/09/25 22:44:09.376, 0, 27 %, 86669 MiB, 207.99 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:44:09.376, 1, 64 %, 83053 MiB, 210.87 W, 2295 MHz, 12481 MHz, 40
2026/09/25 22:44:09.626, 0, 43 %, 86669 MiB, 208.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:09.626, 1, 47 %, 83053 MiB, 210.09 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:09.876, 0, 46 %, 86669 MiB, 208.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:09.876, 1, 50 %, 83053 MiB, 210.77 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:10.126, 0, 44 %, 86669 MiB, 197.48 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:44:10.126, 1, 50 %, 83053 MiB, 219.68 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:10.376, 0, 46 %, 86669 MiB, 203.26 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:10.376, 1, 46 %, 83053 MiB, 210.11 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:10.626, 0, 43 %, 86669 MiB, 202.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:10.626, 1, 50 %, 83053 MiB, 210.10 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:10.876, 0, 46 %, 86669 MiB, 202.82 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:10.876, 1, 48 %, 83053 MiB, 210.43 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:11.126, 0, 45 %, 86669 MiB, 203.59 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:11.126, 1, 47 %, 83053 MiB, 208.88 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:11.376, 0, 44 %, 86669 MiB, 203.33 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:11.376, 1, 50 %, 83053 MiB, 210.18 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:11.626, 0, 44 %, 86669 MiB, 204.07 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:11.626, 1, 46 %, 83053 MiB, 209.15 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:11.877, 0, 45 %, 86669 MiB, 203.13 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:11.877, 1, 50 %, 83053 MiB, 208.76 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:12.127, 0, 46 %, 86669 MiB, 204.27 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:12.127, 1, 49 %, 83053 MiB, 209.88 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:12.377, 0, 43 %, 86669 MiB, 202.76 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:12.377, 1, 47 %, 83053 MiB, 208.64 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:12.627, 0, 46 %, 86669 MiB, 203.50 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:12.627, 1, 49 %, 83053 MiB, 210.53 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:12.877, 0, 43 %, 86669 MiB, 202.81 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:12.877, 1, 49 %, 83053 MiB, 209.11 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:13.127, 0, 45 %, 86669 MiB, 202.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:13.127, 1, 50 %, 83053 MiB, 210.54 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:13.377, 0, 43 %, 86669 MiB, 202.14 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:13.377, 1, 46 %, 83053 MiB, 210.07 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:13.627, 0, 47 %, 86669 MiB, 205.88 W, 2332 MHz, 12481 MHz, 40
2026/09/25 22:44:13.627, 1, 54 %, 83053 MiB, 210.79 W, 2295 MHz, 12481 MHz, 41
2026/09/25 22:44:13.877, 0, 45 %, 86669 MiB, 205.88 W, 2332 MHz, 12481 MHz, 41
2026/09/25 22:44:13.877, 1, 50 %, 83053 MiB, 210.00 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:44:14.127, 0, 43 %, 86669 MiB, 205.87 W, 2310 MHz, 12481 MHz, 40
2026/09/25 22:44:14.127, 1, 51 %, 83053 MiB, 210.50 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:14.377, 0, 47 %, 86669 MiB, 207.11 W, 2310 MHz, 12481 MHz, 41
2026/09/25 22:44:14.377, 1, 47 %, 83053 MiB, 210.16 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:14.627, 0, 43 %, 86669 MiB, 203.06 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:14.628, 1, 49 %, 83053 MiB, 208.50 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:14.878, 0, 47 %, 86669 MiB, 203.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:14.878, 1, 49 %, 83053 MiB, 210.03 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:15.128, 0, 46 %, 86669 MiB, 203.80 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:15.128, 1, 48 %, 83053 MiB, 208.25 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:15.378, 0, 43 %, 86669 MiB, 203.14 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:15.378, 1, 49 %, 83053 MiB, 209.10 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:15.628, 0, 46 %, 86669 MiB, 204.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:15.628, 1, 48 %, 83053 MiB, 209.43 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:44:15.878, 0, 43 %, 86669 MiB, 203.36 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:15.878, 1, 50 %, 83053 MiB, 208.27 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:16.128, 0, 44 %, 86669 MiB, 204.09 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:16.128, 1, 50 %, 83053 MiB, 210.21 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:16.378, 0, 44 %, 86669 MiB, 203.90 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:16.378, 1, 46 %, 83053 MiB, 210.65 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:16.628, 0, 46 %, 86669 MiB, 203.14 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:16.628, 1, 50 %, 83053 MiB, 211.83 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:16.878, 0, 43 %, 86669 MiB, 204.69 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:16.878, 1, 47 %, 83053 MiB, 210.97 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:17.128, 0, 44 %, 86669 MiB, 203.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:17.128, 1, 48 %, 83053 MiB, 211.39 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:17.378, 0, 46 %, 86669 MiB, 204.68 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:17.378, 1, 47 %, 83053 MiB, 210.75 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:17.629, 0, 44 %, 86669 MiB, 206.69 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:17.629, 1, 50 %, 83053 MiB, 211.92 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:17.879, 0, 66 %, 86669 MiB, 207.86 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:44:17.879, 1, 24 %, 83053 MiB, 214.62 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:44:18.129, 0, 43 %, 86669 MiB, 207.63 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:44:18.129, 1, 46 %, 83053 MiB, 214.72 W, 2295 MHz, 12481 MHz, 42
2026/09/25 22:44:18.379, 0, 45 %, 86669 MiB, 206.17 W, 2310 MHz, 12481 MHz, 41
2026/09/25 22:44:18.379, 1, 51 %, 83053 MiB, 215.30 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:18.629, 0, 45 %, 86669 MiB, 204.75 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:18.629, 1, 46 %, 83053 MiB, 213.60 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:18.879, 0, 44 %, 86669 MiB, 203.96 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:18.879, 1, 50 %, 83053 MiB, 211.29 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:19.129, 0, 43 %, 86669 MiB, 204.30 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:19.129, 1, 49 %, 83053 MiB, 210.08 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:19.379, 0, 46 %, 86669 MiB, 205.34 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:19.379, 1, 48 %, 83053 MiB, 209.36 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:19.629, 0, 43 %, 86669 MiB, 204.13 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:19.629, 1, 50 %, 83053 MiB, 209.27 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:19.879, 0, 46 %, 86669 MiB, 202.91 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:19.879, 1, 46 %, 83053 MiB, 210.22 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:20.129, 0, 45 %, 86669 MiB, 203.44 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:20.129, 1, 46 %, 83053 MiB, 209.92 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:20.380, 0, 45 %, 86669 MiB, 202.39 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:20.380, 1, 50 %, 83053 MiB, 210.33 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:20.630, 0, 43 %, 86669 MiB, 204.03 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:20.630, 1, 47 %, 83053 MiB, 208.60 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:20.880, 0, 46 %, 86669 MiB, 203.98 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:20.880, 1, 50 %, 83053 MiB, 209.16 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:21.130, 0, 46 %, 86669 MiB, 203.65 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:21.130, 1, 49 %, 83053 MiB, 209.73 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:44:21.380, 0, 43 %, 86669 MiB, 203.41 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:21.380, 1, 49 %, 83053 MiB, 210.12 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:21.630, 0, 45 %, 86669 MiB, 202.98 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:21.630, 1, 46 %, 83053 MiB, 211.28 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:21.880, 0, 45 %, 86669 MiB, 203.46 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:21.880, 1, 50 %, 83053 MiB, 211.21 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:22.130, 0, 43 %, 86669 MiB, 205.84 W, 2332 MHz, 12481 MHz, 41
2026/09/25 22:44:22.130, 1, 58 %, 83053 MiB, 213.63 W, 2280 MHz, 12481 MHz, 44
2026/09/25 22:44:22.380, 0, 47 %, 86669 MiB, 207.71 W, 2332 MHz, 12481 MHz, 42
2026/09/25 22:44:22.380, 1, 47 %, 83053 MiB, 213.45 W, 2295 MHz, 12481 MHz, 42
2026/09/25 22:44:22.630, 0, 43 %, 86669 MiB, 208.25 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:22.630, 1, 49 %, 83053 MiB, 214.29 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:22.880, 0, 47 %, 86669 MiB, 208.51 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:22.880, 1, 50 %, 83053 MiB, 213.64 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:23.131, 0, 45 %, 86669 MiB, 205.73 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:44:23.131, 1, 50 %, 83053 MiB, 212.45 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:23.381, 0, 45 %, 86669 MiB, 206.46 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:44:23.381, 1, 46 %, 83053 MiB, 212.20 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:23.631, 0, 43 %, 86669 MiB, 206.12 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:44:23.631, 1, 50 %, 83053 MiB, 211.87 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:44:23.881, 0, 46 %, 86669 MiB, 206.61 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:23.881, 1, 47 %, 83053 MiB, 212.01 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:24.131, 0, 46 %, 86669 MiB, 206.79 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:44:24.131, 1, 47 %, 83053 MiB, 211.41 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:24.381, 0, 43 %, 86669 MiB, 205.17 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:24.381, 1, 50 %, 83053 MiB, 212.37 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:44:24.631, 0, 45 %, 86669 MiB, 206.36 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:44:24.631, 1, 46 %, 83053 MiB, 213.00 W, 2280 MHz, 12481 MHz, 42
