timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:04:05.754, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:05.754, 1, 0 %, 21332 MiB, 84.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:06.004, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:06.004, 1, 0 %, 21364 MiB, 84.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:06.254, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:06.254, 1, 0 %, 21364 MiB, 83.14 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:06.504, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:06.504, 1, 0 %, 24852 MiB, 83.14 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:06.755, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:06.755, 1, 16 %, 24852 MiB, 85.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:07.005, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:07.005, 1, 16 %, 24852 MiB, 85.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:07.255, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:07.255, 1, 16 %, 24852 MiB, 83.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:07.505, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:07.505, 1, 16 %, 24884 MiB, 83.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:07.756, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:07.756, 1, 0 %, 24884 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:08.006, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:08.006, 1, 0 %, 24916 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:08.256, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:08.256, 1, 0 %, 24916 MiB, 83.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:08.506, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:08.506, 1, 0 %, 24916 MiB, 83.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:08.757, 0, 0 %, 82900 MiB, 82.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:08.757, 1, 1 %, 24980 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:09.007, 0, 0 %, 82900 MiB, 82.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:09.007, 1, 1 %, 24980 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:09.257, 0, 0 %, 82900 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:09.257, 1, 1 %, 28436 MiB, 84.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:09.507, 0, 0 %, 82900 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 07:04:09.508, 1, 1 %, 28468 MiB, 84.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:09.760, 0, 0 %, 82900 MiB, 52.72 W, 480 MHz, 13365 MHz, 39
2026/09/24 07:04:09.760, 1, 0 %, 28500 MiB, 83.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:10.010, 0, 0 %, 82900 MiB, 52.72 W, 480 MHz, 13365 MHz, 39
2026/09/24 07:04:10.010, 1, 0 %, 28500 MiB, 83.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:10.260, 0, 0 %, 82900 MiB, 52.29 W, 375 MHz, 13365 MHz, 39
2026/09/24 07:04:10.261, 1, 0 %, 28532 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:10.511, 0, 0 %, 82900 MiB, 52.29 W, 375 MHz, 13365 MHz, 39
2026/09/24 07:04:10.511, 1, 0 %, 28532 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:10.761, 0, 0 %, 82900 MiB, 51.84 W, 307 MHz, 13365 MHz, 39
2026/09/24 07:04:10.761, 1, 0 %, 28532 MiB, 84.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:11.011, 0, 0 %, 82900 MiB, 51.84 W, 307 MHz, 13365 MHz, 39
2026/09/24 07:04:11.011, 1, 0 %, 28564 MiB, 84.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:11.261, 0, 0 %, 82900 MiB, 50.95 W, 240 MHz, 13365 MHz, 39
2026/09/24 07:04:11.262, 1, 0 %, 28564 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:11.512, 0, 0 %, 82900 MiB, 50.95 W, 240 MHz, 13365 MHz, 39
2026/09/24 07:04:11.512, 1, 0 %, 28596 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:11.762, 0, 0 %, 82900 MiB, 50.84 W, 187 MHz, 810 MHz, 39
2026/09/24 07:04:11.762, 1, 0 %, 28596 MiB, 82.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:12.012, 0, 0 %, 82900 MiB, 50.84 W, 187 MHz, 810 MHz, 39
2026/09/24 07:04:12.012, 1, 0 %, 32084 MiB, 82.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:12.262, 0, 0 %, 82900 MiB, 31.14 W, 180 MHz, 810 MHz, 38
2026/09/24 07:04:12.263, 1, 0 %, 32084 MiB, 88.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:12.513, 0, 0 %, 82900 MiB, 31.14 W, 180 MHz, 810 MHz, 38
2026/09/24 07:04:12.513, 1, 0 %, 32116 MiB, 88.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:04:12.763, 0, 0 %, 82900 MiB, 26.20 W, 180 MHz, 810 MHz, 38
2026/09/24 07:04:12.763, 1, 0 %, 32116 MiB, 84.98 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:13.013, 0, 0 %, 82900 MiB, 26.20 W, 180 MHz, 810 MHz, 38
2026/09/24 07:04:13.013, 1, 0 %, 32148 MiB, 84.98 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:04:13.263, 0, 0 %, 82900 MiB, 25.14 W, 180 MHz, 810 MHz, 38
2026/09/24 07:04:13.263, 1, 0 %, 32148 MiB, 83.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:13.514, 0, 0 %, 82900 MiB, 25.14 W, 180 MHz, 810 MHz, 38
2026/09/24 07:04:13.515, 1, 0 %, 32148 MiB, 83.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:13.765, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:13.766, 1, 1 %, 32180 MiB, 83.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:14.016, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:14.016, 1, 1 %, 32180 MiB, 83.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:14.266, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:14.266, 1, 1 %, 32212 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:14.516, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:14.516, 1, 1 %, 32212 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:14.766, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:14.767, 1, 0 %, 35700 MiB, 83.96 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:15.017, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:15.017, 1, 0 %, 35700 MiB, 83.96 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:15.267, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:15.267, 1, 0 %, 35732 MiB, 85.89 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:15.517, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:15.517, 1, 0 %, 35732 MiB, 85.89 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:15.767, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:15.768, 1, 0 %, 35732 MiB, 84.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:16.018, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:16.018, 1, 0 %, 35764 MiB, 84.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:16.268, 0, 0 %, 82900 MiB, 25.97 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:16.268, 1, 0 %, 35764 MiB, 84.71 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:16.518, 0, 0 %, 82900 MiB, 25.97 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:16.518, 1, 0 %, 35764 MiB, 84.71 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:16.769, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:16.769, 1, 0 %, 35796 MiB, 82.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:17.019, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 38
2026/09/24 07:04:17.019, 1, 0 %, 35796 MiB, 82.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:17.269, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:17.269, 1, 0 %, 35828 MiB, 82.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:17.519, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:17.519, 1, 0 %, 35860 MiB, 82.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:17.770, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:17.770, 1, 11 %, 39316 MiB, 90.67 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:18.020, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:18.020, 1, 11 %, 39348 MiB, 90.67 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:18.270, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:18.270, 1, 11 %, 39348 MiB, 86.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:18.520, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:18.520, 1, 11 %, 39348 MiB, 86.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:18.771, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:18.771, 1, 1 %, 39380 MiB, 84.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:19.021, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:19.021, 1, 1 %, 39380 MiB, 84.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:19.271, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:19.271, 1, 1 %, 39380 MiB, 82.97 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:19.521, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:19.521, 1, 1 %, 39412 MiB, 82.97 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:19.771, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:19.772, 1, 0 %, 39412 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:20.022, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:20.022, 1, 0 %, 39444 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:20.272, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:20.272, 1, 0 %, 39444 MiB, 84.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:20.522, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:20.522, 1, 0 %, 42932 MiB, 84.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:20.773, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:20.773, 1, 18 %, 42964 MiB, 87.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:21.023, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:21.023, 1, 18 %, 42996 MiB, 87.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:21.273, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:21.273, 1, 18 %, 42996 MiB, 85.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:21.523, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:21.523, 1, 18 %, 42996 MiB, 85.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:21.773, 0, 0 %, 82900 MiB, 23.88 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:21.774, 1, 0 %, 43028 MiB, 84.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:22.024, 0, 0 %, 82900 MiB, 23.88 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:22.024, 1, 0 %, 43028 MiB, 84.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:22.274, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:22.274, 1, 0 %, 43060 MiB, 83.45 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:22.524, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:22.524, 1, 0 %, 43060 MiB, 83.45 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:22.774, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:22.775, 1, 0 %, 43060 MiB, 83.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:23.025, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:23.025, 1, 0 %, 43092 MiB, 83.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:23.275, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:23.275, 1, 0 %, 46580 MiB, 83.82 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:23.525, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:23.526, 1, 0 %, 46580 MiB, 83.82 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:23.776, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:23.776, 1, 10 %, 46580 MiB, 86.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:24.026, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 37
2026/09/24 07:04:24.026, 1, 10 %, 46580 MiB, 86.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:24.276, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:24.276, 1, 10 %, 46612 MiB, 88.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:24.526, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:24.526, 1, 10 %, 46612 MiB, 88.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:24.777, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:24.777, 1, 0 %, 46612 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:25.027, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:25.027, 1, 0 %, 46644 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:25.277, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:25.277, 1, 0 %, 46644 MiB, 83.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:25.527, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:25.538, 1, 0 %, 46676 MiB, 83.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:25.788, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:25.788, 1, 0 %, 46708 MiB, 84.13 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:26.038, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:26.039, 1, 0 %, 50164 MiB, 84.13 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:26.289, 0, 0 %, 82900 MiB, 22.71 W, 172 MHz, 405 MHz, 36
2026/09/24 07:04:26.289, 1, 0 %, 50164 MiB, 86.59 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:26.539, 0, 0 %, 82900 MiB, 22.71 W, 172 MHz, 405 MHz, 36
2026/09/24 07:04:26.539, 1, 0 %, 50228 MiB, 86.59 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:26.789, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:26.789, 1, 0 %, 50228 MiB, 85.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:27.040, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:27.040, 1, 0 %, 50228 MiB, 85.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:27.290, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:27.290, 1, 0 %, 50260 MiB, 83.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:27.540, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:27.540, 1, 0 %, 50260 MiB, 83.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:27.790, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:27.790, 1, 0 %, 50260 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:28.041, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:28.041, 1, 0 %, 50292 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:28.291, 0, 0 %, 82900 MiB, 24.95 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:28.291, 1, 0 %, 50292 MiB, 83.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:28.542, 0, 0 %, 82900 MiB, 24.95 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:28.542, 1, 0 %, 50324 MiB, 83.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:28.792, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:28.792, 1, 0 %, 50324 MiB, 83.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:29.042, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:29.042, 1, 0 %, 53812 MiB, 83.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:29.292, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:29.293, 1, 0 %, 53812 MiB, 85.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:29.543, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:29.543, 1, 0 %, 53844 MiB, 85.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:29.793, 0, 0 %, 82900 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:29.794, 1, 0 %, 53844 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:30.044, 0, 0 %, 82900 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:30.044, 1, 0 %, 53876 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:30.294, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:30.294, 1, 0 %, 53876 MiB, 83.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:30.545, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:30.545, 1, 0 %, 53876 MiB, 83.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:30.795, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:30.795, 1, 1 %, 53908 MiB, 83.13 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:31.045, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:31.045, 1, 1 %, 53908 MiB, 83.13 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:31.295, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:31.295, 1, 1 %, 53940 MiB, 83.81 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:31.545, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:31.546, 1, 1 %, 53940 MiB, 83.81 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:31.796, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:31.796, 1, 5 %, 57428 MiB, 84.88 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:32.046, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:32.046, 1, 5 %, 57460 MiB, 84.88 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:32.296, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:32.296, 1, 5 %, 57460 MiB, 85.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:32.546, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:32.547, 1, 5 %, 57460 MiB, 85.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:32.797, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:32.797, 1, 0 %, 57460 MiB, 83.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:33.047, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:33.047, 1, 0 %, 57492 MiB, 83.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:33.297, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:33.297, 1, 0 %, 57492 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:33.547, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:33.548, 1, 0 %, 57524 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:33.798, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:33.798, 1, 0 %, 57524 MiB, 83.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:34.048, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:34.048, 1, 0 %, 57524 MiB, 83.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:34.298, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:34.298, 1, 0 %, 57588 MiB, 83.11 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:34.548, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:34.549, 1, 0 %, 61044 MiB, 83.11 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:34.799, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:34.799, 1, 19 %, 61044 MiB, 84.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:35.049, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/24 07:04:35.049, 1, 19 %, 61076 MiB, 84.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:35.299, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 07:04:35.299, 1, 19 %, 61076 MiB, 83.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:35.549, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 07:04:35.550, 1, 19 %, 61076 MiB, 83.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:35.800, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 07:04:35.800, 1, 1 %, 61108 MiB, 82.79 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:36.050, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 07:04:36.050, 1, 1 %, 61108 MiB, 82.79 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:04:36.300, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 07:04:36.300, 1, 1 %, 61140 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:04:36.550, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 07:04:36.551, 1, 1 %, 61140 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
