timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:24:01.090, 1, 0 %, 37012 MiB, 83.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:01.340, 0, 0 %, 37076 MiB, 90.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:01.341, 1, 0 %, 37012 MiB, 83.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:01.591, 0, 0 %, 37076 MiB, 90.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:01.591, 1, 0 %, 37044 MiB, 84.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:01.841, 0, 0 %, 38836 MiB, 90.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:01.844, 1, 0 %, 37044 MiB, 84.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:02.094, 0, 0 %, 38836 MiB, 94.21 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:02.094, 1, 0 %, 37044 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:02.344, 0, 0 %, 38868 MiB, 94.21 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:02.345, 1, 0 %, 37044 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:02.595, 0, 0 %, 38868 MiB, 91.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:02.595, 1, 0 %, 37044 MiB, 83.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:02.845, 0, 0 %, 38900 MiB, 91.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:02.845, 1, 0 %, 37044 MiB, 83.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:03.095, 0, 0 %, 38900 MiB, 90.71 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:03.095, 1, 0 %, 37044 MiB, 83.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:03.345, 0, 0 %, 38900 MiB, 90.71 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:03.345, 1, 0 %, 37044 MiB, 83.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:03.596, 0, 0 %, 38932 MiB, 90.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:03.596, 1, 0 %, 37044 MiB, 83.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:03.846, 0, 0 %, 38932 MiB, 90.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:03.846, 1, 0 %, 37044 MiB, 83.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:04.096, 0, 0 %, 38964 MiB, 90.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:04.096, 1, 0 %, 37044 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:04.346, 0, 0 %, 38964 MiB, 90.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:04.346, 1, 0 %, 37044 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:04.597, 0, 0 %, 38996 MiB, 90.93 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:04.598, 1, 2 %, 38804 MiB, 82.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:04.849, 0, 0 %, 38996 MiB, 90.93 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:04.849, 1, 2 %, 38804 MiB, 82.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:05.099, 0, 0 %, 38996 MiB, 90.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:05.099, 1, 2 %, 38836 MiB, 83.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:05.349, 0, 0 %, 38996 MiB, 90.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:05.349, 1, 2 %, 38836 MiB, 83.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:05.600, 0, 0 %, 38996 MiB, 90.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:05.600, 1, 1 %, 38868 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:05.850, 0, 0 %, 38996 MiB, 90.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:05.850, 1, 1 %, 38868 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:06.100, 0, 0 %, 38996 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:06.100, 1, 1 %, 38868 MiB, 83.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:06.350, 0, 0 %, 38996 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:06.350, 1, 1 %, 38900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:06.601, 0, 0 %, 38996 MiB, 90.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:06.601, 1, 0 %, 38900 MiB, 82.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:06.851, 0, 0 %, 38996 MiB, 90.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:06.851, 1, 0 %, 38932 MiB, 82.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:07.101, 0, 0 %, 38996 MiB, 90.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:07.101, 1, 0 %, 38932 MiB, 83.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:07.351, 0, 0 %, 40724 MiB, 90.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:07.351, 1, 0 %, 38964 MiB, 83.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:07.601, 0, 11 %, 40724 MiB, 93.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:07.602, 1, 0 %, 38964 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:07.852, 0, 11 %, 40724 MiB, 93.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:07.852, 1, 0 %, 38964 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:08.102, 0, 11 %, 40756 MiB, 91.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:08.102, 1, 0 %, 38964 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:08.352, 0, 11 %, 40756 MiB, 91.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:08.352, 1, 0 %, 38964 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:08.602, 0, 0 %, 40756 MiB, 91.29 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:08.603, 1, 0 %, 38964 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:08.853, 0, 0 %, 40788 MiB, 91.29 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:08.853, 1, 0 %, 38964 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:09.103, 0, 0 %, 40788 MiB, 90.78 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:09.103, 1, 0 %, 38964 MiB, 82.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:09.353, 0, 0 %, 40820 MiB, 90.78 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:09.353, 1, 0 %, 38964 MiB, 82.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:09.603, 0, 0 %, 40820 MiB, 90.74 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:09.604, 1, 0 %, 38964 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:09.854, 0, 0 %, 40852 MiB, 90.74 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:09.854, 1, 0 %, 40692 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:10.104, 0, 0 %, 40852 MiB, 91.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:10.104, 1, 0 %, 40692 MiB, 87.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:10.354, 0, 0 %, 40852 MiB, 91.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:24:10.354, 1, 0 %, 40692 MiB, 87.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:10.604, 0, 0 %, 40852 MiB, 90.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:10.605, 1, 0 %, 40692 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:10.855, 0, 0 %, 40852 MiB, 90.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:10.855, 1, 0 %, 40724 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:11.105, 0, 0 %, 40852 MiB, 91.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:11.105, 1, 0 %, 40724 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:11.355, 0, 0 %, 40852 MiB, 91.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:24:11.355, 1, 0 %, 40756 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:11.605, 0, 0 %, 40852 MiB, 90.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:11.606, 1, 0 %, 40756 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:11.856, 0, 0 %, 40852 MiB, 90.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:11.856, 1, 0 %, 40756 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:12.106, 0, 0 %, 40852 MiB, 90.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:12.106, 1, 0 %, 40788 MiB, 82.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:12.356, 0, 0 %, 42580 MiB, 90.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:12.356, 1, 0 %, 40820 MiB, 82.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:12.606, 0, 18 %, 42612 MiB, 93.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:12.607, 1, 0 %, 40820 MiB, 85.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:12.857, 0, 18 %, 42612 MiB, 93.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:12.857, 1, 0 %, 40820 MiB, 85.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:13.107, 0, 18 %, 42612 MiB, 89.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:13.107, 1, 0 %, 40820 MiB, 84.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:13.357, 0, 18 %, 42612 MiB, 89.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:13.357, 1, 0 %, 40820 MiB, 84.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:13.607, 0, 0 %, 42644 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:13.607, 1, 0 %, 40820 MiB, 84.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:13.858, 0, 0 %, 42644 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:13.858, 1, 0 %, 40820 MiB, 84.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:14.108, 0, 0 %, 42676 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:14.108, 1, 0 %, 40820 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:14.358, 0, 0 %, 42676 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:14.358, 1, 0 %, 40820 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:14.608, 0, 0 %, 42708 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:14.608, 1, 0 %, 40820 MiB, 84.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:14.859, 0, 0 %, 42708 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:14.859, 1, 0 %, 40820 MiB, 84.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:15.109, 0, 0 %, 42740 MiB, 93.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:15.109, 1, 0 %, 42548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:15.359, 0, 0 %, 42740 MiB, 93.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:15.359, 1, 0 %, 42580 MiB, 84.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:15.609, 0, 0 %, 42740 MiB, 90.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:15.609, 1, 0 %, 42580 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:15.860, 0, 0 %, 42740 MiB, 90.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:15.860, 1, 0 %, 42580 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:16.110, 0, 0 %, 42740 MiB, 90.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:16.110, 1, 0 %, 42612 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:16.360, 0, 0 %, 42740 MiB, 90.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:16.360, 1, 0 %, 42612 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:16.610, 0, 0 %, 42740 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:16.610, 1, 0 %, 42612 MiB, 83.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:16.861, 0, 0 %, 42740 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:16.861, 1, 0 %, 42644 MiB, 83.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:17.111, 0, 0 %, 42740 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:17.111, 1, 0 %, 42644 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:17.361, 0, 0 %, 42740 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:17.361, 1, 0 %, 42676 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:17.611, 0, 0 %, 42740 MiB, 91.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:17.611, 1, 0 %, 42676 MiB, 85.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:17.862, 0, 0 %, 44468 MiB, 91.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:17.862, 1, 0 %, 42708 MiB, 85.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:24:18.112, 0, 0 %, 44468 MiB, 91.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:18.112, 1, 0 %, 42708 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:18.362, 0, 0 %, 44468 MiB, 91.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:18.362, 1, 0 %, 42708 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:18.612, 0, 0 %, 44468 MiB, 91.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:18.612, 1, 0 %, 42708 MiB, 82.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:18.862, 0, 0 %, 44532 MiB, 91.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:18.863, 1, 0 %, 42708 MiB, 82.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:19.113, 0, 0 %, 44532 MiB, 90.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:19.113, 1, 0 %, 42708 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:19.363, 0, 0 %, 44564 MiB, 90.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:19.363, 1, 0 %, 42708 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:19.613, 0, 0 %, 44564 MiB, 90.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:19.613, 1, 0 %, 42708 MiB, 82.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:19.863, 0, 0 %, 44564 MiB, 90.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:19.864, 1, 0 %, 42708 MiB, 82.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:20.114, 0, 0 %, 44596 MiB, 90.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:20.114, 1, 0 %, 42708 MiB, 83.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:20.364, 0, 0 %, 44596 MiB, 90.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:20.364, 1, 0 %, 44436 MiB, 83.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:24:20.614, 0, 0 %, 44596 MiB, 90.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:20.614, 1, 9 %, 44436 MiB, 85.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:20.864, 0, 0 %, 44596 MiB, 90.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:20.865, 1, 9 %, 44436 MiB, 85.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:21.115, 0, 0 %, 44596 MiB, 90.62 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:21.115, 1, 9 %, 44436 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:21.365, 0, 0 %, 44596 MiB, 90.62 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:21.365, 1, 9 %, 44500 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:21.615, 0, 0 %, 44596 MiB, 90.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:21.615, 1, 0 %, 44500 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:21.865, 0, 0 %, 44596 MiB, 90.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:21.866, 1, 0 %, 44532 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:22.116, 0, 0 %, 44596 MiB, 90.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:22.116, 1, 0 %, 44532 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:22.366, 0, 0 %, 44596 MiB, 90.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:22.366, 1, 0 %, 44532 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:22.616, 0, 0 %, 44596 MiB, 90.82 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:22.616, 1, 0 %, 44564 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:22.866, 0, 0 %, 46324 MiB, 90.82 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:22.866, 1, 0 %, 44564 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:23.117, 0, 0 %, 46356 MiB, 91.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:23.117, 1, 0 %, 44564 MiB, 82.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:23.367, 0, 0 %, 46388 MiB, 91.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:23.367, 1, 0 %, 44564 MiB, 82.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:23.617, 0, 0 %, 46388 MiB, 91.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:23.617, 1, 0 %, 44564 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:23.867, 0, 0 %, 46388 MiB, 91.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:23.867, 1, 0 %, 44564 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:24.118, 0, 0 %, 46420 MiB, 90.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:24.118, 1, 0 %, 44564 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:24.368, 0, 0 %, 46420 MiB, 90.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:24.368, 1, 0 %, 44564 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:24.618, 0, 0 %, 46452 MiB, 90.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:24.618, 1, 0 %, 44564 MiB, 82.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:24.868, 0, 0 %, 46452 MiB, 90.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:24.868, 1, 0 %, 44564 MiB, 82.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:25.119, 0, 0 %, 46452 MiB, 91.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:25.119, 1, 0 %, 44564 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:25.371, 0, 0 %, 46484 MiB, 91.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:25.371, 1, 0 %, 44564 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:25.621, 0, 0 %, 46484 MiB, 90.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:25.622, 1, 0 %, 46292 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:25.872, 0, 0 %, 46484 MiB, 90.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:25.872, 1, 0 %, 46324 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:26.122, 0, 0 %, 46484 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:26.122, 1, 0 %, 46356 MiB, 83.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:26.372, 0, 0 %, 46484 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:26.372, 1, 0 %, 46356 MiB, 83.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:26.624, 0, 0 %, 46484 MiB, 90.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:26.624, 1, 0 %, 46388 MiB, 82.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:26.875, 0, 0 %, 46484 MiB, 90.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:26.875, 1, 0 %, 46388 MiB, 82.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:27.125, 0, 0 %, 46484 MiB, 90.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:27.125, 1, 0 %, 46388 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:27.375, 0, 0 %, 46484 MiB, 90.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:27.375, 1, 0 %, 46420 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:27.625, 0, 0 %, 46484 MiB, 92.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:27.627, 1, 0 %, 46420 MiB, 82.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:27.877, 0, 0 %, 46484 MiB, 92.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:27.877, 1, 0 %, 46452 MiB, 82.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:28.128, 0, 0 %, 46484 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:28.128, 1, 0 %, 46452 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:28.378, 0, 0 %, 48244 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:28.378, 1, 0 %, 46452 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:28.628, 0, 14 %, 48244 MiB, 91.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:28.628, 1, 0 %, 46452 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:28.878, 0, 14 %, 48244 MiB, 91.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:28.878, 1, 0 %, 46452 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:29.129, 0, 14 %, 48276 MiB, 90.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:29.129, 1, 0 %, 46452 MiB, 83.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:29.379, 0, 14 %, 48276 MiB, 90.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:29.379, 1, 0 %, 46452 MiB, 83.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:29.629, 0, 0 %, 48276 MiB, 90.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:29.629, 1, 0 %, 46452 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:29.879, 0, 0 %, 48308 MiB, 90.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:29.879, 1, 0 %, 46452 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:30.130, 0, 0 %, 48308 MiB, 101.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:30.130, 1, 0 %, 46452 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:30.380, 0, 0 %, 48340 MiB, 101.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:30.380, 1, 0 %, 46452 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:30.630, 0, 0 %, 48340 MiB, 90.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:30.630, 1, 0 %, 46452 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:30.880, 0, 0 %, 48372 MiB, 90.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:24:30.880, 1, 0 %, 48212 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:24:31.131, 0, 0 %, 48372 MiB, 90.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:31.131, 1, 0 %, 48212 MiB, 84.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:31.381, 0, 0 %, 48372 MiB, 90.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:24:31.381, 1, 0 %, 48212 MiB, 84.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:24:31.631, 0, 0 %, 48372 MiB, 90.67 W, 2610 MHz, 13365 MHz, 43
