timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 08:50:03.205, 0, P0, 2422 MHz, 12481 MHz, 260.74 W, 600.00 W, 600.00 W, 55, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:03.456, 0, P0, 2422 MHz, 12481 MHz, 388.04 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:03.707, 0, P0, 2422 MHz, 12481 MHz, 462.67 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:03.958, 0, P0, 2422 MHz, 12481 MHz, 499.58 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:04.208, 0, P0, 2422 MHz, 12481 MHz, 499.39 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:04.459, 0, P0, 2422 MHz, 12481 MHz, 499.71 W, 600.00 W, 600.00 W, 58, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:04.709, 0, P0, 2422 MHz, 12481 MHz, 500.64 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:04.960, 0, P0, 2422 MHz, 12481 MHz, 499.33 W, 600.00 W, 600.00 W, 58, 28723 MiB, 100 %, 5, 16
2026/09/21 08:50:05.210, 0, P0, 2415 MHz, 12481 MHz, 473.79 W, 600.00 W, 600.00 W, 52, 28723 MiB, 98 %, 5, 16
2026/09/21 08:50:05.461, 0, P0, 2422 MHz, 12481 MHz, 360.05 W, 600.00 W, 600.00 W, 47, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:05.711, 0, P0, 2422 MHz, 12481 MHz, 278.59 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:05.961, 0, P0, 2422 MHz, 12481 MHz, 161.85 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:06.212, 0, P0, 2422 MHz, 12481 MHz, 160.45 W, 600.00 W, 600.00 W, 53, 28723 MiB, 99 %, 5, 16
2026/09/21 08:50:06.462, 0, P0, 2415 MHz, 12481 MHz, 198.70 W, 600.00 W, 600.00 W, 47, 28723 MiB, 97 %, 5, 16
2026/09/21 08:50:06.713, 0, P0, 2422 MHz, 12481 MHz, 196.45 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:06.963, 0, P0, 2422 MHz, 12481 MHz, 196.45 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:07.213, 0, P0, 2422 MHz, 12481 MHz, 159.14 W, 600.00 W, 600.00 W, 49, 28723 MiB, 22 %, 5, 16
2026/09/21 08:50:07.464, 0, P0, 2415 MHz, 12481 MHz, 165.16 W, 600.00 W, 600.00 W, 47, 28723 MiB, 98 %, 5, 16
2026/09/21 08:50:07.714, 0, P0, 2422 MHz, 12481 MHz, 165.16 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:07.964, 0, P0, 2422 MHz, 12481 MHz, 163.46 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:08.215, 0, P0, 2422 MHz, 12481 MHz, 153.83 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:08.466, 0, P0, 2415 MHz, 12481 MHz, 165.00 W, 600.00 W, 600.00 W, 49, 28723 MiB, 98 %, 5, 16
2026/09/21 08:50:08.717, 0, P0, 2422 MHz, 12481 MHz, 165.07 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:08.967, 0, P0, 2422 MHz, 12481 MHz, 165.11 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 08:50:09.217, 0, P0, 2422 MHz, 12481 MHz, 159.16 W, 600.00 W, 600.00 W, 45, 28883 MiB, 0 %, 5, 16
2026/09/21 08:50:09.468, 0, P0, 2422 MHz, 12481 MHz, 204.83 W, 600.00 W, 600.00 W, 54, 28883 MiB, 100 %, 5, 16
2026/09/21 08:50:09.718, 0, P0, 2422 MHz, 12481 MHz, 285.72 W, 600.00 W, 600.00 W, 56, 28883 MiB, 100 %, 5, 16
2026/09/21 08:50:09.969, 0, P0, 2422 MHz, 12481 MHz, 407.46 W, 600.00 W, 600.00 W, 56, 28883 MiB, 100 %, 5, 16
2026/09/21 08:50:10.221, 0, P0, 2422 MHz, 12481 MHz, 495.84 W, 600.00 W, 600.00 W, 56, 28883 MiB, 100 %, 5, 16
2026/09/21 08:50:10.472, 0, P0, 2422 MHz, 12481 MHz, 499.33 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:10.723, 0, P0, 2422 MHz, 12481 MHz, 499.83 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:10.974, 0, P0, 2422 MHz, 12481 MHz, 499.93 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:11.224, 0, P0, 2422 MHz, 12481 MHz, 499.92 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:11.475, 0, P0, 2422 MHz, 12481 MHz, 495.63 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:11.725, 0, P0, 2415 MHz, 12481 MHz, 470.14 W, 600.00 W, 600.00 W, 52, 28915 MiB, 99 %, 5, 16
2026/09/21 08:50:11.976, 0, P0, 2422 MHz, 12481 MHz, 349.75 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:12.226, 0, P0, 2422 MHz, 12481 MHz, 269.01 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:12.477, 0, P0, 2422 MHz, 12481 MHz, 165.07 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:12.728, 0, P0, 2422 MHz, 12481 MHz, 190.16 W, 600.00 W, 600.00 W, 56, 28915 MiB, 98 %, 5, 16
2026/09/21 08:50:12.979, 0, P0, 2422 MHz, 12481 MHz, 313.37 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:13.230, 0, P0, 2422 MHz, 12481 MHz, 396.10 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:13.481, 0, P0, 2422 MHz, 12481 MHz, 500.06 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:13.731, 0, P0, 2422 MHz, 12481 MHz, 501.21 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:13.982, 0, P0, 2422 MHz, 12481 MHz, 501.25 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:14.232, 0, P0, 2422 MHz, 12481 MHz, 501.22 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:14.483, 0, P0, 2422 MHz, 12481 MHz, 501.62 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:14.733, 0, P0, 2422 MHz, 12481 MHz, 496.51 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:14.984, 0, P0, 2415 MHz, 12481 MHz, 422.38 W, 600.00 W, 600.00 W, 49, 28915 MiB, 41 %, 5, 16
2026/09/21 08:50:15.234, 0, P0, 2422 MHz, 12481 MHz, 341.09 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:15.485, 0, P0, 2422 MHz, 12481 MHz, 213.76 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:15.735, 0, P0, 2422 MHz, 12481 MHz, 157.10 W, 600.00 W, 600.00 W, 49, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:15.986, 0, P0, 2422 MHz, 12481 MHz, 232.48 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:16.238, 0, P0, 2422 MHz, 12481 MHz, 315.02 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:16.488, 0, P0, 2422 MHz, 12481 MHz, 439.74 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:16.739, 0, P0, 2422 MHz, 12481 MHz, 501.83 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:16.991, 0, P0, 2422 MHz, 12481 MHz, 502.60 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:17.241, 0, P0, 2422 MHz, 12481 MHz, 503.00 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:17.492, 0, P0, 2422 MHz, 12481 MHz, 502.39 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:17.743, 0, P0, 2422 MHz, 12481 MHz, 502.45 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:17.995, 0, P0, 2422 MHz, 12481 MHz, 498.19 W, 600.00 W, 600.00 W, 57, 28915 MiB, 99 %, 5, 16
2026/09/21 08:50:18.245, 0, P0, 2415 MHz, 12481 MHz, 448.20 W, 600.00 W, 600.00 W, 50, 28915 MiB, 72 %, 5, 16
2026/09/21 08:50:18.496, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:18.746, 0, P0, 2422 MHz, 12481 MHz, 240.36 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:18.996, 0, P0, 2422 MHz, 12481 MHz, 172.88 W, 600.00 W, 600.00 W, 55, 28915 MiB, 69 %, 5, 16
2026/09/21 08:50:19.247, 0, P0, 2422 MHz, 12481 MHz, 217.47 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:19.497, 0, P0, 2422 MHz, 12481 MHz, 341.24 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:19.748, 0, P0, 2422 MHz, 12481 MHz, 424.65 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:20.000, 0, P0, 2422 MHz, 12481 MHz, 501.20 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:20.250, 0, P0, 2422 MHz, 12481 MHz, 501.54 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:20.501, 0, P0, 2422 MHz, 12481 MHz, 501.95 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:20.752, 0, P0, 2422 MHz, 12481 MHz, 501.64 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:21.002, 0, P0, 2422 MHz, 12481 MHz, 502.79 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:21.253, 0, P0, 2422 MHz, 12481 MHz, 493.89 W, 600.00 W, 600.00 W, 57, 28915 MiB, 99 %, 5, 16
2026/09/21 08:50:21.504, 0, P0, 2415 MHz, 12481 MHz, 434.84 W, 600.00 W, 600.00 W, 51, 28915 MiB, 98 %, 5, 16
2026/09/21 08:50:21.754, 0, P0, 2422 MHz, 12481 MHz, 352.12 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:22.004, 0, P0, 2422 MHz, 12481 MHz, 232.98 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:22.255, 0, P0, 2422 MHz, 12481 MHz, 159.69 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:22.505, 0, P0, 2422 MHz, 12481 MHz, 214.28 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:22.756, 0, P0, 2422 MHz, 12481 MHz, 307.47 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:23.007, 0, P0, 2422 MHz, 12481 MHz, 431.74 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:23.258, 0, P0, 2422 MHz, 12481 MHz, 501.93 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:23.508, 0, P0, 2422 MHz, 12481 MHz, 501.88 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:23.759, 0, P0, 2422 MHz, 12481 MHz, 501.52 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:24.010, 0, P0, 2422 MHz, 12481 MHz, 501.45 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:24.260, 0, P0, 2422 MHz, 12481 MHz, 501.21 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:24.511, 0, P0, 2422 MHz, 12481 MHz, 496.12 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 08:50:24.762, 0, P0, 2415 MHz, 12481 MHz, 438.50 W, 600.00 W, 600.00 W, 51, 28915 MiB, 62 %, 5, 16
2026/09/21 08:50:25.012, 0, P0, 2422 MHz, 12481 MHz, 358.80 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:25.262, 0, P0, 2422 MHz, 12481 MHz, 237.45 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:25.513, 0, P0, 2422 MHz, 12481 MHz, 160.49 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:25.763, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 08:50:26.013, 0, P0, 2422 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 47, 22 MiB, 55 %, 5, 16
2026/09/21 08:50:26.264, 0, P0, 2422 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/21 08:50:26.514, 0, P0, 2422 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 46, 1747 MiB, 0 %, 5, 16
2026/09/21 08:50:26.764, 0, P0, 2422 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 46, 2739 MiB, 12 %, 5, 16
2026/09/21 08:50:27.015, 0, P0, 2422 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 46, 3603 MiB, 7 %, 5, 16
2026/09/21 08:50:27.265, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 4499 MiB, 7 %, 5, 16
2026/09/21 08:50:27.516, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 46, 5395 MiB, 7 %, 5, 16
2026/09/21 08:50:27.766, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 45, 6291 MiB, 6 %, 5, 16
2026/09/21 08:50:28.017, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 45, 7219 MiB, 6 %, 5, 16
2026/09/21 08:50:28.267, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 45, 8083 MiB, 8 %, 5, 16
2026/09/21 08:50:28.517, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 45, 9011 MiB, 6 %, 5, 16
2026/09/21 08:50:28.768, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 45, 9939 MiB, 7 %, 5, 16
2026/09/21 08:50:29.018, 0, P0, 2422 MHz, 12481 MHz, 87.77 W, 600.00 W, 600.00 W, 45, 10835 MiB, 7 %, 5, 16
2026/09/21 08:50:29.269, 0, P0, 2422 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 44, 11763 MiB, 7 %, 5, 16
2026/09/21 08:50:29.519, 0, P0, 2422 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 44, 12691 MiB, 7 %, 5, 16
2026/09/21 08:50:29.770, 0, P0, 2422 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 44, 13619 MiB, 8 %, 5, 16
2026/09/21 08:50:30.020, 0, P0, 2422 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 44, 14515 MiB, 7 %, 5, 16
2026/09/21 08:50:30.271, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/21 08:50:30.521, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 08:50:30.771, 0, P0, 2422 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 08:50:31.022, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 08:50:31.272, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 08:50:31.523, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 08:50:31.773, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 08:50:32.023, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 08:50:32.273, 0, P0, 2355 MHz, 12481 MHz, 118.12 W, 600.00 W, 600.00 W, 46, 19699 MiB, 0 %, 5, 16
2026/09/21 08:50:32.524, 0, P0, 2370 MHz, 12481 MHz, 173.48 W, 600.00 W, 600.00 W, 54, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:32.775, 0, P0, 2422 MHz, 12481 MHz, 231.12 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:33.025, 0, P0, 2422 MHz, 12481 MHz, 259.31 W, 600.00 W, 600.00 W, 54, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:33.275, 0, P0, 2422 MHz, 12481 MHz, 497.65 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:33.526, 0, P0, 2422 MHz, 12481 MHz, 497.11 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:33.777, 0, P0, 2422 MHz, 12481 MHz, 497.03 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:34.028, 0, P0, 2422 MHz, 12481 MHz, 496.78 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:34.279, 0, P0, 2422 MHz, 12481 MHz, 494.46 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:34.529, 0, P0, 2422 MHz, 12481 MHz, 459.74 W, 600.00 W, 600.00 W, 51, 19699 MiB, 100 %, 5, 16
2026/09/21 08:50:34.779, 0, P0, 2422 MHz, 12481 MHz, 339.83 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 08:50:35.030, 0, P0, 2422 MHz, 12481 MHz, 254.85 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 08:50:35.280, 0, P0, 2422 MHz, 12481 MHz, 161.68 W, 600.00 W, 600.00 W, 46, 19699 MiB, 0 %, 5, 16
2026/09/21 08:50:35.530, 0, P0, 2422 MHz, 12481 MHz, 114.24 W, 600.00 W, 600.00 W, 45, 19699 MiB, 91 %, 5, 16
2026/09/21 08:50:35.781, 0, P0, 2422 MHz, 12481 MHz, 114.24 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 08:50:36.031, 0, P0, 2422 MHz, 12481 MHz, 115.19 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 08:50:36.282, 0, P0, 2422 MHz, 12481 MHz, 184.97 W, 600.00 W, 600.00 W, 53, 20979 MiB, 51 %, 5, 16
2026/09/21 08:50:36.532, 0, P0, 2415 MHz, 12481 MHz, 257.44 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 08:50:36.783, 0, P0, 2422 MHz, 12481 MHz, 384.02 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 08:50:37.034, 0, P0, 2422 MHz, 12481 MHz, 459.01 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 08:50:37.284, 0, P0, 2422 MHz, 12481 MHz, 499.77 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 08:50:37.534, 0, P0, 2422 MHz, 12481 MHz, 499.85 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 08:50:37.785, 0, P0, 2422 MHz, 12481 MHz, 500.86 W, 600.00 W, 600.00 W, 57, 21139 MiB, 100 %, 5, 16
2026/09/21 08:50:38.036, 0, P0, 2422 MHz, 12481 MHz, 500.51 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 08:50:38.286, 0, P0, 2422 MHz, 12481 MHz, 488.96 W, 600.00 W, 600.00 W, 57, 21139 MiB, 100 %, 5, 16
2026/09/21 08:50:38.537, 0, P0, 2422 MHz, 12481 MHz, 418.07 W, 600.00 W, 600.00 W, 48, 21139 MiB, 98 %, 5, 16
2026/09/21 08:50:38.787, 0, P0, 2422 MHz, 12481 MHz, 297.69 W, 600.00 W, 600.00 W, 46, 21139 MiB, 0 %, 5, 16
2026/09/21 08:50:39.038, 0, P0, 2422 MHz, 12481 MHz, 216.85 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 08:50:39.288, 0, P0, 2422 MHz, 12481 MHz, 124.94 W, 600.00 W, 600.00 W, 48, 21139 MiB, 8 %, 5, 16
2026/09/21 08:50:39.538, 0, P0, 2422 MHz, 12481 MHz, 112.47 W, 600.00 W, 600.00 W, 45, 21139 MiB, 5 %, 5, 16
2026/09/21 08:50:39.789, 0, P0, 2422 MHz, 12481 MHz, 112.55 W, 600.00 W, 600.00 W, 44, 21139 MiB, 0 %, 5, 16
2026/09/21 08:50:40.039, 0, P0, 2422 MHz, 12481 MHz, 126.11 W, 600.00 W, 600.00 W, 44, 22451 MiB, 0 %, 5, 16
2026/09/21 08:50:40.290, 0, P0, 2422 MHz, 12481 MHz, 219.93 W, 600.00 W, 600.00 W, 55, 22451 MiB, 100 %, 5, 16
2026/09/21 08:50:40.540, 0, P0, 2422 MHz, 12481 MHz, 305.68 W, 600.00 W, 600.00 W, 55, 22451 MiB, 100 %, 5, 16
2026/09/21 08:50:40.791, 0, P0, 2422 MHz, 12481 MHz, 421.71 W, 600.00 W, 600.00 W, 56, 22451 MiB, 100 %, 5, 16
2026/09/21 08:50:41.041, 0, P0, 2422 MHz, 12481 MHz, 497.45 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 08:50:41.292, 0, P0, 2422 MHz, 12481 MHz, 498.01 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 08:50:41.543, 0, P0, 2422 MHz, 12481 MHz, 497.09 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 08:50:41.794, 0, P0, 2422 MHz, 12481 MHz, 496.45 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 08:50:42.044, 0, P0, 2422 MHz, 12481 MHz, 496.04 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 08:50:42.295, 0, P0, 2422 MHz, 12481 MHz, 483.10 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 08:50:42.546, 0, P0, 2422 MHz, 12481 MHz, 412.42 W, 600.00 W, 600.00 W, 48, 22675 MiB, 97 %, 5, 16
2026/09/21 08:50:42.796, 0, P0, 2422 MHz, 12481 MHz, 294.05 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 08:50:43.047, 0, P0, 2422 MHz, 12481 MHz, 213.88 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 08:50:43.297, 0, P0, 2422 MHz, 12481 MHz, 125.15 W, 600.00 W, 600.00 W, 48, 22675 MiB, 13 %, 5, 16
2026/09/21 08:50:43.547, 0, P0, 2422 MHz, 12481 MHz, 113.34 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 08:50:43.798, 0, P0, 2422 MHz, 12481 MHz, 113.62 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 08:50:44.048, 0, P0, 2422 MHz, 12481 MHz, 127.90 W, 600.00 W, 600.00 W, 45, 23923 MiB, 44 %, 5, 16
2026/09/21 08:50:44.298, 0, P0, 2422 MHz, 12481 MHz, 221.54 W, 600.00 W, 600.00 W, 54, 23923 MiB, 100 %, 5, 16
2026/09/21 08:50:44.549, 0, P0, 2422 MHz, 12481 MHz, 306.76 W, 600.00 W, 600.00 W, 56, 23923 MiB, 100 %, 5, 16
2026/09/21 08:50:44.800, 0, P0, 2422 MHz, 12481 MHz, 430.53 W, 600.00 W, 600.00 W, 56, 23923 MiB, 100 %, 5, 16
2026/09/21 08:50:45.051, 0, P0, 2422 MHz, 12481 MHz, 498.55 W, 600.00 W, 600.00 W, 56, 23955 MiB, 100 %, 5, 16
2026/09/21 08:50:45.301, 0, P0, 2422 MHz, 12481 MHz, 499.56 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 08:50:45.552, 0, P0, 2422 MHz, 12481 MHz, 499.75 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 08:50:45.802, 0, P0, 2422 MHz, 12481 MHz, 499.34 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 08:50:46.053, 0, P0, 2422 MHz, 12481 MHz, 499.58 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 08:50:46.304, 0, P0, 2415 MHz, 12481 MHz, 481.64 W, 600.00 W, 600.00 W, 55, 23955 MiB, 99 %, 5, 16
