timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:58:33.650, 1, 0 %, 55731 MiB, 98.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:33.900, 0, 0 %, 55891 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:33.900, 1, 1 %, 55763 MiB, 98.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:34.150, 0, 0 %, 55891 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:34.150, 1, 0 %, 55763 MiB, 96.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:34.400, 0, 0 %, 55891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:34.400, 1, 0 %, 55795 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:34.650, 0, 0 %, 55891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:34.651, 1, 0 %, 55795 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:34.901, 0, 0 %, 55891 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:34.901, 1, 0 %, 55795 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:35.151, 0, 0 %, 55891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:35.151, 1, 0 %, 55827 MiB, 97.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:35.401, 0, 0 %, 55891 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:35.401, 1, 0 %, 55827 MiB, 101.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:35.651, 0, 0 %, 57619 MiB, 89.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:35.651, 1, 0 %, 55859 MiB, 113.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:58:35.901, 0, 18 %, 57651 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:35.901, 1, 0 %, 55859 MiB, 130.77 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:58:36.151, 0, 0 %, 57651 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:36.152, 1, 0 %, 55859 MiB, 133.22 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:58:36.402, 0, 0 %, 57651 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:36.403, 1, 0 %, 55859 MiB, 129.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:36.653, 0, 0 %, 57683 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:36.653, 1, 0 %, 55859 MiB, 117.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:36.904, 0, 0 %, 57683 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:36.904, 1, 0 %, 55859 MiB, 98.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:37.154, 0, 0 %, 57715 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:37.154, 1, 0 %, 55859 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:37.404, 0, 0 %, 57715 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:37.404, 1, 0 %, 55859 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:37.654, 0, 0 %, 57715 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:37.654, 1, 0 %, 55859 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:37.905, 0, 0 %, 57747 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:37.905, 1, 0 %, 55859 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:38.155, 0, 0 %, 57779 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:38.155, 1, 0 %, 57587 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:38.405, 0, 0 %, 57779 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:38.405, 1, 14 %, 57587 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:38.655, 0, 0 %, 57779 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:38.655, 1, 0 %, 57619 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:38.905, 0, 0 %, 57779 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:38.905, 1, 0 %, 57619 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:39.156, 0, 0 %, 57779 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:39.156, 1, 0 %, 57651 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:39.406, 0, 0 %, 57779 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:39.406, 1, 0 %, 57651 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:39.656, 0, 0 %, 57779 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:39.656, 1, 0 %, 57651 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:39.906, 0, 0 %, 57779 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:39.906, 1, 0 %, 57683 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:40.156, 0, 0 %, 57779 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:40.156, 1, 0 %, 57683 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:40.406, 0, 0 %, 57779 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:40.407, 1, 0 %, 57715 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:40.658, 0, 0 %, 57779 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:40.658, 1, 0 %, 57715 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:40.908, 0, 0 %, 59507 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:40.908, 1, 0 %, 57747 MiB, 112.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:58:41.158, 0, 17 %, 59507 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:41.158, 1, 0 %, 57747 MiB, 124.31 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:58:41.408, 0, 0 %, 59507 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:41.408, 1, 0 %, 57747 MiB, 142.43 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:58:41.658, 0, 0 %, 59539 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:41.658, 1, 0 %, 57747 MiB, 149.26 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:58:41.908, 0, 0 %, 59539 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:41.908, 1, 0 %, 57747 MiB, 132.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:42.158, 0, 0 %, 59539 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:42.158, 1, 0 %, 57747 MiB, 120.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:42.409, 0, 0 %, 59571 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:42.409, 1, 0 %, 57747 MiB, 102.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:42.659, 0, 0 %, 59571 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:42.659, 1, 0 %, 57747 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:42.909, 0, 0 %, 59603 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:42.909, 1, 0 %, 57747 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:43.159, 0, 0 %, 59635 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:43.159, 1, 0 %, 57747 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:43.409, 0, 0 %, 59635 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:43.409, 1, 19 %, 59475 MiB, 95.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:43.659, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:43.659, 1, 0 %, 59475 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:43.909, 0, 0 %, 59635 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:43.909, 1, 0 %, 59475 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:44.159, 0, 0 %, 59635 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:44.159, 1, 0 %, 59507 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:44.410, 0, 0 %, 59635 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:44.410, 1, 0 %, 59507 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:44.660, 0, 0 %, 59635 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:44.660, 1, 0 %, 59507 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:44.910, 0, 0 %, 59635 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:44.910, 1, 1 %, 59539 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:45.160, 0, 0 %, 59635 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:45.160, 1, 0 %, 59539 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:45.410, 0, 0 %, 59635 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:45.410, 1, 0 %, 59603 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:45.660, 0, 0 %, 59635 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:45.660, 1, 0 %, 59603 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:45.910, 0, 0 %, 61395 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:45.910, 1, 0 %, 59603 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:46.160, 0, 0 %, 61395 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:46.160, 1, 0 %, 59603 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:46.410, 0, 0 %, 61395 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:46.411, 1, 0 %, 59603 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:46.661, 0, 0 %, 61395 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:46.661, 1, 0 %, 59603 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:46.911, 0, 0 %, 61427 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:46.911, 1, 0 %, 59603 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:47.161, 0, 0 %, 61427 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:47.161, 1, 0 %, 59603 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:47.411, 0, 0 %, 61459 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:47.411, 1, 0 %, 59603 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:47.661, 0, 1 %, 61459 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:47.661, 1, 0 %, 59603 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:47.911, 0, 0 %, 61459 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:47.911, 1, 0 %, 59603 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:48.161, 0, 0 %, 61523 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:48.161, 1, 0 %, 59603 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:48.411, 0, 0 %, 61523 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:48.411, 1, 3 %, 61331 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:48.662, 0, 0 %, 61523 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:48.662, 1, 13 %, 61363 MiB, 96.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:48.912, 0, 0 %, 61523 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:48.912, 1, 0 %, 61363 MiB, 104.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:49.162, 0, 0 %, 61523 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:49.162, 1, 0 %, 61363 MiB, 104.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:49.412, 0, 0 %, 61523 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:49.412, 1, 1 %, 61395 MiB, 104.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:49.662, 0, 0 %, 61523 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:49.662, 1, 0 %, 61395 MiB, 102.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:49.913, 0, 0 %, 61523 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:49.913, 1, 0 %, 61395 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:50.163, 0, 0 %, 61523 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:50.163, 1, 1 %, 61427 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:50.413, 0, 0 %, 61523 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:50.413, 1, 0 %, 61427 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:50.663, 0, 0 %, 61523 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:50.663, 1, 1 %, 61491 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:50.913, 0, 0 %, 61523 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:50.913, 1, 0 %, 61491 MiB, 107.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:58:51.163, 0, 20 %, 63283 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:51.163, 1, 0 %, 61491 MiB, 107.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:51.413, 0, 0 %, 63283 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:51.413, 1, 0 %, 61491 MiB, 107.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:51.663, 0, 0 %, 63283 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:51.663, 1, 0 %, 61491 MiB, 105.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:51.914, 0, 0 %, 63315 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:51.914, 1, 0 %, 61491 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:52.164, 0, 0 %, 63315 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:52.164, 1, 0 %, 61491 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:52.414, 0, 0 %, 63347 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:52.414, 1, 0 %, 61491 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:52.664, 0, 1 %, 63347 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:52.664, 1, 0 %, 61491 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:52.915, 0, 0 %, 63347 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:52.915, 1, 0 %, 61491 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:53.165, 0, 0 %, 63379 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:53.165, 1, 0 %, 61491 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:53.415, 0, 0 %, 63411 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:53.415, 1, 0 %, 63219 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:53.665, 0, 0 %, 63411 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:53.665, 1, 17 %, 63251 MiB, 95.93 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:58:53.917, 0, 0 %, 63411 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:53.917, 1, 0 %, 63251 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:54.167, 0, 0 %, 63411 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:54.167, 1, 0 %, 63251 MiB, 95.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:54.417, 0, 0 %, 63411 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:54.417, 1, 0 %, 63283 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:54.667, 0, 0 %, 63411 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:54.667, 1, 0 %, 63283 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:54.917, 0, 0 %, 63411 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:54.917, 1, 0 %, 63315 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:55.167, 0, 0 %, 63411 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:55.167, 1, 0 %, 63315 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:55.417, 0, 0 %, 63411 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:55.417, 1, 1 %, 63347 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:55.667, 0, 0 %, 63411 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:55.667, 1, 0 %, 63347 MiB, 103.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:55.918, 0, 0 %, 65139 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:55.918, 1, 0 %, 63379 MiB, 116.16 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:58:56.168, 0, 7 %, 65171 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:56.168, 1, 0 %, 63379 MiB, 134.62 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:58:56.418, 0, 0 %, 65171 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:56.418, 1, 0 %, 63379 MiB, 143.66 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:58:56.668, 0, 0 %, 65171 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:56.668, 1, 0 %, 63379 MiB, 134.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:56.918, 0, 0 %, 65203 MiB, 89.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:56.918, 1, 0 %, 63379 MiB, 122.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:57.168, 0, 0 %, 65203 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:57.168, 1, 0 %, 63379 MiB, 104.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:57.418, 0, 0 %, 65235 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:57.418, 1, 0 %, 63379 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:57.668, 0, 1 %, 65235 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:57.668, 1, 0 %, 63379 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:57.919, 0, 0 %, 65235 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:57.919, 1, 0 %, 63379 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:58.169, 0, 1 %, 65267 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:58.169, 1, 0 %, 63379 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:58.419, 0, 0 %, 65299 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:58.419, 1, 0 %, 65107 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:58.669, 0, 0 %, 65299 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:58.669, 1, 18 %, 65107 MiB, 99.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:58.919, 0, 0 %, 65299 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:58.919, 1, 0 %, 65139 MiB, 99.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:59.169, 0, 0 %, 65299 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:59.169, 1, 0 %, 65139 MiB, 99.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:59.419, 0, 0 %, 65299 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:59.419, 1, 1 %, 65171 MiB, 100.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:59.669, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:59.669, 1, 0 %, 65171 MiB, 96.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:58:59.919, 0, 0 %, 65299 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:58:59.920, 1, 0 %, 65171 MiB, 96.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:00.170, 0, 0 %, 65299 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:00.170, 1, 0 %, 65203 MiB, 96.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:00.420, 0, 0 %, 65299 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:00.420, 1, 0 %, 65203 MiB, 95.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:00.670, 0, 0 %, 65299 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:00.670, 1, 1 %, 65235 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:00.920, 0, 0 %, 65299 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:00.920, 1, 0 %, 65235 MiB, 104.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:59:01.170, 0, 18 %, 67027 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:01.170, 1, 0 %, 65267 MiB, 109.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:01.420, 0, 0 %, 67027 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:01.420, 1, 0 %, 65267 MiB, 109.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:01.670, 0, 0 %, 67027 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:01.670, 1, 0 %, 65267 MiB, 109.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:01.920, 0, 0 %, 67059 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:01.920, 1, 0 %, 65267 MiB, 99.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.171, 0, 0 %, 67059 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.171, 1, 0 %, 65267 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.421, 0, 0 %, 67091 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.421, 1, 0 %, 65267 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.671, 0, 1 %, 67091 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.671, 1, 0 %, 65267 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.921, 0, 0 %, 67091 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:02.921, 1, 0 %, 65267 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:03.171, 0, 1 %, 67155 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:03.171, 1, 0 %, 65267 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:03.421, 0, 0 %, 67155 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:03.421, 1, 0 %, 66995 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:03.671, 0, 0 %, 67155 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:03.671, 1, 20 %, 66995 MiB, 95.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:03.921, 0, 0 %, 67155 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:03.921, 1, 0 %, 66995 MiB, 95.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:04.172, 0, 0 %, 67155 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
