2026/08/12 07:43:51.185, 1, P0, 37, 90.94, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:51.435, 0, P0, 59, 421.23, 600.00, 2400, 12481, 32531, 64722, 99
2026/08/12 07:43:51.436, 1, P0, 37, 90.94, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:51.686, 0, P0, 59, 394.80, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:51.686, 1, P0, 37, 90.94, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:51.937, 0, P0, 59, 384.58, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:51.937, 1, P0, 37, 90.94, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:52.187, 0, P0, 59, 374.36, 600.00, 2392, 12481, 32531, 64722, 100
2026/08/12 07:43:52.188, 1, P0, 37, 86.48, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:52.438, 0, P0, 59, 374.32, 600.00, 2392, 12481, 32531, 64722, 100
2026/08/12 07:43:52.439, 1, P0, 37, 86.48, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:52.689, 0, P0, 59, 374.43, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:52.689, 1, P0, 37, 86.48, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:52.940, 0, P0, 59, 374.33, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:52.940, 1, P0, 37, 86.48, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:53.190, 0, P0, 59, 374.39, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:53.191, 1, P0, 36, 86.22, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:53.441, 0, P0, 59, 374.24, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:53.442, 1, P0, 36, 86.22, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:53.692, 0, P0, 59, 373.86, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:53.692, 1, P0, 36, 86.22, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:53.943, 0, P0, 59, 373.81, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:53.943, 1, P0, 36, 86.22, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:54.194, 0, P0, 58, 373.79, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:54.194, 1, P0, 36, 86.43, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:54.444, 0, P0, 58, 373.67, 600.00, 2392, 12481, 32531, 64722, 100
2026/08/12 07:43:54.445, 1, P0, 36, 86.43, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:54.695, 0, P0, 58, 373.54, 600.00, 2392, 12481, 32531, 64722, 100
2026/08/12 07:43:54.696, 1, P0, 36, 86.43, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:54.946, 0, P0, 57, 370.44, 600.00, 2392, 12481, 32531, 64722, 92
2026/08/12 07:43:54.947, 1, P0, 36, 86.43, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:55.197, 0, P0, 57, 367.96, 600.00, 2392, 12481, 32531, 64722, 100
2026/08/12 07:43:55.197, 1, P0, 36, 86.21, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:55.448, 0, P0, 57, 364.96, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:55.448, 1, P0, 36, 86.21, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:55.699, 0, P0, 57, 363.03, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:55.699, 1, P0, 36, 86.21, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:55.949, 0, P0, 57, 363.02, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:43:55.950, 1, P0, 36, 86.21, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:56.200, 0, P0, 52, 334.21, 600.00, 2407, 12481, 32531, 64722, 99
2026/08/12 07:43:56.201, 1, P0, 38, 92.55, 600.00, 2317, 12481, 27055, 70198, 97
2026/08/12 07:43:56.452, 0, P0, 56, 330.12, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:56.452, 1, P0, 40, 122.36, 600.00, 2325, 12481, 27055, 70198, 97
2026/08/12 07:43:56.703, 0, P0, 56, 328.87, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:56.704, 1, P0, 41, 152.22, 600.00, 2325, 12481, 27055, 70198, 95
2026/08/12 07:43:56.954, 0, P0, 56, 324.43, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:56.955, 1, P0, 41, 165.88, 600.00, 2325, 12481, 27055, 70198, 90
2026/08/12 07:43:57.206, 0, P0, 56, 350.68, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:57.207, 1, P0, 42, 284.96, 600.00, 2325, 12481, 27055, 70198, 97
2026/08/12 07:43:57.457, 0, P0, 56, 351.85, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:57.458, 1, P0, 42, 284.86, 600.00, 2325, 12481, 27055, 70198, 97
2026/08/12 07:43:57.709, 0, P0, 56, 351.76, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:57.709, 1, P0, 42, 285.55, 600.00, 2325, 12481, 27055, 70198, 95
2026/08/12 07:43:57.960, 0, P0, 56, 351.94, 600.00, 2422, 12481, 32531, 64722, 99
2026/08/12 07:43:57.961, 1, P0, 42, 287.94, 600.00, 2325, 12481, 27055, 70198, 97
2026/08/12 07:43:58.212, 0, P0, 56, 352.16, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:58.212, 1, P0, 42, 288.20, 600.00, 2325, 12481, 27055, 70198, 97
2026/08/12 07:43:58.463, 0, P0, 56, 351.77, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:58.464, 1, P0, 40, 283.84, 600.00, 2325, 12481, 27055, 70198, 65
2026/08/12 07:43:58.714, 0, P0, 55, 351.41, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:58.715, 1, P0, 37, 220.93, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:58.965, 0, P0, 55, 351.72, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:58.966, 1, P0, 37, 183.18, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:59.216, 0, P0, 55, 351.66, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:59.217, 1, P0, 37, 123.99, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:59.467, 0, P0, 55, 351.04, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:59.468, 1, P0, 37, 96.32, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:59.719, 0, P0, 55, 351.53, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:59.719, 1, P0, 37, 96.32, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:43:59.970, 0, P0, 55, 351.43, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:43:59.971, 1, P0, 37, 96.32, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:00.221, 0, P0, 55, 350.73, 600.00, 2422, 12481, 32531, 64722, 98
2026/08/12 07:44:00.222, 1, P0, 37, 96.32, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:00.472, 0, P0, 55, 351.33, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:44:00.473, 1, P0, 36, 86.62, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:00.723, 0, P0, 55, 351.43, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:44:00.724, 1, P0, 36, 86.62, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:00.974, 0, P0, 55, 351.40, 600.00, 2422, 12481, 32531, 64722, 98
2026/08/12 07:44:00.975, 1, P0, 36, 86.62, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:01.225, 0, P0, 55, 351.83, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:44:01.226, 1, P0, 36, 86.62, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:01.476, 0, P0, 55, 351.84, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:44:01.477, 1, P0, 36, 86.08, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:01.727, 0, P0, 55, 351.07, 600.00, 2422, 12481, 32531, 64722, 98
2026/08/12 07:44:01.728, 1, P0, 36, 86.08, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:01.978, 0, P0, 55, 351.12, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:44:01.979, 1, P0, 36, 86.08, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:02.230, 0, P0, 55, 351.09, 600.00, 2422, 12481, 32531, 64722, 100
2026/08/12 07:44:02.230, 1, P0, 36, 86.08, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:02.481, 0, P0, 57, 348.86, 600.00, 2422, 12481, 32531, 64722, 66
2026/08/12 07:44:02.481, 1, P0, 41, 120.37, 600.00, 2317, 12481, 27055, 70198, 25
2026/08/12 07:44:02.732, 0, P0, 61, 375.54, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:02.733, 1, P0, 44, 164.70, 600.00, 2280, 12481, 27055, 70198, 95
2026/08/12 07:44:02.984, 0, P0, 61, 405.32, 600.00, 2407, 12481, 32531, 64722, 100
2026/08/12 07:44:02.984, 1, P0, 45, 205.83, 600.00, 2362, 12481, 27055, 70198, 95
2026/08/12 07:44:03.235, 0, P0, 61, 431.59, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:03.235, 1, P0, 44, 225.93, 600.00, 2385, 12481, 27055, 70198, 96
2026/08/12 07:44:03.486, 0, P0, 60, 464.81, 600.00, 2407, 12481, 32531, 64722, 100
2026/08/12 07:44:03.486, 1, P0, 45, 393.36, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:03.737, 0, P0, 61, 463.22, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:03.737, 1, P0, 45, 381.41, 600.00, 2370, 12481, 27055, 70198, 97
2026/08/12 07:44:03.988, 0, P0, 62, 470.16, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:03.988, 1, P0, 45, 372.82, 600.00, 2295, 12481, 27055, 70198, 99
2026/08/12 07:44:04.239, 0, P0, 61, 463.42, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:04.239, 1, P0, 45, 363.86, 600.00, 2295, 12481, 27055, 70198, 99
2026/08/12 07:44:04.490, 0, P0, 61, 467.87, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:04.490, 1, P0, 44, 352.30, 600.00, 2340, 12481, 27055, 70198, 99
2026/08/12 07:44:04.741, 0, P0, 61, 462.46, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:04.741, 1, P0, 44, 349.72, 600.00, 2325, 12481, 27055, 70198, 99
2026/08/12 07:44:04.992, 0, P0, 60, 449.58, 600.00, 2407, 12481, 32531, 64722, 100
2026/08/12 07:44:04.992, 1, P0, 44, 343.49, 600.00, 2355, 12481, 27055, 70198, 99
2026/08/12 07:44:05.243, 0, P0, 62, 455.08, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:05.243, 1, P0, 46, 350.55, 600.00, 2332, 12481, 27055, 70198, 95
2026/08/12 07:44:05.494, 0, P0, 61, 441.06, 600.00, 2407, 12481, 32531, 64722, 100
2026/08/12 07:44:05.494, 1, P0, 46, 363.76, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:05.744, 0, P0, 58, 430.18, 600.00, 2407, 12481, 32531, 64722, 99
2026/08/12 07:44:05.745, 1, P0, 44, 362.74, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:05.995, 0, P0, 57, 413.50, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:05.996, 1, P0, 43, 352.32, 600.00, 2400, 12481, 27055, 70198, 96
2026/08/12 07:44:06.247, 0, P0, 57, 393.53, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:06.247, 1, P0, 39, 294.13, 600.00, 2377, 12481, 27055, 70198, 0
2026/08/12 07:44:06.498, 0, P0, 57, 377.45, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:06.498, 1, P0, 38, 208.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:06.748, 0, P0, 57, 372.33, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:06.749, 1, P0, 38, 155.86, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:06.999, 0, P0, 57, 372.11, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:07.000, 1, P0, 38, 92.70, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:07.250, 0, P0, 57, 372.39, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:07.251, 1, P0, 38, 92.70, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:07.501, 0, P0, 57, 372.59, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:07.502, 1, P0, 38, 92.70, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:07.752, 0, P0, 57, 372.58, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:07.753, 1, P0, 38, 92.70, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:08.003, 0, P0, 57, 372.58, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:08.004, 1, P0, 37, 88.73, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:08.254, 0, P0, 57, 372.62, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:08.254, 1, P0, 37, 88.73, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:08.505, 0, P0, 57, 372.42, 600.00, 2392, 12481, 32531, 64722, 100
2026/08/12 07:44:08.505, 1, P0, 37, 88.73, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:08.755, 0, P0, 57, 372.69, 600.00, 2392, 12481, 32531, 64722, 100
2026/08/12 07:44:08.756, 1, P0, 37, 88.73, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:09.006, 0, P0, 57, 372.45, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:09.007, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:09.257, 0, P0, 57, 371.91, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:09.258, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:09.508, 0, P0, 61, 390.26, 600.00, 2407, 12481, 32531, 64722, 100
2026/08/12 07:44:09.509, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:09.759, 0, P0, 61, 417.79, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:09.760, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:10.010, 0, P0, 61, 435.81, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:10.011, 1, P0, 36, 87.81, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:10.261, 0, P0, 59, 464.42, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:10.262, 1, P0, 36, 87.81, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:10.512, 0, P0, 61, 465.74, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:10.514, 1, P0, 36, 87.81, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:10.764, 0, P0, 60, 455.61, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:10.765, 1, P0, 36, 87.81, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:11.015, 0, P0, 57, 435.07, 600.00, 2400, 12481, 32531, 64722, 99
2026/08/12 07:44:11.016, 1, P0, 36, 88.35, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:11.266, 0, P0, 56, 405.87, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:11.266, 1, P0, 36, 88.35, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:11.517, 0, P0, 56, 384.42, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:11.517, 1, P0, 36, 88.35, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:11.767, 0, P0, 56, 361.62, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:11.768, 1, P0, 36, 88.35, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:12.018, 0, P0, 56, 360.59, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:12.019, 1, P0, 36, 88.46, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:12.269, 0, P0, 59, 354.73, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:12.269, 1, P0, 43, 112.71, 600.00, 2317, 12481, 27055, 70198, 91
2026/08/12 07:44:12.520, 0, P0, 60, 375.59, 600.00, 2415, 12481, 32531, 64722, 95
2026/08/12 07:44:12.520, 1, P0, 45, 175.01, 600.00, 2280, 12481, 27055, 70198, 95
2026/08/12 07:44:12.771, 0, P0, 62, 410.24, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:12.772, 1, P0, 45, 202.24, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:13.022, 0, P0, 62, 436.42, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:13.023, 1, P0, 46, 374.36, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:13.273, 0, P0, 62, 479.23, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:13.274, 1, P0, 46, 415.56, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:13.524, 0, P0, 62, 483.26, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:13.524, 1, P0, 46, 409.51, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:13.775, 0, P0, 62, 484.14, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:13.775, 1, P0, 46, 409.06, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:14.026, 0, P0, 62, 484.11, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:14.027, 1, P0, 47, 409.61, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:14.277, 0, P0, 62, 484.08, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:14.278, 1, P0, 47, 408.50, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:14.528, 0, P0, 62, 483.45, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:14.529, 1, P0, 47, 406.97, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:14.779, 0, P0, 62, 484.01, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:14.780, 1, P0, 47, 405.50, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:15.030, 0, P0, 62, 484.05, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:15.031, 1, P0, 47, 404.48, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:15.281, 0, P0, 62, 484.18, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:15.282, 1, P0, 47, 404.43, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:15.533, 0, P0, 62, 484.46, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:15.533, 1, P0, 47, 404.10, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:15.784, 0, P0, 63, 484.56, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:15.784, 1, P0, 48, 405.65, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:16.034, 0, P0, 62, 484.62, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:16.035, 1, P0, 48, 407.30, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:16.285, 0, P0, 63, 485.37, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:16.286, 1, P0, 48, 409.44, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:16.536, 0, P0, 62, 485.57, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:16.537, 1, P0, 48, 409.45, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:16.788, 0, P0, 63, 485.18, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:16.788, 1, P0, 48, 406.35, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:17.039, 0, P0, 63, 485.10, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:17.039, 1, P0, 48, 404.15, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:17.290, 0, P0, 63, 485.18, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:17.290, 1, P0, 48, 401.06, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:17.541, 0, P0, 63, 485.33, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:17.541, 1, P0, 48, 401.62, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:17.792, 0, P0, 63, 483.06, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:17.792, 1, P0, 48, 402.84, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:18.043, 0, P0, 63, 482.15, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:18.043, 1, P0, 49, 403.89, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:18.294, 0, P0, 63, 481.32, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:18.294, 1, P0, 49, 404.97, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:18.545, 0, P0, 63, 479.96, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:18.545, 1, P0, 49, 405.11, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:18.796, 0, P0, 63, 481.21, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:18.796, 1, P0, 49, 406.42, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:19.047, 0, P0, 63, 480.98, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:19.047, 1, P0, 48, 400.29, 600.00, 2385, 12481, 27055, 70198, 93
2026/08/12 07:44:19.298, 0, P0, 63, 480.51, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:19.298, 1, P0, 48, 391.10, 600.00, 2377, 12481, 27055, 70198, 94
2026/08/12 07:44:19.549, 0, P0, 63, 480.76, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:19.549, 1, P0, 49, 387.64, 600.00, 2377, 12481, 27055, 70198, 94
2026/08/12 07:44:19.800, 0, P0, 63, 481.50, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:19.800, 1, P0, 49, 385.83, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:20.051, 0, P0, 63, 481.53, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:20.051, 1, P0, 49, 390.78, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:20.302, 0, P0, 63, 481.74, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:20.302, 1, P0, 49, 398.89, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:20.553, 0, P0, 63, 482.17, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:20.553, 1, P0, 49, 402.40, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:20.804, 0, P0, 63, 481.84, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:20.804, 1, P0, 50, 404.00, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:21.055, 0, P0, 63, 481.68, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:21.055, 1, P0, 49, 404.52, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:21.306, 0, P0, 63, 482.10, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:21.306, 1, P0, 49, 402.30, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:21.557, 0, P0, 63, 481.67, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:21.557, 1, P0, 49, 396.83, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:21.808, 0, P0, 63, 481.47, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:21.808, 1, P0, 49, 387.82, 600.00, 2377, 12481, 27055, 70198, 94
2026/08/12 07:44:22.058, 0, P0, 63, 482.15, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:22.059, 1, P0, 49, 381.91, 600.00, 2377, 12481, 27055, 70198, 95
2026/08/12 07:44:22.309, 0, P0, 63, 482.35, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:22.310, 1, P0, 50, 382.89, 600.00, 2377, 12481, 27055, 70198, 95
2026/08/12 07:44:22.561, 0, P0, 63, 482.18, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:22.561, 1, P0, 50, 388.66, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:22.812, 0, P0, 63, 482.72, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:22.812, 1, P0, 50, 396.48, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:23.063, 0, P0, 63, 483.61, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:23.063, 1, P0, 50, 402.12, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:23.313, 0, P0, 63, 484.26, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:23.314, 1, P0, 50, 394.82, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:23.564, 0, P0, 64, 485.38, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:23.565, 1, P0, 49, 388.22, 600.00, 2377, 12481, 27055, 70198, 95
2026/08/12 07:44:23.815, 0, P0, 63, 486.56, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:23.816, 1, P0, 49, 380.95, 600.00, 2377, 12481, 27055, 70198, 94
2026/08/12 07:44:24.067, 0, P0, 64, 486.24, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:24.067, 1, P0, 48, 365.46, 600.00, 2377, 12481, 27055, 70198, 99
2026/08/12 07:44:24.317, 0, P0, 64, 486.71, 600.00, 2415, 12481, 32531, 64722, 100
