timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:04:36.865, 0, 0 %, 42964 MiB, 99.32 W, 2610 MHz, 13365 MHz, 56
2026/09/23 13:04:36.866, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:37.116, 0, 0 %, 42996 MiB, 99.32 W, 2610 MHz, 13365 MHz, 56
2026/09/23 13:04:37.116, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:37.366, 0, 0 %, 42996 MiB, 97.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:37.366, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:37.616, 0, 0 %, 42996 MiB, 97.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:37.616, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:37.866, 0, 0 %, 43028 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:37.867, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:38.117, 0, 0 %, 43028 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:38.117, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:38.367, 0, 0 %, 43060 MiB, 96.39 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:38.367, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:38.618, 0, 0 %, 43060 MiB, 96.39 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:38.618, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:38.868, 0, 0 %, 46548 MiB, 96.49 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:38.868, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:39.118, 0, 0 %, 46548 MiB, 96.49 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:39.119, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:39.369, 0, 0 %, 46548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:39.369, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:39.619, 0, 0 %, 46548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:39.619, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:39.869, 0, 0 %, 46612 MiB, 98.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:39.870, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:40.120, 0, 0 %, 46612 MiB, 98.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:40.120, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:40.370, 0, 0 %, 46612 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:40.370, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:40.620, 0, 0 %, 46644 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:40.620, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:40.871, 0, 0 %, 46644 MiB, 96.19 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:40.871, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:41.121, 0, 0 %, 46676 MiB, 96.19 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:41.121, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:41.371, 0, 0 %, 46676 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:41.371, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:41.621, 0, 0 %, 50164 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:41.622, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:41.872, 0, 29 %, 50196 MiB, 98.21 W, 2610 MHz, 13365 MHz, 55
2026/09/23 13:04:41.872, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:42.122, 0, 29 %, 50196 MiB, 98.21 W, 2610 MHz, 13365 MHz, 55
2026/09/23 13:04:42.122, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:42.372, 0, 0 %, 50196 MiB, 98.75 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:42.372, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:42.622, 0, 0 %, 50228 MiB, 98.75 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:42.623, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:42.873, 0, 0 %, 50228 MiB, 97.43 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:42.873, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:43.123, 0, 0 %, 50228 MiB, 97.43 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:43.123, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:43.373, 0, 0 %, 50260 MiB, 96.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:43.373, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:43.623, 0, 0 %, 50260 MiB, 96.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:43.624, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:43.874, 0, 0 %, 50292 MiB, 95.96 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:43.874, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:44.124, 0, 0 %, 50292 MiB, 95.96 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:44.124, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:44.374, 0, 0 %, 53780 MiB, 96.15 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:44.374, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:44.624, 0, 0 %, 53812 MiB, 96.15 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:44.625, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:44.875, 0, 0 %, 53812 MiB, 98.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 13:04:44.875, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:45.125, 0, 0 %, 53812 MiB, 98.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 13:04:45.125, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:45.375, 0, 0 %, 53844 MiB, 98.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:45.375, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:45.625, 0, 0 %, 53844 MiB, 98.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:45.625, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:45.876, 0, 0 %, 53844 MiB, 95.97 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:45.876, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:46.126, 0, 0 %, 53876 MiB, 95.97 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:46.126, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:46.376, 0, 0 %, 53876 MiB, 96.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:46.376, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:46.626, 0, 0 %, 53908 MiB, 96.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 13:04:46.626, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:46.877, 0, 0 %, 53908 MiB, 96.01 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:46.877, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:47.127, 0, 0 %, 57396 MiB, 96.01 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:47.127, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:47.377, 0, 29 %, 57428 MiB, 97.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 13:04:47.377, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:47.627, 0, 29 %, 57460 MiB, 97.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 13:04:47.627, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:47.878, 0, 0 %, 57460 MiB, 98.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:47.878, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 13:04:48.128, 0, 0 %, 57492 MiB, 98.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:48.128, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:48.378, 0, 1 %, 57492 MiB, 96.99 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:48.378, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:48.628, 0, 1 %, 57492 MiB, 96.99 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:48.628, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:48.878, 0, 0 %, 57524 MiB, 95.69 W, 2595 MHz, 13365 MHz, 54
2026/09/23 13:04:48.878, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:49.129, 0, 0 %, 57524 MiB, 95.69 W, 2595 MHz, 13365 MHz, 54
2026/09/23 13:04:49.129, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:49.379, 0, 0 %, 57556 MiB, 95.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:49.379, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:49.629, 0, 0 %, 57556 MiB, 95.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:49.629, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:49.879, 0, 0 %, 61044 MiB, 95.64 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:49.879, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:50.130, 0, 0 %, 61044 MiB, 95.64 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:50.130, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:50.383, 0, 0 %, 61044 MiB, 98.33 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:50.383, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:50.633, 0, 0 %, 61044 MiB, 98.33 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:50.634, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:50.884, 0, 0 %, 61076 MiB, 98.33 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:50.884, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:51.134, 0, 0 %, 61076 MiB, 98.33 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:51.134, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:51.384, 0, 0 %, 61076 MiB, 96.24 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:51.385, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:51.635, 0, 0 %, 61108 MiB, 96.24 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:51.635, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:51.885, 0, 0 %, 61108 MiB, 95.57 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:51.885, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:52.135, 0, 0 %, 61140 MiB, 95.57 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:52.135, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:52.385, 0, 0 %, 61172 MiB, 95.29 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:52.386, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:52.636, 0, 0 %, 64628 MiB, 95.29 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:52.636, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:52.886, 0, 29 %, 64660 MiB, 97.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 13:04:52.886, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:53.136, 0, 29 %, 64692 MiB, 97.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 13:04:53.136, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:53.386, 0, 0 %, 64692 MiB, 97.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:53.387, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:53.637, 0, 0 %, 64724 MiB, 97.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:53.637, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:53.887, 0, 1 %, 64724 MiB, 96.08 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:53.887, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:54.137, 0, 1 %, 64724 MiB, 96.08 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:54.137, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:54.387, 0, 0 %, 64756 MiB, 95.36 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:54.387, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:54.638, 0, 0 %, 64756 MiB, 95.36 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:54.638, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:54.888, 0, 0 %, 64788 MiB, 95.18 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:54.888, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:55.138, 0, 0 %, 64788 MiB, 95.18 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:55.138, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:55.388, 0, 0 %, 68276 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:55.388, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:55.639, 0, 0 %, 68276 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 13:04:55.639, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:55.889, 0, 0 %, 68308 MiB, 97.32 W, 2610 MHz, 13365 MHz, 54
2026/09/23 13:04:55.889, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:56.139, 0, 0 %, 68308 MiB, 97.32 W, 2610 MHz, 13365 MHz, 54
2026/09/23 13:04:56.139, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:56.389, 0, 0 %, 68340 MiB, 96.79 W, 2595 MHz, 13365 MHz, 53
2026/09/23 13:04:56.389, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 13:04:56.640, 0, 0 %, 68340 MiB, 96.79 W, 2595 MHz, 13365 MHz, 53
2026/09/23 13:04:56.640, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:56.890, 0, 0 %, 68340 MiB, 94.64 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:56.890, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:57.140, 0, 0 %, 68372 MiB, 94.64 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:57.140, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:57.390, 0, 0 %, 68372 MiB, 94.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:57.390, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:57.641, 0, 0 %, 68404 MiB, 94.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:57.641, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:57.891, 0, 0 %, 68404 MiB, 94.94 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:57.891, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:58.141, 0, 0 %, 71892 MiB, 94.94 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:58.141, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:58.391, 0, 34 %, 71924 MiB, 96.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:04:58.391, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:58.642, 0, 34 %, 71924 MiB, 96.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:04:58.642, 1, 0 %, 3316 MiB, 17.61 W, 172 MHz, 405 MHz, 43
2026/09/23 13:04:58.892, 0, 0 %, 71924 MiB, 97.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:58.892, 1, 0 %, 3316 MiB, 17.61 W, 172 MHz, 405 MHz, 43
2026/09/23 13:04:59.142, 0, 0 %, 71956 MiB, 97.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:59.142, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:59.392, 0, 1 %, 71956 MiB, 95.39 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:59.392, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:59.642, 0, 1 %, 71956 MiB, 95.39 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:59.643, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 43
2026/09/23 13:04:59.893, 0, 0 %, 71988 MiB, 94.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:04:59.893, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:00.143, 0, 0 %, 71988 MiB, 94.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:00.143, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:00.393, 0, 0 %, 72020 MiB, 94.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:00.393, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:00.643, 0, 0 %, 72052 MiB, 94.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:00.643, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:00.894, 0, 0 %, 75508 MiB, 94.44 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:00.894, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:01.144, 0, 0 %, 75540 MiB, 94.44 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:01.144, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:01.394, 0, 7 %, 75540 MiB, 96.62 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:05:01.394, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:01.644, 0, 7 %, 75540 MiB, 96.62 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:05:01.645, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:01.895, 0, 0 %, 75572 MiB, 96.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:01.895, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:02.145, 0, 0 %, 75572 MiB, 96.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:02.145, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:02.395, 0, 0 %, 75572 MiB, 94.05 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:02.395, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:02.646, 0, 0 %, 75604 MiB, 94.05 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:02.646, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:02.896, 0, 0 %, 75604 MiB, 93.83 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:02.896, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:03.146, 0, 0 %, 75636 MiB, 93.83 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:03.146, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:03.396, 0, 0 %, 75636 MiB, 93.90 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:03.396, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:03.646, 0, 0 %, 79124 MiB, 93.90 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:03.647, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:03.897, 0, 30 %, 79156 MiB, 95.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:05:03.897, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:04.147, 0, 30 %, 79188 MiB, 95.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:05:04.147, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:04.397, 0, 0 %, 79188 MiB, 96.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:05:04.397, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:04.648, 0, 0 %, 79220 MiB, 96.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 13:05:04.648, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:04.898, 0, 1 %, 79220 MiB, 95.36 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:04.898, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:05.148, 0, 1 %, 79220 MiB, 95.36 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:05.148, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:05.398, 0, 0 %, 79252 MiB, 93.75 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:05.398, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:05.648, 0, 0 %, 79252 MiB, 93.75 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:05.649, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:05.899, 0, 0 %, 79284 MiB, 93.72 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:05.899, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:06.149, 0, 0 %, 79284 MiB, 93.72 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:06.149, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:06.399, 0, 0 %, 82772 MiB, 93.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 13:05:06.399, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:06.649, 0, 0 %, 82772 MiB, 93.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 13:05:06.650, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:06.900, 0, 0 %, 82772 MiB, 96.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:06.900, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 13:05:07.150, 0, 0 %, 82772 MiB, 96.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 13:05:07.150, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 13:05:07.400, 0, 0 %, 82804 MiB, 96.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 13:05:07.400, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 13:05:07.650, 0, 0 %, 82804 MiB, 96.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 13:05:07.650, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
