# window lo_ns=13370154494 hi_ns=13734154494 (trace ns since session start)
K	13384666181	13384669316	qmatvec_expert_q8
K	13384669604	13384670500	axpy_f32
K	13384673156	13384676260	qmatvec_expert_q8
K	13384676548	13384679684	qmatvec_expert_q8
K	13384679940	13384681060	silu_mul_f32
K	13384681124	13384682244	quantize_q8_1
K	13384683300	13384686564	qmatvec_expert_q8
K	13384686852	13384687780	axpy_f32
K	13384689860	13384692900	qmatvec_expert_q8
K	13384693188	13384696100	qmatvec_expert_q8
K	13384696388	13384697444	silu_mul_f32
K	13384697508	13384698628	quantize_q8_1
K	13384698884	13384701988	qmatvec_expert_q8
K	13384702244	13384703140	axpy_f32
K	13384705476	13384708612	qmatvec_expert_q8
K	13384710884	13384714052	qmatvec_expert_q8
K	13384714372	13384715460	silu_mul_f32
K	13384715524	13384716644	quantize_q8_1
K	13384717604	13384720932	qmatvec_expert_q8
K	13384721220	13384722180	axpy_f32
K	13384760996	13384764100	qmatvec_expert_q8
K	13384764356	13384767364	qmatvec_expert_q8
K	13384767620	13384768708	silu_mul_f32
K	13384768772	13384769860	quantize_q8_1
K	13384772996	13384776068	qmatvec_expert_q8
K	13384776356	13384777284	axpy_f32
K	13384779844	13384782724	qmatvec_expert_q8
K	13384793220	13384796164	qmatvec_expert_q8
K	13384796484	13384797636	silu_mul_f32
K	13384797668	13384798820	quantize_q8_1
K	13384802500	13384805092	qmatvec_expert_q8
K	13384805380	13384806276	axpy_f32
K	13384806308	13384807524	quantize_q8_1
K	13384807780	13384812100	qmatvec_q8_0_mmvq_fused2
K	13384812356	13384813444	silu_mul_f32
K	13384813508	13384814627	quantize_q8_1
K	13384814915	13384817603	qmatvec_q8_0_mmvq
K	13384817891	13384819587	sigmoid_dot_rows_f32
K	13384819875	13384821059	add_scaled_rows_f32
K	13384821347	13384823651	add_rms_norm_q8_1
K	13384823971	13384825763	qmatvec_q8_0_mmvq_fused2
K	13384826051	13384860387	qmatvec_q8_0_mmvq_fused2
K	13384860707	13384862819	ssm_conv1d_fused_decode_f32
K	13384863139	13384864451	gdn_prep_decode_f32
K	13384864739	13384869091	gdn_scan_s128
K	13384869347	13384870851	gated_rmsnorm_q8_1
K	13384870915	13384884035	qmatvec_q8_0_mmvq_rp
K	13384884099	13384886595	add_rms_norm_f32_v2
K	13384886659	13384887907	quantize_q8_1
K	13384888195	13384892003	router_gemv_f32_w8
K	13384892291	13384896483	moe_router_topk_f32
K	13384909891	13384911075	quantize_q8_1
K	13384915907	13384918819	qmatvec_expert_q8
K	13384919075	13384922051	qmatvec_expert_q8
K	13384922307	13384923427	silu_mul_f32
K	13384923491	13384924579	quantize_q8_1
K	13384926595	13384929699	qmatvec_expert_q8
K	13384929955	13384930883	axpy_f32
K	13384932995	13384936035	qmatvec_expert_q8
K	13384936323	13384939459	qmatvec_expert_q8
K	13384939747	13384940835	silu_mul_f32
K	13384940899	13384942051	quantize_q8_1
K	13384942467	13384945763	qmatvec_expert_q8
K	13384946083	13384947043	axpy_f32
K	13384949603	13384952803	qmatvec_expert_q8
K	13384953699	13384956739	qmatvec_expert_q8
K	13384956995	13384958051	silu_mul_f32
K	13384959011	13384960131	quantize_q8_1
K	13384961090	13384964066	qmatvec_expert_q8
K	13384964354	13384965250	axpy_f32
K	13384967362	13384970562	qmatvec_expert_q8
K	13384970850	13384973986	qmatvec_expert_q8
K	13384974306	13384975458	silu_mul_f32
K	13384975490	13384976674	quantize_q8_1
K	13384977474	13384980706	qmatvec_expert_q8
K	13384980994	13384981922	axpy_f32
K	13385021442	13385024450	qmatvec_expert_q8
K	13385024706	13385027714	qmatvec_expert_q8
K	13385027970	13385029058	silu_mul_f32
K	13385029122	13385030210	quantize_q8_1
K	13385030466	13385033410	qmatvec_expert_q8
K	13385034338	13385035234	axpy_f32
K	13385038882	13385041730	qmatvec_expert_q8
K	13385049218	13385051970	qmatvec_expert_q8
K	13385052290	13385053666	silu_mul_f32
K	13385053506	13385054690	quantize_q8_1
K	13385064994	13385067554	qmatvec_expert_q8
K	13385067810	13385068706	axpy_f32
K	13385068962	13385071938	qmatvec_expert_q8
K	13385072226	13385075106	qmatvec_expert_q8
K	13385075394	13385076514	silu_mul_f32
K	13385076546	13385077698	quantize_q8_1
K	13385077986	13385081154	qmatvec_expert_q8
K	13385081442	13385082402	axpy_f32
K	13385082690	13385085794	qmatvec_expert_q8
K	13385086082	13385089314	qmatvec_expert_q8
K	13385089602	13385090754	silu_mul_f32
K	13385090786	13385091970	quantize_q8_1
K	13385092290	13385095586	qmatvec_expert_q8
K	13385095874	13385096802	axpy_f32
K	13385096866	13385098018	quantize_q8_1
K	13385098306	13385102626	qmatvec_q8_0_mmvq_fused2
K	13385102882	13385103938	silu_mul_f32
K	13385104002	13385105090	quantize_q8_1
K	13385105346	13385108161	qmatvec_q8_0_mmvq
K	13385108417	13385109825	sigmoid_dot_rows_f32
K	13385110113	13385111201	add_scaled_rows_f32
K	13385111489	13385113697	add_rms_norm_q8_1
K	13385113985	13385115681	qmatvec_q8_0_mmvq_fused2
K	13385116289	13385149985	qmatvec_q8_0_mmvq_fused2
K	13385150273	13385152001	ssm_conv1d_fused_decode_f32
K	13385152321	13385153633	gdn_prep_decode_f32
K	13385153953	13385157857	gdn_scan_s128
K	13385158145	13385159713	gated_rmsnorm_q8_1
K	13385159777	13385172417	qmatvec_q8_0_mmvq_rp
K	13385172481	13385174913	add_rms_norm_f32_v2
K	13385174945	13385176193	quantize_q8_1
K	13385176481	13385180577	router_gemv_f32_w8
K	13385180865	13385185057	moe_router_topk_f32
K	13385203169	13385204289	quantize_q8_1
K	13385209825	13385212705	qmatvec_expert_q8
K	13385212961	13385216065	qmatvec_expert_q8
K	13385216353	13385217441	silu_mul_f32
K	13385218305	13385219393	quantize_q8_1
K	13385220545	13385223649	qmatvec_expert_q8
K	13385223905	13385224801	axpy_f32
K	13385227521	13385230529	qmatvec_expert_q8
K	13385230817	13385233857	qmatvec_expert_q8
K	13385234177	13385235329	silu_mul_f32
K	13385235361	13385236577	quantize_q8_1
K	13385237633	13385240929	qmatvec_expert_q8
K	13385241217	13385242177	axpy_f32
K	13385246049	13385249185	qmatvec_expert_q8
K	13385249473	13385252449	qmatvec_expert_q8
K	13385252737	13385253792	silu_mul_f32
K	13385253856	13385254944	quantize_q8_1
K	13385255232	13385258240	qmatvec_expert_q8
K	13385258496	13385259392	axpy_f32
K	13385261856	13385264928	qmatvec_expert_q8
K	13385265216	13385268192	qmatvec_expert_q8
K	13385268480	13385269536	silu_mul_f32
K	13385269600	13385270688	quantize_q8_1
K	13385271200	13385274336	qmatvec_expert_q8
K	13385274624	13385275520	axpy_f32
K	13385277888	13385280992	qmatvec_expert_q8
K	13385281248	13385284160	qmatvec_expert_q8
K	13385284416	13385285440	silu_mul_f32
K	13385285504	13385286560	quantize_q8_1
K	13385286816	13385289856	qmatvec_expert_q8
K	13385291904	13385292800	axpy_f32
K	13385295552	13385298528	qmatvec_expert_q8
K	13385298816	13385301760	qmatvec_expert_q8
K	13385302016	13385303104	silu_mul_f32
K	13385303168	13385304320	quantize_q8_1
K	13385304672	13385307776	qmatvec_expert_q8
K	13385308032	13385308928	axpy_f32
K	13385348096	13385351136	qmatvec_expert_q8
K	13385351424	13385354304	qmatvec_expert_q8
K	13385354592	13385356192	silu_mul_f32
K	13385358560	13385359904	quantize_q8_1
K	13385361120	13385364160	qmatvec_expert_q8
K	13385364416	13385365344	axpy_f32
K	13385365600	13385368384	qmatvec_expert_q8
K	13385378624	13385381632	qmatvec_expert_q8
K	13385381920	13385383200	silu_mul_f32
K	13385383168	13385384352	quantize_q8_1
K	13385390272	13385392864	qmatvec_expert_q8
K	13385393152	13385394016	axpy_f32
K	13385394080	13385395264	quantize_q8_1
K	13385395520	13385399583	qmatvec_q8_0_mmvq_fused2
K	13385399839	13385400895	silu_mul_f32
K	13385400959	13385402047	quantize_q8_1
K	13385402303	13385405407	qmatvec_q8_0_mmvq
K	13385405695	13385407167	sigmoid_dot_rows_f32
K	13385407487	13385408607	add_scaled_rows_f32
K	13385408895	13385411263	add_rms_norm_q8_1
K	13385411647	13385437407	qmatvec_q8_0_mmvq_fused3
K	13385437695	13385439135	q_gate_split_f32
K	13385439199	13385441023	rms_norm_f32_v2
K	13385441055	13385442815	rms_norm_f32_v2
K	13385443135	13385444575	rope_neox_f32
K	13385444895	13385446143	rope_neox_f32
K	13385446463	13385447967	append_quantize_kv_q8_0_q5_1
K	13385453183	13385490367	fa_decode_f32
K	13385490655	13385491839	fa_decode_combine_f32
K	13385492127	13385493023	sigmoid_f32
K	13385493311	13385494207	mul_f32
K	13385494239	13385495391	quantize_q8_1
K	13385495455	13385507231	qmatvec_q8_0_mmvq_rp
K	13385507295	13385509759	add_rms_norm_f32_v2
K	13385509823	13385511039	quantize_q8_1
K	13385511327	13385515103	router_gemv_f32_w8
K	13385515391	13385519679	moe_router_topk_f32
K	13385532191	13385533375	quantize_q8_1
K	13385536415	13385555774	moe_gate_up_silu8_q8
K	13385555806	13385557214	quantize_q8_1
K	13385557534	13385579966	moe_down8_fma_q8
K	13385579998	13385581342	quantize_q8_1
K	13385581662	13385585982	qmatvec_q8_0_mmvq_fused2
K	13385586270	13385587486	silu_mul_f32
K	13385587518	13385588734	quantize_q8_1
K	13385589054	13385591870	qmatvec_q8_0_mmvq
K	13385592158	13385593886	sigmoid_dot_rows_f32
K	13385594174	13385595294	add_scaled_rows_f32
K	13385595582	13385597758	add_rms_norm_q8_1
K	13385598078	13385599742	qmatvec_q8_0_mmvq_fused2
K	13385600030	13385634078	qmatvec_q8_0_mmvq_fused2
K	13385634366	13385636062	ssm_conv1d_fused_decode_f32
K	13385636350	13385637630	gdn_prep_decode_f32
K	13385637950	13385642110	gdn_scan_s128
K	13385642366	13385643870	gated_rmsnorm_q8_1
K	13385643934	13385656734	qmatvec_q8_0_mmvq_rp
K	13385656766	13385659326	add_rms_norm_f32_v2
K	13385659390	13385660606	quantize_q8_1
K	13385660894	13385664670	router_gemv_f32_w8
K	13385664958	13385669118	moe_router_topk_f32
K	13385689566	13385690718	quantize_q8_1
K	13385693821	13385712957	moe_gate_up_silu8_q8
K	13385712989	13385714397	quantize_q8_1
K	13385714717	13385736061	moe_down8_fma_q8
K	13385736125	13385737437	quantize_q8_1
K	13385737725	13385741757	qmatvec_q8_0_mmvq_fused2
K	13385742013	13385743229	silu_mul_f32
K	13385743261	13385744445	quantize_q8_1
K	13385744733	13385747485	qmatvec_q8_0_mmvq
K	13385747773	13385749341	sigmoid_dot_rows_f32
K	13385749629	13385750717	add_scaled_rows_f32
K	13385750973	13385753117	add_rms_norm_q8_1
K	13385753405	13385755037	qmatvec_q8_0_mmvq_fused2
K	13385755325	13385788605	qmatvec_q8_0_mmvq_fused2
K	13385788893	13385790621	ssm_conv1d_fused_decode_f32
K	13385790941	13385792157	gdn_prep_decode_f32
K	13385792477	13385796605	gdn_scan_s128
K	13385796893	13385798397	gated_rmsnorm_q8_1
K	13385798429	13385811869	qmatvec_q8_0_mmvq_rp
K	13385811933	13385814461	add_rms_norm_f32_v2
K	13385814493	13385815741	quantize_q8_1
K	13385816061	13385819837	router_gemv_f32_w8
K	13385820125	13385824221	moe_router_topk_f32
K	13385843516	13385844668	quantize_q8_1
K	13385849596	13385852924	qmatvec_expert_q8
K	13385853180	13385856156	qmatvec_expert_q8
K	13385856444	13385857564	silu_mul_f32
K	13385858332	13385859420	quantize_q8_1
K	13385860508	13385863644	qmatvec_expert_q8
K	13385863932	13385864796	axpy_f32
K	13385867356	13385870460	qmatvec_expert_q8
K	13385872508	13385875708	qmatvec_expert_q8
K	13385875996	13385877116	silu_mul_f32
K	13385879324	13385880508	quantize_q8_1
K	13385881052	13385884412	qmatvec_expert_q8
K	13385884732	13385885660	axpy_f32
K	13385888252	13385891356	qmatvec_expert_q8
K	13385891644	13385894684	qmatvec_expert_q8
K	13385894972	13385896028	silu_mul_f32
K	13385896060	13385897180	quantize_q8_1
K	13385897436	13385900540	qmatvec_expert_q8
K	13385900828	13385901692	axpy_f32
K	13385904124	13385907228	qmatvec_expert_q8
K	13385907484	13385910556	qmatvec_expert_q8
K	13385910812	13385911868	silu_mul_f32
K	13385911932	13385913020	quantize_q8_1
K	13385913436	13385916572	qmatvec_expert_q8
K	13385916828	13385917724	axpy_f32
K	13385920220	13385923228	qmatvec_expert_q8
K	13385923516	13385926524	qmatvec_expert_q8
K	13385926780	13385927868	silu_mul_f32
K	13385929084	13385930204	quantize_q8_1
K	13385931324	13385934460	qmatvec_expert_q8
K	13385934716	13385935676	axpy_f32
K	13385937852	13385940988	qmatvec_expert_q8
K	13385941308	13385944444	qmatvec_expert_q8
K	13385944732	13385945852	silu_mul_f32
K	13385945916	13385947036	quantize_q8_1
K	13385947452	13385950684	qmatvec_expert_q8
K	13385950972	13385951868	axpy_f32
K	13385993819	13385996763	qmatvec_expert_q8
K	13385997051	13386000315	qmatvec_expert_q8
K	13386000571	13386001659	silu_mul_f32
K	13386001691	13386002811	quantize_q8_1
K	13386003099	13386006075	qmatvec_expert_q8
K	13386006363	13386007259	axpy_f32
K	13386010971	13386014043	qmatvec_expert_q8
K	13386025083	13386028059	qmatvec_expert_q8
K	13386028347	13386029755	silu_mul_f32
K	13386029531	13386030683	quantize_q8_1
K	13386039483	13386042011	qmatvec_expert_q8
K	13386042267	13386043163	axpy_f32
K	13386043227	13386044379	quantize_q8_1
K	13386044667	13386049115	qmatvec_q8_0_mmvq_fused2
K	13386049403	13386050459	silu_mul_f32
K	13386050523	13386051611	quantize_q8_1
K	13386051899	13386054651	qmatvec_q8_0_mmvq
K	13386054939	13386056635	sigmoid_dot_rows_f32
K	13386056891	13386058011	add_scaled_rows_f32
K	13386058299	13386060539	add_rms_norm_q8_1
K	13386060827	13386062715	qmatvec_q8_0_mmvq_fused2
K	13386063003	13386097531	qmatvec_q8_0_mmvq_fused2
K	13386097819	13386100027	ssm_conv1d_fused_decode_f32
K	13386100315	13386101595	gdn_prep_decode_f32
K	13386101883	13386106107	gdn_scan_s128
K	13386106363	13386107803	gated_rmsnorm_q8_1
K	13386107867	13386121147	qmatvec_q8_0_mmvq_rp
K	13386121211	13386123675	add_rms_norm_f32_v2
K	13386123739	13386124987	quantize_q8_1
K	13386125275	13386129083	router_gemv_f32_w8
K	13386129371	13386133498	moe_router_topk_f32
K	13386152986	13386154138	quantize_q8_1
K	13386158330	13386161402	qmatvec_expert_q8
K	13386161658	13386164602	qmatvec_expert_q8
K	13386164890	13386166010	silu_mul_f32
K	13386166042	13386167130	quantize_q8_1
K	13386169242	13386172378	qmatvec_expert_q8
K	13386172634	13386173530	axpy_f32
K	13386175930	13386179066	qmatvec_expert_q8
K	13386179354	13386182426	qmatvec_expert_q8
K	13386182714	13386183802	silu_mul_f32
K	13386183866	13386185018	quantize_q8_1
K	13386188858	13386192250	qmatvec_expert_q8
K	13386192538	13386193530	axpy_f32
K	13386195674	13386198906	qmatvec_expert_q8
K	13386199194	13386202234	qmatvec_expert_q8
K	13386202490	13386203546	silu_mul_f32
K	13386203610	13386204666	quantize_q8_1
K	13386204922	13386207994	qmatvec_expert_q8
K	13386208282	13386209210	axpy_f32
K	13386245402	13386248378	qmatvec_expert_q8
K	13386248634	13386251610	qmatvec_expert_q8
K	13386251898	13386252954	silu_mul_f32
K	13386252986	13386254106	quantize_q8_1
K	13386256666	13386259610	qmatvec_expert_q8
K	13386259898	13386260794	axpy_f32
K	13386287417	13386290009	qmatvec_expert_q8
K	13386296633	13386299129	qmatvec_expert_q8
K	13386299385	13386300505	silu_mul_f32
K	13386300569	13386301689	quantize_q8_1
K	13386303417	13386306009	qmatvec_expert_q8
K	13386306297	13386307289	axpy_f32
K	13386316953	13386319609	qmatvec_expert_q8
K	13386330937	13386333433	qmatvec_expert_q8
K	13386333721	13386335289	silu_mul_f32
K	13386335033	13386336121	quantize_q8_1
K	13386347673	13386350201	qmatvec_expert_q8
K	13386350489	13386351353	axpy_f32
K	13386351641	13386354681	qmatvec_expert_q8
K	13386354937	13386357945	qmatvec_expert_q8
K	13386358233	13386359289	silu_mul_f32
K	13386359353	13386360441	quantize_q8_1
K	13386360729	13386363769	qmatvec_expert_q8
K	13386364057	13386364985	axpy_f32
K	13386365273	13386368569	qmatvec_expert_q8
K	13386368857	13386371993	qmatvec_expert_q8
K	13386372281	13386373497	silu_mul_f32
K	13386373529	13386374713	quantize_q8_1
K	13386375001	13386378297	qmatvec_expert_q8
K	13386378585	13386379545	axpy_f32
K	13386379609	13386380793	quantize_q8_1
K	13386381113	13386385113	qmatvec_q8_0_mmvq_fused2
K	13386385401	13386386457	silu_mul_f32
K	13386386489	13386387577	quantize_q8_1
K	13386387833	13386390489	qmatvec_q8_0_mmvq
K	13386390745	13386392121	sigmoid_dot_rows_f32
K	13386392377	13386393465	add_scaled_rows_f32
K	13386393753	13386395897	add_rms_norm_q8_1
K	13386396185	13386421529	qmatvec_q8_0_mmvq_fused3
K	13386421817	13386423161	q_gate_split_f32
K	13386423225	13386424920	rms_norm_f32_v2
K	13386424984	13386426616	rms_norm_f32_v2
K	13386426936	13386428280	rope_neox_f32
K	13386428600	13386429784	rope_neox_f32
K	13386430104	13386431544	append_quantize_kv_q8_0_q5_1
K	13386437048	13386473624	fa_decode_f32
K	13386473880	13386475096	fa_decode_combine_f32
K	13386475352	13386476280	sigmoid_f32
K	13386476536	13386477432	mul_f32
K	13386477496	13386478616	quantize_q8_1
K	13386478712	13386490776	qmatvec_q8_0_mmvq_rp
K	13386490808	13386493304	add_rms_norm_f32_v2
K	13386493368	13386494584	quantize_q8_1
K	13386494872	13386498648	router_gemv_f32_w8
K	13386498936	13386503256	moe_router_topk_f32
K	13386521272	13386522424	quantize_q8_1
K	13386530424	13386533432	qmatvec_expert_q8
K	13386533720	13386536664	qmatvec_expert_q8
K	13386536920	13386538008	silu_mul_f32
K	13386538040	13386539096	quantize_q8_1
K	13386541272	13386544344	qmatvec_expert_q8
K	13386544632	13386545496	axpy_f32
K	13386547576	13386550520	qmatvec_expert_q8
K	13386550808	13386553688	qmatvec_expert_q8
K	13386553976	13386555032	silu_mul_f32
K	13386555064	13386556216	quantize_q8_1
K	13386557144	13386560248	qmatvec_expert_q8
K	13386560536	13386561464	axpy_f32
K	13386563800	13386567032	qmatvec_expert_q8
K	13386567320	13386570455	qmatvec_expert_q8
K	13386570743	13386571863	silu_mul_f32
K	13386571927	13386573111	quantize_q8_1
K	13386573399	13386576695	qmatvec_expert_q8
K	13386577719	13386578679	axpy_f32
K	13386581271	13386584279	qmatvec_expert_q8
K	13386584535	13386587575	qmatvec_expert_q8
K	13386587863	13386588919	silu_mul_f32
K	13386588983	13386590071	quantize_q8_1
K	13386591031	13386594039	qmatvec_expert_q8
K	13386594327	13386595223	axpy_f32
K	13386634903	13386637975	qmatvec_expert_q8
K	13386638231	13386641143	qmatvec_expert_q8
K	13386641399	13386642487	silu_mul_f32
K	13386647799	13386648983	quantize_q8_1
K	13386650615	13386654007	qmatvec_expert_q8
K	13386654295	13386655255	axpy_f32
K	13386655607	13386658519	qmatvec_expert_q8
K	13386666103	13386668759	qmatvec_expert_q8
K	13386669047	13386670423	silu_mul_f32
K	13386670135	13386671223	quantize_q8_1
K	13386682551	13386685175	qmatvec_expert_q8
K	13386685463	13386686423	axpy_f32
K	13386686711	13386689911	qmatvec_expert_q8
K	13386690167	13386693207	qmatvec_expert_q8
K	13386693495	13386694615	silu_mul_f32
K	13386694647	13386695799	quantize_q8_1
K	13386696087	13386699191	qmatvec_expert_q8
K	13386699479	13386700375	axpy_f32
K	13386700663	13386703575	qmatvec_expert_q8
K	13386703863	13386706711	qmatvec_expert_q8
K	13386706999	13386708055	silu_mul_f32
K	13386708087	13386709207	quantize_q8_1
K	13386709495	13386712599	qmatvec_expert_q8
K	13386712887	13386713815	axpy_f32
K	13386713879	13386715031	quantize_q8_1
K	13386715351	13386719606	qmatvec_q8_0_mmvq_fused2
K	13386719894	13386720982	silu_mul_f32
K	13386721046	13386722198	quantize_q8_1
K	13386722486	13386725206	qmatvec_q8_0_mmvq
K	13386725494	13386727286	sigmoid_dot_rows_f32
K	13386727606	13386728726	add_scaled_rows_f32
K	13386729046	13386731318	add_rms_norm_q8_1
K	13386732630	13386734262	qmatvec_q8_0_mmvq_fused2
K	13386734934	13386769334	qmatvec_q8_0_mmvq_fused2
K	13386769622	13386771382	ssm_conv1d_fused_decode_f32
K	13386771702	13386772982	gdn_prep_decode_f32
K	13386773270	13386777142	gdn_scan_s128
K	13386777398	13386778870	gated_rmsnorm_q8_1
K	13386778934	13386790774	qmatvec_q8_0_mmvq_rp
K	13386790806	13386793526	add_rms_norm_f32_v2
K	13386793558	13386794806	quantize_q8_1
K	13386795094	13386798742	router_gemv_f32_w8
K	13386799062	13386803318	moe_router_topk_f32
K	13386817238	13386818390	quantize_q8_1
K	13386823638	13386842038	moe_gate_up_silu8_q8
K	13386842070	13386843446	quantize_q8_1
K	13386843766	13386865205	moe_down8_fma_q8
K	13386865237	13386866517	quantize_q8_1
K	13386866805	13386870933	qmatvec_q8_0_mmvq_fused2
K	13386871221	13386872373	silu_mul_f32
K	13386872437	13386873589	quantize_q8_1
K	13386873877	13386876533	qmatvec_q8_0_mmvq
K	13386876821	13386878357	sigmoid_dot_rows_f32
K	13386878645	13386879733	add_scaled_rows_f32
K	13386879989	13386882101	add_rms_norm_q8_1
K	13386882389	13386883989	qmatvec_q8_0_mmvq_fused2
K	13386884277	13386917845	qmatvec_q8_0_mmvq_fused2
K	13386918133	13386919861	ssm_conv1d_fused_decode_f32
K	13386920181	13386921461	gdn_prep_decode_f32
K	13386921781	13386925909	gdn_scan_s128
K	13386926165	13386927637	gated_rmsnorm_q8_1
K	13386927701	13386940821	qmatvec_q8_0_mmvq_rp
K	13386940853	13386943285	add_rms_norm_f32_v2
K	13386943349	13386944565	quantize_q8_1
K	13386944885	13386948789	router_gemv_f32_w8
K	13386949077	13386953237	moe_router_topk_f32
K	13386965141	13386966293	quantize_q8_1
K	13386974357	13386977301	qmatvec_expert_q8
K	13386977557	13386980565	qmatvec_expert_q8
K	13386980821	13386981941	silu_mul_f32
K	13386982677	13386983765	quantize_q8_1
K	13386985013	13386988021	qmatvec_expert_q8
K	13386988277	13386989205	axpy_f32
K	13386992117	13386995189	qmatvec_expert_q8
K	13386995509	13386998645	qmatvec_expert_q8
K	13386998933	13387000053	silu_mul_f32
K	13387000117	13387001237	quantize_q8_1
K	13387004021	13387007317	qmatvec_expert_q8
K	13387007605	13387008532	axpy_f32
K	13387010644	13387013716	qmatvec_expert_q8
K	13387014004	13387017044	qmatvec_expert_q8
K	13387017300	13387018356	silu_mul_f32
K	13387018420	13387019508	quantize_q8_1
K	13387019764	13387022740	qmatvec_expert_q8
K	13387023028	13387023924	axpy_f32
K	13387026292	13387029684	qmatvec_expert_q8
K	13387029972	13387033076	qmatvec_expert_q8
K	13387033364	13387034484	silu_mul_f32
K	13387034548	13387035732	quantize_q8_1
K	13387036052	13387039220	qmatvec_expert_q8
K	13387039508	13387040436	axpy_f32
K	13387042996	13387046164	qmatvec_expert_q8
K	13387046452	13387049684	qmatvec_expert_q8
K	13387049972	13387051028	silu_mul_f32
K	13387052052	13387053108	quantize_q8_1
K	13387054164	13387057204	qmatvec_expert_q8
K	13387057492	13387058356	axpy_f32
K	13387097812	13387100852	qmatvec_expert_q8
K	13387101140	13387104148	qmatvec_expert_q8
K	13387104404	13387106676	silu_mul_f32
K	13387107540	13387108628	quantize_q8_1
K	13387108916	13387112084	qmatvec_expert_q8
K	13387112340	13387113236	axpy_f32
K	13387116564	13387119380	qmatvec_expert_q8
K	13387132948	13387135476	qmatvec_expert_q8
K	13387135764	13387136820	silu_mul_f32
K	13387136884	13387137972	quantize_q8_1
K	13387143444	13387146100	qmatvec_expert_q8
K	13387146356	13387147284	axpy_f32
K	13387147572	13387150676	qmatvec_expert_q8
K	13387150964	13387154068	qmatvec_expert_q8
K	13387154356	13387155411	silu_mul_f32
K	13387155475	13387156595	quantize_q8_1
K	13387156883	13387159923	qmatvec_expert_q8
K	13387160211	13387161107	axpy_f32
K	13387161139	13387162291	quantize_q8_1
K	13387162579	13387166675	qmatvec_q8_0_mmvq_fused2
K	13387166963	13387168051	silu_mul_f32
K	13387168083	13387169203	quantize_q8_1
K	13387169491	13387172403	qmatvec_q8_0_mmvq
K	13387172691	13387174067	sigmoid_dot_rows_f32
K	13387174355	13387175443	add_scaled_rows_f32
K	13387175699	13387177907	add_rms_norm_q8_1
K	13387178195	13387179923	qmatvec_q8_0_mmvq_fused2
K	13387180211	13387214451	qmatvec_q8_0_mmvq_fused2
K	13387214739	13387216819	ssm_conv1d_fused_decode_f32
K	13387217107	13387218387	gdn_prep_decode_f32
K	13387218707	13387222675	gdn_scan_s128
K	13387222963	13387224499	gated_rmsnorm_q8_1
K	13387224531	13387238035	qmatvec_q8_0_mmvq_rp
K	13387238067	13387240723	add_rms_norm_f32_v2
K	13387240787	13387242003	quantize_q8_1
K	13387242291	13387246035	router_gemv_f32_w8
K	13387246291	13387250483	moe_router_topk_f32
K	13387262707	13387263827	quantize_q8_1
K	13387267379	13387286483	moe_gate_up_silu8_q8
K	13387286515	13387287987	quantize_q8_1
K	13387288307	13387309938	moe_down8_fma_q8
K	13387310002	13387311314	quantize_q8_1
K	13387311602	13387315666	qmatvec_q8_0_mmvq_fused2
K	13387315986	13387317170	silu_mul_f32
K	13387317234	13387318418	quantize_q8_1
K	13387318706	13387321618	qmatvec_q8_0_mmvq
K	13387321938	13387323378	sigmoid_dot_rows_f32
K	13387323698	13387324786	add_scaled_rows_f32
K	13387325074	13387327250	add_rms_norm_q8_1
K	13387327538	13387353426	qmatvec_q8_0_mmvq_fused3
K	13387353714	13387355154	q_gate_split_f32
K	13387355218	13387356978	rms_norm_f32_v2
K	13387357042	13387358770	rms_norm_f32_v2
K	13387359090	13387360530	rope_neox_f32
K	13387360818	13387362002	rope_neox_f32
K	13387362290	13387363730	append_quantize_kv_q8_0_q5_1
K	13387368818	13387406226	fa_decode_f32
K	13387406514	13387407794	fa_decode_combine_f32
K	13387408050	13387409074	sigmoid_f32
K	13387409362	13387410322	mul_f32
K	13387410354	13387411602	quantize_q8_1
K	13387411666	13387423794	qmatvec_q8_0_mmvq_rp
K	13387423826	13387426386	add_rms_norm_f32_v2
K	13387426450	13387427698	quantize_q8_1
K	13387427986	13387431794	router_gemv_f32_w8
K	13387432050	13387436434	moe_router_topk_f32
K	13388588426	13388592522	quantize_q8_1
K	13388592810	13388612650	moe_gate_up_silu8_q8
K	13388612714	13388613962	quantize_q8_1
K	13388614282	13388636073	moe_down8_fma_q8
K	13388636137	13388637417	quantize_q8_1
K	13388637705	13388641737	qmatvec_q8_0_mmvq_fused2
K	13388642025	13388643177	silu_mul_f32
K	13388643241	13388644393	quantize_q8_1
K	13388644681	13388647433	qmatvec_q8_0_mmvq
K	13388647721	13388649129	sigmoid_dot_rows_f32
K	13388649417	13388650505	add_scaled_rows_f32
K	13388650793	13388652905	add_rms_norm_q8_1
K	13388653193	13388654825	qmatvec_q8_0_mmvq_fused2
K	13388655113	13388688873	qmatvec_q8_0_mmvq_fused2
K	13388689161	13388690889	ssm_conv1d_fused_decode_f32
K	13388691177	13388692425	gdn_prep_decode_f32
K	13388692713	13388696713	gdn_scan_s128
K	13388696969	13388698473	gated_rmsnorm_q8_1
K	13388698505	13388712137	qmatvec_q8_0_mmvq_rp
K	13388712169	13388714921	add_rms_norm_f32_v2
K	13388714985	13388716201	quantize_q8_1
K	13388716489	13388720617	router_gemv_f32_w8
K	13388720905	13388725001	moe_router_topk_f32
K	13388740585	13388741737	quantize_q8_1
