# window lo_ns=6525096266 hi_ns=6874096266 (trace ns since session start)
K	6757386459	6757388123	ssm_conv1d_fused_decode_f32
K	6757388411	6757389659	gdn_prep_decode_f32
K	6757389947	6757393915	gdn_scan_s128
K	6757394171	6757395643	gated_rmsnorm_q8_1
K	6757395707	6757408955	qmatvec_q8_0_mmvq_rp
K	6757409019	6757411515	add_rms_norm_f32_v2
K	6757411547	6757412795	quantize_q8_1
K	6757413115	6757417403	router_gemv_f32_w8
K	6757417691	6757421787	moe_router_topk_f32
K	6757434875	6757436027	quantize_q8_1
K	6757442362	6757445530	qmatvec_expert_q8
K	6757445786	6757448730	qmatvec_expert_q8
K	6757449018	6757450074	silu_mul_f32
K	6757450138	6757451226	quantize_q8_1
K	6757453338	6757456506	qmatvec_expert_q8
K	6757456794	6757457690	axpy_f32
K	6757460250	6757463450	qmatvec_expert_q8
K	6757463738	6757466938	qmatvec_expert_q8
K	6757467226	6757468346	silu_mul_f32
K	6757468410	6757469562	quantize_q8_1
K	6757470554	6757473786	qmatvec_expert_q8
K	6757474074	6757475002	axpy_f32
K	6757477242	6757480346	qmatvec_expert_q8
K	6757480634	6757483674	qmatvec_expert_q8
K	6757483962	6757484986	silu_mul_f32
K	6757485018	6757486106	quantize_q8_1
K	6757486426	6757489498	qmatvec_expert_q8
K	6757489786	6757490714	axpy_f32
K	6757493914	6757496986	qmatvec_expert_q8
K	6757497242	6757500346	qmatvec_expert_q8
K	6757500634	6757501722	silu_mul_f32
K	6757501754	6757502874	quantize_q8_1
K	6757504250	6757507514	qmatvec_expert_q8
K	6757507770	6757508698	axpy_f32
K	6757510874	6757513978	qmatvec_expert_q8
K	6757514266	6757517242	qmatvec_expert_q8
K	6757517498	6757518522	silu_mul_f32
K	6757518586	6757519674	quantize_q8_1
K	6757520762	6757523802	qmatvec_expert_q8
K	6757524058	6757524954	axpy_f32
K	6757547962	6757551066	qmatvec_expert_q8
K	6757551354	6757554330	qmatvec_expert_q8
K	6757554586	6757555674	silu_mul_f32
K	6757555706	6757556826	quantize_q8_1
K	6757559482	6757562554	qmatvec_expert_q8
K	6757562842	6757563738	axpy_f32
K	6757584953	6757587961	qmatvec_expert_q8
K	6757588249	6757591001	qmatvec_expert_q8
K	6757591257	6757592313	silu_mul_f32
K	6757592377	6757593465	quantize_q8_1
K	6757598489	6757601241	qmatvec_expert_q8
K	6757601529	6757602457	axpy_f32
K	6757619129	6757621817	qmatvec_expert_q8
K	6757632281	6757634809	qmatvec_expert_q8
K	6757635097	6757636473	silu_mul_f32
K	6757636217	6757637273	quantize_q8_1
K	6757648377	6757650905	qmatvec_expert_q8
K	6757651193	6757652057	axpy_f32
K	6757652121	6757653273	quantize_q8_1
K	6757653561	6757657625	qmatvec_q8_0_mmvq_fused2
K	6757657913	6757658937	silu_mul_f32
K	6757659001	6757660089	quantize_q8_1
K	6757660377	6757663449	qmatvec_q8_0_mmvq
K	6757663705	6757665369	sigmoid_dot_rows_f32
K	6757665657	6757666777	add_scaled_rows_f32
K	6757667065	6757669337	add_rms_norm_q8_1
K	6757669657	6757695513	qmatvec_q8_0_mmvq_fused3
K	6757695801	6757697529	q_gate_split_f32
K	6757697593	6757699577	rms_norm_f32_v2
K	6757699609	6757701401	rms_norm_f32_v2
K	6757701721	6757703193	rope_neox_f32
K	6757703513	6757704729	rope_neox_f32
K	6757705049	6757706585	append_quantize_kv_q8_0_q5_1
K	6757712249	6757769432	fa_decode_f32
K	6757769720	6757770904	fa_decode_combine_f32
K	6757771160	6757772088	sigmoid_f32
K	6757772344	6757773272	mul_f32
K	6757773304	6757774456	quantize_q8_1
K	6757774520	6757787608	qmatvec_q8_0_mmvq_rp
K	6757787672	6757790040	add_rms_norm_f32_v2
K	6757790072	6757791288	quantize_q8_1
K	6757791544	6757795704	router_gemv_f32_w8
K	6757795992	6757800216	moe_router_topk_f32
K	6757816920	6757818040	quantize_q8_1
K	6757821176	6757841208	moe_gate_up_silu8_q8
K	6757841240	6757842712	quantize_q8_1
K	6757843032	6757864760	moe_down8_fma_q8
K	6757864824	6757866104	quantize_q8_1
K	6757866424	6757870807	qmatvec_q8_0_mmvq_fused2
K	6757871127	6757872311	silu_mul_f32
K	6757872375	6757873559	quantize_q8_1
K	6757873847	6757876567	qmatvec_q8_0_mmvq
K	6757876855	6757878327	sigmoid_dot_rows_f32
K	6757878615	6757879671	add_scaled_rows_f32
K	6757879959	6757882071	add_rms_norm_q8_1
K	6757882359	6757884119	qmatvec_q8_0_mmvq_fused2
K	6757884375	6757918487	qmatvec_q8_0_mmvq_fused2
K	6757918775	6757920503	ssm_conv1d_fused_decode_f32
K	6757920791	6757922071	gdn_prep_decode_f32
K	6757922359	6757926263	gdn_scan_s128
K	6757926551	6757928023	gated_rmsnorm_q8_1
K	6757928087	6757940727	qmatvec_q8_0_mmvq_rp
K	6757940791	6757943351	add_rms_norm_f32_v2
K	6757943415	6757944631	quantize_q8_1
K	6757944919	6757948759	router_gemv_f32_w8
K	6757949047	6757953175	moe_router_topk_f32
K	6757966039	6757967191	quantize_q8_1
K	6757970903	6757989687	moe_gate_up_silu8_q8
K	6757989719	6757991159	quantize_q8_1
K	6757991447	6758012726	moe_down8_fma_q8
K	6758012758	6758014038	quantize_q8_1
K	6758014326	6758018454	qmatvec_q8_0_mmvq_fused2
K	6758018742	6758019926	silu_mul_f32
K	6758019990	6758021142	quantize_q8_1
K	6758021430	6758024150	qmatvec_q8_0_mmvq
K	6758024438	6758025974	sigmoid_dot_rows_f32
K	6758026262	6758027350	add_scaled_rows_f32
K	6758027606	6758029750	add_rms_norm_q8_1
K	6758030070	6758031702	qmatvec_q8_0_mmvq_fused2
K	6758031958	6758065910	qmatvec_q8_0_mmvq_fused2
K	6758066198	6758067958	ssm_conv1d_fused_decode_f32
K	6758068246	6758069494	gdn_prep_decode_f32
K	6758069782	6758073814	gdn_scan_s128
K	6758074070	6758075542	gated_rmsnorm_q8_1
K	6758075606	6758088950	qmatvec_q8_0_mmvq_rp
K	6758089014	6758091606	add_rms_norm_f32_v2
K	6758091638	6758092886	quantize_q8_1
K	6758093174	6758097334	router_gemv_f32_w8
K	6758097622	6758101750	moe_router_topk_f32
K	6758114326	6758115478	quantize_q8_1
K	6758118358	6758137366	moe_gate_up_silu8_q8
K	6758137430	6758138774	quantize_q8_1
K	6758139094	6758160661	moe_down8_fma_q8
K	6758160725	6758161973	quantize_q8_1
K	6758162293	6758166229	qmatvec_q8_0_mmvq_fused2
K	6758166517	6758167701	silu_mul_f32
K	6758167733	6758168885	quantize_q8_1
K	6758169173	6758171829	qmatvec_q8_0_mmvq
K	6758172117	6758173557	sigmoid_dot_rows_f32
K	6758173845	6758174869	add_scaled_rows_f32
K	6758175157	6758177269	add_rms_norm_q8_1
K	6758177589	6758179221	qmatvec_q8_0_mmvq_fused2
K	6758179477	6758213077	qmatvec_q8_0_mmvq_fused2
K	6758213365	6758215189	ssm_conv1d_fused_decode_f32
K	6758215477	6758216725	gdn_prep_decode_f32
K	6758217013	6758221173	gdn_scan_s128
K	6758221429	6758222933	gated_rmsnorm_q8_1
K	6758222965	6758236213	qmatvec_q8_0_mmvq_rp
K	6758236277	6758238997	add_rms_norm_f32_v2
K	6758239061	6758240277	quantize_q8_1
K	6758240565	6758244501	router_gemv_f32_w8
K	6758244789	6758248981	moe_router_topk_f32
K	6758261461	6758262613	quantize_q8_1
K	6758266165	6758285685	moe_gate_up_silu8_q8
K	6758285717	6758287157	quantize_q8_1
K	6758287477	6758308660	moe_down8_fma_q8
K	6758308724	6758310036	quantize_q8_1
K	6758310356	6758314676	qmatvec_q8_0_mmvq_fused2
K	6758314964	6758316180	silu_mul_f32
K	6758316244	6758317428	quantize_q8_1
K	6758317716	6758320596	qmatvec_q8_0_mmvq
K	6758320884	6758322356	sigmoid_dot_rows_f32
K	6758322644	6758323764	add_scaled_rows_f32
K	6758324052	6758326196	add_rms_norm_q8_1
K	6758326484	6758352276	qmatvec_q8_0_mmvq_fused3
K	6758352564	6758353972	q_gate_split_f32
K	6758354036	6758355828	rms_norm_f32_v2
K	6758355892	6758357588	rms_norm_f32_v2
K	6758357908	6758359284	rope_neox_f32
K	6758359572	6758360788	rope_neox_f32
K	6758361076	6758362516	append_quantize_kv_q8_0_q5_1
K	6758368756	6758427156	fa_decode_f32
K	6758427444	6758428628	fa_decode_combine_f32
K	6758428884	6758429812	sigmoid_f32
K	6758430068	6758430964	mul_f32
K	6758431028	6758432180	quantize_q8_1
K	6758432244	6758444531	qmatvec_q8_0_mmvq_rp
K	6758444595	6758447027	add_rms_norm_f32_v2
K	6758447059	6758448275	quantize_q8_1
K	6758448563	6758452371	router_gemv_f32_w8
K	6758452659	6758456851	moe_router_topk_f32
K	6758470227	6758471379	quantize_q8_1
K	6758474931	6758493875	moe_gate_up_silu8_q8
K	6758493907	6758495315	quantize_q8_1
K	6758495635	6758517139	moe_down8_fma_q8
K	6758517203	6758518515	quantize_q8_1
K	6758518835	6758523251	qmatvec_q8_0_mmvq_fused2
K	6758523539	6758524755	silu_mul_f32
K	6758524787	6758525971	quantize_q8_1
K	6758526291	6758529171	qmatvec_q8_0_mmvq
K	6758529459	6758530931	sigmoid_dot_rows_f32
K	6758531219	6758532339	add_scaled_rows_f32
K	6758532627	6758534803	add_rms_norm_q8_1
K	6758535091	6758536755	qmatvec_q8_0_mmvq_fused2
K	6758537011	6758570995	qmatvec_q8_0_mmvq_fused2
K	6758571283	6758572979	ssm_conv1d_fused_decode_f32
K	6758573267	6758574515	gdn_prep_decode_f32
K	6758574803	6758578835	gdn_scan_s128
K	6758579123	6758580563	gated_rmsnorm_q8_1
K	6758580626	6758593298	qmatvec_q8_0_mmvq_rp
K	6758593330	6758595858	add_rms_norm_f32_v2
K	6758595922	6758597138	quantize_q8_1
K	6758597426	6758601362	router_gemv_f32_w8
K	6758601650	6758605778	moe_router_topk_f32
K	6758618162	6758619314	quantize_q8_1
K	6758627090	6758630002	qmatvec_expert_q8
K	6758630258	6758633170	qmatvec_expert_q8
K	6758633426	6758634514	silu_mul_f32
K	6758635282	6758636370	quantize_q8_1
K	6758637650	6758640722	qmatvec_expert_q8
K	6758641010	6758641906	axpy_f32
K	6758645586	6758648626	qmatvec_expert_q8
K	6758648914	6758652018	qmatvec_expert_q8
K	6758652306	6758653394	silu_mul_f32
K	6758653458	6758654642	quantize_q8_1
K	6758655026	6758658290	qmatvec_expert_q8
K	6758658578	6758659506	axpy_f32
K	6758662770	6758665810	qmatvec_expert_q8
K	6758666098	6758669138	qmatvec_expert_q8
K	6758669426	6758670450	silu_mul_f32
K	6758670514	6758671570	quantize_q8_1
K	6758672594	6758675634	qmatvec_expert_q8
K	6758675922	6758676786	axpy_f32
K	6758679538	6758682802	qmatvec_expert_q8
K	6758683058	6758686130	qmatvec_expert_q8
K	6758686418	6758687442	silu_mul_f32
K	6758687538	6758688626	quantize_q8_1
K	6758689586	6758692690	qmatvec_expert_q8
K	6758692978	6758693874	axpy_f32
K	6758696594	6758699602	qmatvec_expert_q8
K	6758699858	6758702898	qmatvec_expert_q8
K	6758703154	6758704178	silu_mul_f32
K	6758704242	6758705330	quantize_q8_1
K	6758706578	6758709586	qmatvec_expert_q8
K	6758709874	6758710770	axpy_f32
K	6758733105	6758736753	qmatvec_expert_q8
K	6758736497	6758739729	qmatvec_expert_q8
K	6758740017	6758741585	silu_mul_f32
K	6758741105	6758742193	quantize_q8_1
K	6758743249	6758746289	qmatvec_expert_q8
K	6758746545	6758747473	axpy_f32
K	6758769745	6758772529	qmatvec_expert_q8
K	6758772817	6758775505	qmatvec_expert_q8
K	6758775793	6758776817	silu_mul_f32
K	6758776881	6758777937	quantize_q8_1
K	6758781937	6758785169	qmatvec_expert_q8
K	6758784753	6758785681	axpy_f32
K	6758806321	6758808913	qmatvec_expert_q8
K	6758813105	6758815537	qmatvec_expert_q8
K	6758815793	6758817297	silu_mul_f32
K	6758816913	6758818033	quantize_q8_1
K	6758834321	6758837041	qmatvec_expert_q8
K	6758837361	6758838289	axpy_f32
K	6758838353	6758839537	quantize_q8_1
K	6758839825	6758844369	qmatvec_q8_0_mmvq_fused2
K	6758844625	6758845681	silu_mul_f32
K	6758845745	6758846833	quantize_q8_1
K	6758847121	6758849745	qmatvec_q8_0_mmvq
K	6758850033	6758851473	sigmoid_dot_rows_f32
K	6758851761	6758852785	add_scaled_rows_f32
K	6758853041	6758855153	add_rms_norm_q8_1
K	6758855409	6758857073	qmatvec_q8_0_mmvq_fused2
K	6758857329	6758891664	qmatvec_q8_0_mmvq_fused2
K	6758891952	6758894032	ssm_conv1d_fused_decode_f32
K	6758894352	6758895600	gdn_prep_decode_f32
K	6758895888	6758900112	gdn_scan_s128
K	6758900368	6758901840	gated_rmsnorm_q8_1
K	6758901904	6758914992	qmatvec_q8_0_mmvq_rp
K	6758915056	6758917488	add_rms_norm_f32_v2
K	6758917552	6758918768	quantize_q8_1
K	6758919056	6758922736	router_gemv_f32_w8
K	6758922992	6758927152	moe_router_topk_f32
K	6758939920	6758941040	quantize_q8_1
K	6758944336	6758963984	moe_gate_up_silu8_q8
K	6758964048	6758965456	quantize_q8_1
K	6758965776	6758987088	moe_down8_fma_q8
K	6758987152	6758988400	quantize_q8_1
K	6758988720	6758992784	qmatvec_q8_0_mmvq_fused2
K	6758993072	6758994256	silu_mul_f32
K	6758994320	6758995472	quantize_q8_1
K	6758995760	6758998512	qmatvec_q8_0_mmvq
K	6758998800	6759000336	sigmoid_dot_rows_f32
K	6759000624	6759001744	add_scaled_rows_f32
K	6759002032	6759004336	add_rms_norm_q8_1
K	6759004624	6759006224	qmatvec_q8_0_mmvq_fused2
K	6759006512	6759039823	qmatvec_q8_0_mmvq_fused2
K	6759040111	6759041871	ssm_conv1d_fused_decode_f32
K	6759042159	6759043439	gdn_prep_decode_f32
K	6759043727	6759047631	gdn_scan_s128
K	6759047887	6759049391	gated_rmsnorm_q8_1
K	6759049423	6759062447	qmatvec_q8_0_mmvq_rp
K	6759062479	6759065007	add_rms_norm_f32_v2
K	6759065071	6759066287	quantize_q8_1
K	6759066575	6759070927	router_gemv_f32_w8
K	6759071183	6759075311	moe_router_topk_f32
K	6759087439	6759088591	quantize_q8_1
K	6759090991	6759110095	moe_gate_up_silu8_q8
K	6759110159	6759111567	quantize_q8_1
K	6759111887	6759132847	moe_down8_fma_q8
K	6759132911	6759134191	quantize_q8_1
K	6759134479	6759138927	qmatvec_q8_0_mmvq_fused2
K	6759139215	6759140399	silu_mul_f32
K	6759140431	6759141615	quantize_q8_1
K	6759141903	6759144719	qmatvec_q8_0_mmvq
K	6759145007	6759146447	sigmoid_dot_rows_f32
K	6759146735	6759147823	add_scaled_rows_f32
K	6759148079	6759150223	add_rms_norm_q8_1
K	6759150511	6759176174	qmatvec_q8_0_mmvq_fused3
K	6759176462	6759177870	q_gate_split_f32
K	6759177934	6759179662	rms_norm_f32_v2
K	6759179726	6759181390	rms_norm_f32_v2
K	6759181710	6759183310	rope_neox_f32
K	6759183630	6759184814	rope_neox_f32
K	6759185134	6759186574	append_quantize_kv_q8_0_q5_1
K	6759191246	6759248398	fa_decode_f32
K	6759248654	6759249838	fa_decode_combine_f32
K	6759250126	6759251022	sigmoid_f32
K	6759251310	6759252206	mul_f32
K	6759252238	6759253390	quantize_q8_1
K	6759253486	6759265646	qmatvec_q8_0_mmvq_rp
K	6759265710	6759268270	add_rms_norm_f32_v2
K	6759268302	6759269550	quantize_q8_1
K	6759269838	6759273582	router_gemv_f32_w8
K	6759273870	6759278190	moe_router_topk_f32
K	6759294413	6759295533	quantize_q8_1
K	6759302861	6759306061	qmatvec_expert_q8
K	6759306317	6759309261	qmatvec_expert_q8
K	6759309549	6759310637	silu_mul_f32
K	6759310701	6759311757	quantize_q8_1
K	6759313869	6759317069	qmatvec_expert_q8
K	6759317357	6759318221	axpy_f32
K	6759320589	6759323597	qmatvec_expert_q8
K	6759323885	6759326861	qmatvec_expert_q8
K	6759327149	6759328237	silu_mul_f32
K	6759328301	6759329389	quantize_q8_1
K	6759330541	6759333773	qmatvec_expert_q8
K	6759334061	6759335021	axpy_f32
K	6759338829	6759342061	qmatvec_expert_q8
K	6759342349	6759345613	qmatvec_expert_q8
K	6759345933	6759347053	silu_mul_f32
K	6759347117	6759348237	quantize_q8_1
K	6759349389	6759352461	qmatvec_expert_q8
K	6759352749	6759353645	axpy_f32
K	6759355757	6759358765	qmatvec_expert_q8
K	6759359053	6759362029	qmatvec_expert_q8
K	6759362317	6759363405	silu_mul_f32
K	6759363437	6759364557	quantize_q8_1
K	6759365677	6759368877	qmatvec_expert_q8
K	6759369165	6759370125	axpy_f32
K	6759373197	6759376429	qmatvec_expert_q8
K	6759376717	6759379949	qmatvec_expert_q8
K	6759380237	6759381389	silu_mul_f32
K	6759381421	6759382605	quantize_q8_1
K	6759382893	6759386157	qmatvec_expert_q8
K	6759386413	6759387341	axpy_f32
K	6759389421	6759392557	qmatvec_expert_q8
K	6759392813	6759395789	qmatvec_expert_q8
K	6759396077	6759397165	silu_mul_f32
K	6759397197	6759398317	quantize_q8_1
K	6759399405	6759402413	qmatvec_expert_q8
K	6759402701	6759403629	axpy_f32
K	6759425709	6759428877	qmatvec_expert_q8
K	6759429133	6759432109	qmatvec_expert_q8
K	6759432397	6759433453	silu_mul_f32
K	6759433517	6759434605	quantize_q8_1
K	6759437516	6759440556	qmatvec_expert_q8
K	6759440844	6759441740	axpy_f32
K	6759442892	6759445484	qmatvec_expert_q8
K	6759458252	6759461100	qmatvec_expert_q8
K	6759461388	6759462508	silu_mul_f32
K	6759462572	6759463692	quantize_q8_1
K	6759468044	6759470572	qmatvec_expert_q8
K	6759470860	6759471724	axpy_f32
K	6759471788	6759472972	quantize_q8_1
K	6759473228	6759477548	qmatvec_q8_0_mmvq_fused2
K	6759477804	6759478860	silu_mul_f32
K	6759478892	6759479980	quantize_q8_1
K	6759480268	6759483180	qmatvec_q8_0_mmvq
K	6759483436	6759484908	sigmoid_dot_rows_f32
K	6759485196	6759486284	add_scaled_rows_f32
K	6759486572	6759488812	add_rms_norm_q8_1
K	6759489132	6759490860	qmatvec_q8_0_mmvq_fused2
K	6759491180	6759525868	qmatvec_q8_0_mmvq_fused2
K	6759526156	6759528588	ssm_conv1d_fused_decode_f32
K	6759528908	6759530188	gdn_prep_decode_f32
K	6759530508	6759534828	gdn_scan_s128
K	6759535084	6759536524	gated_rmsnorm_q8_1
K	6759536588	6759549836	qmatvec_q8_0_mmvq_rp
K	6759549900	6759552332	add_rms_norm_f32_v2
K	6759552396	6759553644	quantize_q8_1
K	6759553932	6759557612	router_gemv_f32_w8
K	6759557900	6759562060	moe_router_topk_f32
K	6759574060	6759575212	quantize_q8_1
K	6759578955	6759597835	moe_gate_up_silu8_q8
K	6759597899	6759599275	quantize_q8_1
K	6759599595	6759621323	moe_down8_fma_q8
K	6759621355	6759622635	quantize_q8_1
K	6759622955	6759626987	qmatvec_q8_0_mmvq_fused2
K	6759627243	6759628395	silu_mul_f32
K	6759628459	6759629611	quantize_q8_1
K	6759629867	6759632587	qmatvec_q8_0_mmvq
K	6759632875	6759634379	sigmoid_dot_rows_f32
K	6759634635	6759635723	add_scaled_rows_f32
K	6759635979	6759638123	add_rms_norm_q8_1
K	6759638411	6759640043	qmatvec_q8_0_mmvq_fused2
K	6759640331	6759673483	qmatvec_q8_0_mmvq_fused2
K	6759673771	6759675467	ssm_conv1d_fused_decode_f32
K	6759675755	6759676971	gdn_prep_decode_f32
K	6759677227	6759681131	gdn_scan_s128
K	6759681419	6759682891	gated_rmsnorm_q8_1
K	6759682955	6759695947	qmatvec_q8_0_mmvq_rp
K	6759695979	6759698603	add_rms_norm_f32_v2
K	6759698667	6759699915	quantize_q8_1
K	6759700203	6759704299	router_gemv_f32_w8
K	6759704587	6759708651	moe_router_topk_f32
K	6759721322	6759722474	quantize_q8_1
K	6759729162	6759732170	qmatvec_expert_q8
K	6759732458	6759735434	qmatvec_expert_q8
K	6759735722	6759736810	silu_mul_f32
K	6759736874	6759737962	quantize_q8_1
K	6759740202	6759743306	qmatvec_expert_q8
K	6759743594	6759744458	axpy_f32
K	6759747146	6759750346	qmatvec_expert_q8
K	6759750634	6759753738	qmatvec_expert_q8
K	6759754026	6759755146	silu_mul_f32
K	6759755178	6759756298	quantize_q8_1
K	6759757354	6759760938	qmatvec_expert_q8
K	6759761226	6759762186	axpy_f32
K	6759764394	6759767562	qmatvec_expert_q8
K	6759767850	6759770922	qmatvec_expert_q8
K	6759771210	6759772234	silu_mul_f32
K	6759772298	6759773354	quantize_q8_1
K	6759774250	6759777290	qmatvec_expert_q8
K	6759777546	6759778442	axpy_f32
K	6759781834	6759784970	qmatvec_expert_q8
K	6759785258	6759788394	qmatvec_expert_q8
K	6759788682	6759789834	silu_mul_f32
K	6759789898	6759791082	quantize_q8_1
K	6759791914	6759795178	qmatvec_expert_q8
K	6759795466	6759796426	axpy_f32
K	6759798570	6759801770	qmatvec_expert_q8
K	6759802058	6759805098	qmatvec_expert_q8
K	6759805386	6759806442	silu_mul_f32
K	6759806474	6759807562	quantize_q8_1
K	6759808618	6759811658	qmatvec_expert_q8
K	6759811914	6759812810	axpy_f32
K	6759815082	6759818122	qmatvec_expert_q8
K	6759818410	6759821450	qmatvec_expert_q8
K	6759821738	6759822794	silu_mul_f32
K	6759822858	6759823978	quantize_q8_1
K	6759825066	6759828138	qmatvec_expert_q8
K	6759828426	6759829322	axpy_f32
K	6759852170	6759855274	qmatvec_expert_q8
K	6759855530	6759858570	qmatvec_expert_q8
K	6759858826	6759859850	silu_mul_f32
K	6759859914	6759861674	quantize_q8_1
K	6759861290	6759864585	qmatvec_expert_q8
K	6759864841	6759865737	axpy_f32
K	6759868425	6759871241	qmatvec_expert_q8
K	6759881513	6759884361	qmatvec_expert_q8
K	6759884649	6759885993	silu_mul_f32
K	6759885833	6759886953	quantize_q8_1
K	6759894153	6759896649	qmatvec_expert_q8
K	6759896937	6759897801	axpy_f32
K	6759897865	6759899017	quantize_q8_1
K	6759899305	6759903657	qmatvec_q8_0_mmvq_fused2
K	6759903945	6759904969	silu_mul_f32
K	6759905033	6759906121	quantize_q8_1
K	6759906377	6759909385	qmatvec_q8_0_mmvq
K	6759909673	6759911049	sigmoid_dot_rows_f32
K	6759911337	6759912457	add_scaled_rows_f32
K	6759912745	6759915017	add_rms_norm_q8_1
K	6759915305	6759917065	qmatvec_q8_0_mmvq_fused2
K	6759917353	6759951401	qmatvec_q8_0_mmvq_fused2
K	6759951689	6759953865	ssm_conv1d_fused_decode_f32
K	6759954153	6759955433	gdn_prep_decode_f32
K	6759955721	6759960137	gdn_scan_s128
K	6759960425	6759961897	gated_rmsnorm_q8_1
K	6759961929	6759974921	qmatvec_q8_0_mmvq_rp
K	6759974985	6759977385	add_rms_norm_f32_v2
K	6759977449	6759978665	quantize_q8_1
K	6759978985	6759982953	router_gemv_f32_w8
K	6759983241	6759987401	moe_router_topk_f32
K	6759998793	6759999977	quantize_q8_1
K	6760003305	6760022248	moe_gate_up_silu8_q8
K	6760022312	6760023688	quantize_q8_1
K	6760024008	6760045128	moe_down8_fma_q8
K	6760045192	6760046504	quantize_q8_1
K	6760046792	6760050856	qmatvec_q8_0_mmvq_fused2
K	6760051144	6760052328	silu_mul_f32
K	6760052360	6760053512	quantize_q8_1
K	6760053800	6760056552	qmatvec_q8_0_mmvq
K	6760056840	6760058408	sigmoid_dot_rows_f32
K	6760058696	6760059784	add_scaled_rows_f32
K	6760060040	6760062152	add_rms_norm_q8_1
K	6760062472	6760088040	qmatvec_q8_0_mmvq_fused3
K	6760088328	6760089768	q_gate_split_f32
K	6760089832	6760091624	rms_norm_f32_v2
K	6760091688	6760093448	rms_norm_f32_v2
K	6760093768	6760095144	rope_neox_f32
K	6760095464	6760096648	rope_neox_f32
K	6760096968	6760098440	append_quantize_kv_q8_0_q5_1
K	6760104520	6760161831	fa_decode_f32
K	6760162119	6760163303	fa_decode_combine_f32
K	6760163559	6760164455	sigmoid_f32
K	6760164743	6760165607	mul_f32
K	6760165671	6760166823	quantize_q8_1
K	6760166887	6760179207	qmatvec_q8_0_mmvq_rp
K	6760179239	6760181767	add_rms_norm_f32_v2
K	6760181799	6760182983	quantize_q8_1
K	6760183271	6760186983	router_gemv_f32_w8
K	6760187271	6760191559	moe_router_topk_f32
K	6760206919	6760208039	quantize_q8_1
K	6760211335	6760229927	moe_gate_up_silu8_q8
K	6760229991	6760231399	quantize_q8_1
K	6760231719	6760252967	moe_down8_fma_q8
K	6760252999	6760254279	quantize_q8_1
K	6760254599	6760258695	qmatvec_q8_0_mmvq_fused2
K	6760258983	6760260167	silu_mul_f32
K	6760260231	6760261383	quantize_q8_1
K	6760261671	6760264455	qmatvec_q8_0_mmvq
K	6760264743	6760266151	sigmoid_dot_rows_f32
K	6760266407	6760267495	add_scaled_rows_f32
K	6760267783	6760269895	add_rms_norm_q8_1
K	6760270183	6760271847	qmatvec_q8_0_mmvq_fused2
K	6760272103	6760306086	qmatvec_q8_0_mmvq_fused2
K	6760306342	6760308070	ssm_conv1d_fused_decode_f32
K	6760308358	6760309638	gdn_prep_decode_f32
K	6760309926	6760313894	gdn_scan_s128
K	6760314182	6760315654	gated_rmsnorm_q8_1
K	6760315718	6760328486	qmatvec_q8_0_mmvq_rp
K	6760328550	6760331078	add_rms_norm_f32_v2
K	6760331110	6760332358	quantize_q8_1
K	6760332646	6760336902	router_gemv_f32_w8
K	6760337158	6760341286	moe_router_topk_f32
K	6760352806	6760353958	quantize_q8_1
K	6760356166	6760374502	moe_gate_up_silu8_q8
K	6760374566	6760375942	quantize_q8_1
K	6760376262	6760397862	moe_down8_fma_q8
K	6760397926	6760399206	quantize_q8_1
K	6760399526	6760403782	qmatvec_q8_0_mmvq_fused2
K	6760404070	6760405222	silu_mul_f32
K	6760405286	6760406470	quantize_q8_1
K	6760406758	6760409510	qmatvec_q8_0_mmvq
K	6760409830	6760411270	sigmoid_dot_rows_f32
K	6760411558	6760412614	add_scaled_rows_f32
K	6760412902	6760415046	add_rms_norm_q8_1
K	6760415334	6760416966	qmatvec_q8_0_mmvq_fused2
K	6760417222	6760450661	qmatvec_q8_0_mmvq_fused2
K	6760450949	6760452677	ssm_conv1d_fused_decode_f32
K	6760452997	6760454213	gdn_prep_decode_f32
K	6760454501	6760458661	gdn_scan_s128
K	6760458949	6760460453	gated_rmsnorm_q8_1
K	6760460517	6760473541	qmatvec_q8_0_mmvq_rp
K	6760473573	6760476069	add_rms_norm_f32_v2
K	6760476133	6760477349	quantize_q8_1
K	6760477637	6760481637	router_gemv_f32_w8
K	6760481925	6760486021	moe_router_topk_f32
K	6760497893	6760499077	quantize_q8_1
K	6760502085	6760521509	moe_gate_up_silu8_q8
K	6760521541	6760522949	quantize_q8_1
K	6760523269	6760545253	moe_down8_fma_q8
K	6760545317	6760546629	quantize_q8_1
K	6760546917	6760550885	qmatvec_q8_0_mmvq_fused2
K	6760551173	6760552357	silu_mul_f32
K	6760552421	6760553573	quantize_q8_1
K	6760553861	6760556581	qmatvec_q8_0_mmvq
K	6760556869	6760558277	sigmoid_dot_rows_f32
K	6760558565	6760559621	add_scaled_rows_f32
K	6760559909	6760562085	add_rms_norm_q8_1
K	6760562373	6760564005	qmatvec_q8_0_mmvq_fused2
K	6760564261	6760597956	qmatvec_q8_0_mmvq_fused2
K	6760598212	6760600164	ssm_conv1d_fused_decode_f32
K	6760600452	6760601668	gdn_prep_decode_f32
K	6760601956	6760606084	gdn_scan_s128
K	6760606340	6760607812	gated_rmsnorm_q8_1
K	6760607876	6760620772	qmatvec_q8_0_mmvq_rp
K	6760620836	6760623300	add_rms_norm_f32_v2
K	6760623364	6760624580	quantize_q8_1
