# window lo_ns=14553457054 hi_ns=14920457054 (trace ns since session start)
K	14796377233	14796378417	quantize_q8_1
K	14796378705	14796381457	qmatvec_q8_0_mmvq
K	14796381745	14796383409	sigmoid_dot_rows_f32
K	14796383697	14796384817	add_scaled_rows_f32
K	14796385105	14796387249	add_rms_norm_q8_1
K	14796387537	14796389297	qmatvec_q8_0_mmvq_fused2
K	14796389585	14796423153	qmatvec_q8_0_mmvq_fused2
K	14796423441	14796425169	ssm_conv1d_fused_decode_f32
K	14796425457	14796426705	gdn_prep_decode_f32
K	14796426993	14796430929	gdn_scan_s128
K	14796431217	14796432689	gated_rmsnorm_q8_1
K	14796432721	14796446512	qmatvec_q8_0_mmvq_rp
K	14796446576	14796449104	add_rms_norm_f32_v2
K	14796449136	14796450352	quantize_q8_1
K	14796450672	14796454512	router_gemv_f32_w8
K	14796454800	14796458896	moe_router_topk_f32
K	14796470608	14796471792	quantize_q8_1
K	14796475696	14796494480	moe_gate_up_silu8_q8
K	14796494512	14796495920	quantize_q8_1
K	14796496240	14796517808	moe_down8_fma_q8
K	14796517872	14796519120	quantize_q8_1
K	14796519440	14796523664	qmatvec_q8_0_mmvq_fused2
K	14796523952	14796525136	silu_mul_f32
K	14796525200	14796526352	quantize_q8_1
K	14796526640	14796529360	qmatvec_q8_0_mmvq
K	14796529616	14796531056	sigmoid_dot_rows_f32
K	14796531344	14796532400	add_scaled_rows_f32
K	14796532688	14796534832	add_rms_norm_q8_1
K	14796535120	14796536752	qmatvec_q8_0_mmvq_fused2
K	14796537040	14796570896	qmatvec_q8_0_mmvq_fused2
K	14796571152	14796572880	ssm_conv1d_fused_decode_f32
K	14796573168	14796574384	gdn_prep_decode_f32
K	14796574672	14796578832	gdn_scan_s128
K	14796579120	14796580592	gated_rmsnorm_q8_1
K	14796580656	14796593807	qmatvec_q8_0_mmvq_rp
K	14796593871	14796596335	add_rms_norm_f32_v2
K	14796596399	14796597615	quantize_q8_1
K	14796597903	14796601711	router_gemv_f32_w8
K	14796601999	14796606095	moe_router_topk_f32
K	14796619599	14796620751	quantize_q8_1
K	14796623951	14796642863	moe_gate_up_silu8_q8
K	14796642927	14796644303	quantize_q8_1
K	14796644623	14796665743	moe_down8_fma_q8
K	14796665807	14796667055	quantize_q8_1
K	14796667375	14796671279	qmatvec_q8_0_mmvq_fused2
K	14796671567	14796672751	silu_mul_f32
K	14796672783	14796673935	quantize_q8_1
K	14796674223	14796676975	qmatvec_q8_0_mmvq
K	14796677263	14796678703	sigmoid_dot_rows_f32
K	14796678991	14796680079	add_scaled_rows_f32
K	14796680367	14796682479	add_rms_norm_q8_1
K	14796682799	14796708079	qmatvec_q8_0_mmvq_fused3
K	14796708367	14796709807	q_gate_split_f32
K	14796709871	14796711759	rms_norm_f32_v2
K	14796711823	14796713647	rms_norm_f32_v2
K	14796713967	14796715375	rope_neox_f32
K	14796715663	14796716879	rope_neox_f32
K	14796717199	14796718671	append_quantize_kv_q8_0_q5_1
K	14796723695	14796783150	fa_decode_f32
K	14796783438	14796784622	fa_decode_combine_f32
K	14796784910	14796785838	sigmoid_f32
K	14796786094	14796787022	mul_f32
K	14796787086	14796788238	quantize_q8_1
K	14796788302	14796800750	qmatvec_q8_0_mmvq_rp
K	14796800782	14796803566	add_rms_norm_f32_v2
K	14796803598	14796804942	quantize_q8_1
K	14796805230	14796809134	router_gemv_f32_w8
K	14796809454	14796814126	moe_router_topk_f32
K	14796834254	14796835406	quantize_q8_1
K	14796839790	14796858926	moe_gate_up_silu8_q8
K	14796858958	14796860366	quantize_q8_1
K	14796860686	14796882189	moe_down8_fma_q8
K	14796882253	14796883501	quantize_q8_1
K	14796883821	14796887757	qmatvec_q8_0_mmvq_fused2
K	14796888045	14796889229	silu_mul_f32
K	14796889261	14796890445	quantize_q8_1
K	14796890733	14796893421	qmatvec_q8_0_mmvq
K	14796893709	14796895277	sigmoid_dot_rows_f32
K	14796895565	14796896653	add_scaled_rows_f32
K	14796896941	14796899117	add_rms_norm_q8_1
K	14796899405	14796901197	qmatvec_q8_0_mmvq_fused2
K	14796901485	14796935245	qmatvec_q8_0_mmvq_fused2
K	14796935533	14796937261	ssm_conv1d_fused_decode_f32
K	14796937549	14796938797	gdn_prep_decode_f32
K	14796939085	14796943181	gdn_scan_s128
K	14796943469	14796944941	gated_rmsnorm_q8_1
K	14796944973	14796957741	qmatvec_q8_0_mmvq_rp
K	14796957805	14796960365	add_rms_norm_f32_v2
K	14796960429	14796961645	quantize_q8_1
K	14796961933	14796965997	router_gemv_f32_w8
K	14796966253	14796970349	moe_router_topk_f32
K	14796982189	14796983341	quantize_q8_1
K	14796989485	14796992429	qmatvec_expert_q8
K	14796992685	14796995597	qmatvec_expert_q8
K	14796995885	14796996973	silu_mul_f32
K	14796997677	14796998765	quantize_q8_1
K	14797000141	14797003245	qmatvec_expert_q8
K	14797003501	14797004397	axpy_f32
K	14797007021	14797010189	qmatvec_expert_q8
K	14797010477	14797013676	qmatvec_expert_q8
K	14797013964	14797015084	silu_mul_f32
K	14797015148	14797016300	quantize_q8_1
K	14797017292	14797020588	qmatvec_expert_q8
K	14797020876	14797021804	axpy_f32
K	14797023980	14797027084	qmatvec_expert_q8
K	14797028556	14797031660	qmatvec_expert_q8
K	14797031948	14797032972	silu_mul_f32
K	14797033036	14797034124	quantize_q8_1
K	14797035084	14797038124	qmatvec_expert_q8
K	14797038412	14797039308	axpy_f32
K	14797041932	14797044940	qmatvec_expert_q8
K	14797045228	14797048300	qmatvec_expert_q8
K	14797048588	14797049676	silu_mul_f32
K	14797049740	14797050892	quantize_q8_1
K	14797051820	14797054956	qmatvec_expert_q8
K	14797055244	14797056172	axpy_f32
K	14797059084	14797062188	qmatvec_expert_q8
K	14797062476	14797065612	qmatvec_expert_q8
K	14797065900	14797066956	silu_mul_f32
K	14797067020	14797068108	quantize_q8_1
K	14797068364	14797071404	qmatvec_expert_q8
K	14797071660	14797072588	axpy_f32
K	14797115116	14797118124	qmatvec_expert_q8
K	14797118380	14797121356	qmatvec_expert_q8
K	14797124492	14797125548	silu_mul_f32
K	14797126284	14797127372	quantize_q8_1
K	14797128428	14797131532	qmatvec_expert_q8
K	14797131820	14797132716	axpy_f32
K	14797167787	14797170603	qmatvec_expert_q8
K	14797170859	14797173451	qmatvec_expert_q8
K	14797173739	14797174763	silu_mul_f32
K	14797174827	14797175883	quantize_q8_1
K	14797176171	14797178699	qmatvec_expert_q8
K	14797178987	14797179851	axpy_f32
K	14797189323	14797191947	qmatvec_expert_q8
K	14797199723	14797202347	qmatvec_expert_q8
K	14797202603	14797204075	silu_mul_f32
K	14797203787	14797204971	quantize_q8_1
K	14797216491	14797219147	qmatvec_expert_q8
K	14797219435	14797220331	axpy_f32
K	14797220395	14797221547	quantize_q8_1
K	14797221803	14797225867	qmatvec_q8_0_mmvq_fused2
K	14797226155	14797227211	silu_mul_f32
K	14797227243	14797228331	quantize_q8_1
K	14797228619	14797231531	qmatvec_q8_0_mmvq
K	14797231787	14797233227	sigmoid_dot_rows_f32
K	14797233515	14797234667	add_scaled_rows_f32
K	14797234955	14797237227	add_rms_norm_q8_1
K	14797237547	14797239371	qmatvec_q8_0_mmvq_fused2
K	14797239659	14797274123	qmatvec_q8_0_mmvq_fused2
K	14797274411	14797276779	ssm_conv1d_fused_decode_f32
K	14797277099	14797278571	gdn_prep_decode_f32
K	14797278859	14797282955	gdn_scan_s128
K	14797283243	14797284747	gated_rmsnorm_q8_1
K	14797284811	14797298155	qmatvec_q8_0_mmvq_rp
K	14797298218	14797300714	add_rms_norm_f32_v2
K	14797300778	14797302026	quantize_q8_1
K	14797302314	14797306314	router_gemv_f32_w8
K	14797306602	14797310826	moe_router_topk_f32
K	14797325482	14797326602	quantize_q8_1
K	14797330602	14797350282	moe_gate_up_silu8_q8
K	14797350346	14797351754	quantize_q8_1
K	14797352074	14797373322	moe_down8_fma_q8
K	14797373386	14797374730	quantize_q8_1
K	14797375018	14797379242	qmatvec_q8_0_mmvq_fused2
K	14797379530	14797380746	silu_mul_f32
K	14797380810	14797382026	quantize_q8_1
K	14797382314	14797385162	qmatvec_q8_0_mmvq
K	14797385482	14797386922	sigmoid_dot_rows_f32
K	14797387210	14797388298	add_scaled_rows_f32
K	14797388586	14797390762	add_rms_norm_q8_1
K	14797391050	14797392650	qmatvec_q8_0_mmvq_fused2
K	14797392906	14797426538	qmatvec_q8_0_mmvq_fused2
K	14797426826	14797428490	ssm_conv1d_fused_decode_f32
K	14797428778	14797430058	gdn_prep_decode_f32
K	14797430346	14797434506	gdn_scan_s128
K	14797434794	14797436234	gated_rmsnorm_q8_1
K	14797436298	14797449321	qmatvec_q8_0_mmvq_rp
K	14797449353	14797451849	add_rms_norm_f32_v2
K	14797451913	14797453129	quantize_q8_1
K	14797453417	14797457577	router_gemv_f32_w8
K	14797457865	14797461961	moe_router_topk_f32
K	14797474281	14797475465	quantize_q8_1
K	14797479401	14797498121	moe_gate_up_silu8_q8
K	14797498153	14797499561	quantize_q8_1
K	14797499881	14797521321	moe_down8_fma_q8
K	14797521385	14797522665	quantize_q8_1
K	14797522985	14797527017	qmatvec_q8_0_mmvq_fused2
K	14797527305	14797528489	silu_mul_f32
K	14797528521	14797529673	quantize_q8_1
K	14797529961	14797532969	qmatvec_q8_0_mmvq
K	14797533257	14797534729	sigmoid_dot_rows_f32
K	14797535017	14797536073	add_scaled_rows_f32
K	14797536361	14797538473	add_rms_norm_q8_1
K	14797538793	14797564297	qmatvec_q8_0_mmvq_fused3
K	14797564585	14797566025	q_gate_split_f32
K	14797566089	14797567849	rms_norm_f32_v2
K	14797567913	14797569641	rms_norm_f32_v2
K	14797569961	14797571401	rope_neox_f32
K	14797571689	14797572873	rope_neox_f32
K	14797573193	14797574633	append_quantize_kv_q8_0_q5_1
K	14797579561	14797636328	fa_decode_f32
K	14797636616	14797637896	fa_decode_combine_f32
K	14797638152	14797639080	sigmoid_f32
K	14797639368	14797640232	mul_f32
K	14797640296	14797641448	quantize_q8_1
K	14797641544	14797653864	qmatvec_q8_0_mmvq_rp
K	14797653928	14797656520	add_rms_norm_f32_v2
K	14797656552	14797657768	quantize_q8_1
K	14797658056	14797662120	router_gemv_f32_w8
K	14797662408	14797666792	moe_router_topk_f32
K	14797684616	14797685768	quantize_q8_1
K	14797692136	14797695144	qmatvec_expert_q8
K	14797695400	14797698344	qmatvec_expert_q8
K	14797698600	14797699656	silu_mul_f32
K	14797699720	14797700808	quantize_q8_1
K	14797703016	14797706088	qmatvec_expert_q8
K	14797706376	14797707240	axpy_f32
K	14797709352	14797712360	qmatvec_expert_q8
K	14797712616	14797715496	qmatvec_expert_q8
K	14797715752	14797716808	silu_mul_f32
K	14797716872	14797717928	quantize_q8_1
K	14797721896	14797724968	qmatvec_expert_q8
K	14797725224	14797726119	axpy_f32
K	14797728231	14797731239	qmatvec_expert_q8
K	14797731495	14797734375	qmatvec_expert_q8
K	14797734663	14797735687	silu_mul_f32
K	14797735751	14797736807	quantize_q8_1
K	14797738119	14797741191	qmatvec_expert_q8
K	14797741447	14797742343	axpy_f32
K	14797744583	14797747559	qmatvec_expert_q8
K	14797747815	14797750791	qmatvec_expert_q8
K	14797751079	14797752135	silu_mul_f32
K	14797752199	14797753287	quantize_q8_1
K	14797754247	14797757383	qmatvec_expert_q8
K	14797757671	14797758599	axpy_f32
K	14797760711	14797763751	qmatvec_expert_q8
K	14797764039	14797767111	qmatvec_expert_q8
K	14797767399	14797768487	silu_mul_f32
K	14797770471	14797771623	quantize_q8_1
K	14797771943	14797775207	qmatvec_expert_q8
K	14797775495	14797776423	axpy_f32
K	14797778503	14797781511	qmatvec_expert_q8
K	14797781767	14797784711	qmatvec_expert_q8
K	14797784967	14797786023	silu_mul_f32
K	14797786087	14797787175	quantize_q8_1
K	14797788263	14797791303	qmatvec_expert_q8
K	14797791559	14797792455	axpy_f32
K	14797831879	14797834791	qmatvec_expert_q8
K	14797835079	14797837959	qmatvec_expert_q8
K	14797838247	14797839303	silu_mul_f32
K	14797839335	14797840455	quantize_q8_1
K	14797843303	14797846247	qmatvec_expert_q8
K	14797846503	14797847399	axpy_f32
K	14797847815	14797850727	qmatvec_expert_q8
K	14797865671	14797868518	qmatvec_expert_q8
K	14797868806	14797869958	silu_mul_f32
K	14797870022	14797871174	quantize_q8_1
K	14797875206	14797877798	qmatvec_expert_q8
K	14797878054	14797878950	axpy_f32
K	14797879014	14797880166	quantize_q8_1
K	14797880454	14797884486	qmatvec_q8_0_mmvq_fused2
K	14797884774	14797885798	silu_mul_f32
K	14797885862	14797886982	quantize_q8_1
K	14797887270	14797890118	qmatvec_q8_0_mmvq
K	14797890374	14797891846	sigmoid_dot_rows_f32
K	14797892134	14797893254	add_scaled_rows_f32
K	14797893542	14797895814	add_rms_norm_q8_1
K	14797896102	14797897894	qmatvec_q8_0_mmvq_fused2
K	14797898182	14797932198	qmatvec_q8_0_mmvq_fused2
K	14797932486	14797934886	ssm_conv1d_fused_decode_f32
K	14797935206	14797936742	gdn_prep_decode_f32
K	14797937030	14797941222	gdn_scan_s128
K	14797941478	14797942950	gated_rmsnorm_q8_1
K	14797943014	14797956422	qmatvec_q8_0_mmvq_rp
K	14797956486	14797958950	add_rms_norm_f32_v2
K	14797958982	14797960230	quantize_q8_1
K	14797960550	14797964230	router_gemv_f32_w8
K	14797964486	14797968646	moe_router_topk_f32
K	14797980518	14797981670	quantize_q8_1
K	14797985318	14798004646	moe_gate_up_silu8_q8
K	14798004710	14798006246	quantize_q8_1
K	14798006566	14798027909	moe_down8_fma_q8
K	14798027973	14798029221	quantize_q8_1
K	14798029541	14798033765	qmatvec_q8_0_mmvq_fused2
K	14798034053	14798035237	silu_mul_f32
K	14798035301	14798036421	quantize_q8_1
K	14798036741	14798039461	qmatvec_q8_0_mmvq
K	14798039749	14798041221	sigmoid_dot_rows_f32
K	14798041509	14798042597	add_scaled_rows_f32
K	14798042853	14798045029	add_rms_norm_q8_1
K	14798045317	14798047045	qmatvec_q8_0_mmvq_fused2
K	14798047301	14798080645	qmatvec_q8_0_mmvq_fused2
K	14798080933	14798082629	ssm_conv1d_fused_decode_f32
K	14798082917	14798084165	gdn_prep_decode_f32
K	14798084485	14798088549	gdn_scan_s128
K	14798088837	14798090309	gated_rmsnorm_q8_1
K	14798090373	14798103525	qmatvec_q8_0_mmvq_rp
K	14798103589	14798106021	add_rms_norm_f32_v2
K	14798106085	14798107333	quantize_q8_1
K	14798107653	14798111525	router_gemv_f32_w8
K	14798111781	14798115941	moe_router_topk_f32
K	14798127333	14798128485	quantize_q8_1
K	14798134949	14798138309	qmatvec_expert_q8
K	14798138597	14798141509	qmatvec_expert_q8
K	14798141797	14798142885	silu_mul_f32
K	14798145125	14798146245	quantize_q8_1
K	14798147141	14798150213	qmatvec_expert_q8
K	14798150501	14798151397	axpy_f32
K	14798154564	14798157604	qmatvec_expert_q8
K	14798157892	14798160964	qmatvec_expert_q8
K	14798161252	14798162372	silu_mul_f32
K	14798162436	14798163588	quantize_q8_1
K	14798164548	14798167748	qmatvec_expert_q8
K	14798168068	14798168996	axpy_f32
K	14798171268	14798174500	qmatvec_expert_q8
K	14798174756	14798177732	qmatvec_expert_q8
K	14798178020	14798179044	silu_mul_f32
K	14798179076	14798180164	quantize_q8_1
K	14798181028	14798184132	qmatvec_expert_q8
K	14798184420	14798185284	axpy_f32
K	14798187364	14798190372	qmatvec_expert_q8
K	14798190660	14798193668	qmatvec_expert_q8
K	14798194212	14798195268	silu_mul_f32
K	14798196740	14798197828	quantize_q8_1
K	14798198852	14798201892	qmatvec_expert_q8
K	14798202148	14798203044	axpy_f32
K	14798205476	14798208484	qmatvec_expert_q8
K	14798208740	14798212068	qmatvec_expert_q8
K	14798212356	14798213412	silu_mul_f32
K	14798213444	14798214564	quantize_q8_1
K	14798215460	14798218596	qmatvec_expert_q8
K	14798218884	14798219812	axpy_f32
K	14798222020	14798225156	qmatvec_expert_q8
K	14798225444	14798228612	qmatvec_expert_q8
K	14798228900	14798229988	silu_mul_f32
K	14798230052	14798231172	quantize_q8_1
K	14798231492	14798234596	qmatvec_expert_q8
K	14798234884	14798235812	axpy_f32
K	14798279652	14798282628	qmatvec_expert_q8
K	14798282884	14798285892	qmatvec_expert_q8
K	14798286180	14798287172	silu_mul_f32
K	14798287236	14798288356	quantize_q8_1
K	14798288612	14798291620	qmatvec_expert_q8
K	14798291908	14798292804	axpy_f32
K	14798293092	14798295747	qmatvec_expert_q8
K	14798305923	14798308771	qmatvec_expert_q8
K	14798309059	14798310211	silu_mul_f32
K	14798310243	14798311427	quantize_q8_1
K	14798314435	14798317219	qmatvec_expert_q8
K	14798317507	14798318467	axpy_f32
K	14798318531	14798319747	quantize_q8_1
K	14798320035	14798324131	qmatvec_q8_0_mmvq_fused2
K	14798324387	14798325443	silu_mul_f32
K	14798325475	14798326563	quantize_q8_1
K	14798326819	14798329795	qmatvec_q8_0_mmvq
K	14798330083	14798331459	sigmoid_dot_rows_f32
K	14798331747	14798332803	add_scaled_rows_f32
K	14798334947	14798337123	add_rms_norm_q8_1
K	14798339203	14798340867	qmatvec_q8_0_mmvq_fused2
K	14798342083	14798376131	qmatvec_q8_0_mmvq_fused2
K	14798376419	14798378563	ssm_conv1d_fused_decode_f32
K	14798378883	14798380131	gdn_prep_decode_f32
K	14798380419	14798384675	gdn_scan_s128
K	14798384931	14798386435	gated_rmsnorm_q8_1
K	14798386467	14798399395	qmatvec_q8_0_mmvq_rp
K	14798399459	14798401923	add_rms_norm_f32_v2
K	14798401987	14798403235	quantize_q8_1
K	14798403523	14798407331	router_gemv_f32_w8
K	14798407619	14798411779	moe_router_topk_f32
K	14798424899	14798426083	quantize_q8_1
K	14798430115	14798449122	moe_gate_up_silu8_q8
K	14798449186	14798450594	quantize_q8_1
K	14798450946	14798472418	moe_down8_fma_q8
K	14798472482	14798473762	quantize_q8_1
K	14798474082	14798478530	qmatvec_q8_0_mmvq_fused2
K	14798478818	14798480002	silu_mul_f32
K	14798480034	14798481186	quantize_q8_1
K	14798481474	14798484258	qmatvec_q8_0_mmvq
K	14798484546	14798486114	sigmoid_dot_rows_f32
K	14798486402	14798487458	add_scaled_rows_f32
K	14798487746	14798489858	add_rms_norm_q8_1
K	14798490146	14798515906	qmatvec_q8_0_mmvq_fused3
K	14798516194	14798517634	q_gate_split_f32
K	14798517698	14798519458	rms_norm_f32_v2
K	14798519522	14798521282	rms_norm_f32_v2
K	14798521602	14798522946	rope_neox_f32
K	14798523266	14798524450	rope_neox_f32
K	14798524770	14798526210	append_quantize_kv_q8_0_q5_1
K	14798531106	14798588193	fa_decode_f32
K	14798588481	14798589665	fa_decode_combine_f32
K	14798589921	14798590817	sigmoid_f32
K	14798591105	14798592001	mul_f32
K	14798592033	14798593217	quantize_q8_1
K	14798593281	14798605505	qmatvec_q8_0_mmvq_rp
K	14798605569	14798608225	add_rms_norm_f32_v2
K	14798608289	14798609505	quantize_q8_1
K	14798609793	14798613569	router_gemv_f32_w8
K	14798613857	14798618113	moe_router_topk_f32
K	14798638113	14798639265	quantize_q8_1
K	14798644481	14798663649	moe_gate_up_silu8_q8
K	14798663713	14798665121	quantize_q8_1
K	14798665441	14798687041	moe_down8_fma_q8
K	14798687105	14798688417	quantize_q8_1
K	14798688737	14798692833	qmatvec_q8_0_mmvq_fused2
K	14798693121	14798694337	silu_mul_f32
K	14798694369	14798695553	quantize_q8_1
K	14798695841	14798698657	qmatvec_q8_0_mmvq
K	14798698945	14798700353	sigmoid_dot_rows_f32
K	14798700641	14798701761	add_scaled_rows_f32
K	14798702049	14798704225	add_rms_norm_q8_1
K	14798704513	14798706209	qmatvec_q8_0_mmvq_fused2
K	14798706497	14798740224	qmatvec_q8_0_mmvq_fused2
K	14798740512	14798742176	ssm_conv1d_fused_decode_f32
K	14798742496	14798743744	gdn_prep_decode_f32
K	14798744032	14798747872	gdn_scan_s128
K	14798748128	14798749632	gated_rmsnorm_q8_1
K	14798749696	14798762528	qmatvec_q8_0_mmvq_rp
K	14798762592	14798765248	add_rms_norm_f32_v2
K	14798765280	14798766528	quantize_q8_1
K	14798766816	14798770944	router_gemv_f32_w8
K	14798771232	14798775360	moe_router_topk_f32
K	14798786848	14798788032	quantize_q8_1
K	14798792608	14798811200	moe_gate_up_silu8_q8
K	14798811264	14798812672	quantize_q8_1
K	14798812992	14798834976	moe_down8_fma_q8
K	14798835008	14798836320	quantize_q8_1
K	14798836608	14798840640	qmatvec_q8_0_mmvq_fused2
K	14798840928	14798842112	silu_mul_f32
K	14798842144	14798843296	quantize_q8_1
K	14798843584	14798846272	qmatvec_q8_0_mmvq
K	14798846560	14798848128	sigmoid_dot_rows_f32
K	14798848416	14798849472	add_scaled_rows_f32
K	14798849760	14798851968	add_rms_norm_q8_1
K	14798852256	14798853920	qmatvec_q8_0_mmvq_fused2
K	14798854208	14798887583	qmatvec_q8_0_mmvq_fused2
K	14798887871	14798889567	ssm_conv1d_fused_decode_f32
K	14798889887	14798891135	gdn_prep_decode_f32
K	14798891423	14798895359	gdn_scan_s128
K	14798895615	14798897279	gated_rmsnorm_q8_1
K	14798897343	14798910591	qmatvec_q8_0_mmvq_rp
K	14798910623	14798913215	add_rms_norm_f32_v2
K	14798913247	14798914495	quantize_q8_1
K	14798914783	14798918719	router_gemv_f32_w8
K	14798919007	14798923135	moe_router_topk_f32
K	14798935071	14798936223	quantize_q8_1
K	14798939807	14798958495	moe_gate_up_silu8_q8
K	14798958527	14798959935	quantize_q8_1
K	14798960255	14798981471	moe_down8_fma_q8
K	14798981535	14798982815	quantize_q8_1
K	14798983135	14798987391	qmatvec_q8_0_mmvq_fused2
K	14798987679	14798988863	silu_mul_f32
K	14798988927	14798990047	quantize_q8_1
K	14798990335	14798993183	qmatvec_q8_0_mmvq
K	14798993471	14798994879	sigmoid_dot_rows_f32
K	14798995135	14798996223	add_scaled_rows_f32
K	14798996511	14798998623	add_rms_norm_q8_1
K	14798998911	14799000511	qmatvec_q8_0_mmvq_fused2
K	14799000767	14799034878	qmatvec_q8_0_mmvq_fused2
K	14799035166	14799036894	ssm_conv1d_fused_decode_f32
K	14799037182	14799038430	gdn_prep_decode_f32
K	14799038718	14799042974	gdn_scan_s128
K	14799043262	14799044702	gated_rmsnorm_q8_1
K	14799044766	14799057694	qmatvec_q8_0_mmvq_rp
K	14799057758	14799060414	add_rms_norm_f32_v2
K	14799060478	14799061694	quantize_q8_1
K	14799061982	14799065918	router_gemv_f32_w8
K	14799066206	14799070398	moe_router_topk_f32
K	14799082398	14799083550	quantize_q8_1
K	14799087678	14799091038	qmatvec_expert_q8
K	14799091294	14799094238	qmatvec_expert_q8
K	14799094526	14799095710	silu_mul_f32
K	14799096254	14799097374	quantize_q8_1
K	14799099486	14799102526	qmatvec_expert_q8
K	14799102782	14799103678	axpy_f32
K	14799106494	14799109662	qmatvec_expert_q8
K	14799109950	14799113118	qmatvec_expert_q8
K	14799113374	14799114526	silu_mul_f32
K	14799114558	14799115710	quantize_q8_1
K	14799119422	14799122718	qmatvec_expert_q8
K	14799123006	14799123966	axpy_f32
K	14799173053	14799176061	qmatvec_expert_q8
K	14799176349	14799179901	qmatvec_expert_q8
K	14799179549	14799180637	silu_mul_f32
K	14799180669	14799181789	quantize_q8_1
K	14799182077	14799185053	qmatvec_expert_q8
K	14799185309	14799186973	axpy_f32
K	14799188413	14799191197	qmatvec_expert_q8
K	14799213245	14799215773	qmatvec_expert_q8
K	14799216061	14799217117	silu_mul_f32
K	14799217149	14799218205	quantize_q8_1
K	14799225853	14799228445	qmatvec_expert_q8
K	14799228733	14799229661	axpy_f32
K	14799229949	14799233213	qmatvec_expert_q8
K	14799233501	14799236605	qmatvec_expert_q8
K	14799236893	14799238045	silu_mul_f32
K	14799238077	14799239261	quantize_q8_1
K	14799246045	14799249309	qmatvec_expert_q8
K	14799249597	14799250525	axpy_f32
K	14799258589	14799261053	qmatvec_expert_q8
K	14799273277	14799275805	qmatvec_expert_q8
K	14799276061	14799277501	silu_mul_f32
K	14799277181	14799278205	quantize_q8_1
K	14799296540	14799299228	qmatvec_expert_q8
K	14799299516	14799300444	axpy_f32
K	14799300764	14799304028	qmatvec_expert_q8
K	14799304316	14799307804	qmatvec_expert_q8
K	14799308092	14799309180	silu_mul_f32
K	14799309244	14799310364	quantize_q8_1
K	14799310652	14799313820	qmatvec_expert_q8
K	14799314076	14799314972	axpy_f32
K	14799315260	14799318300	qmatvec_expert_q8
K	14799318588	14799321596	qmatvec_expert_q8
K	14799321884	14799322940	silu_mul_f32
K	14799323004	14799324092	quantize_q8_1
K	14799324380	14799327772	qmatvec_expert_q8
K	14799328060	14799328988	axpy_f32
K	14799329052	14799330300	quantize_q8_1
K	14799330588	14799334812	qmatvec_q8_0_mmvq_fused2
K	14799335100	14799336188	silu_mul_f32
K	14799336252	14799337404	quantize_q8_1
K	14799337692	14799340572	qmatvec_q8_0_mmvq
K	14799340860	14799342364	sigmoid_dot_rows_f32
K	14799342652	14799343772	add_scaled_rows_f32
K	14799344060	14799346332	add_rms_norm_q8_1
K	14799346620	14799372508	qmatvec_q8_0_mmvq_fused3
K	14799372796	14799374556	q_gate_split_f32
K	14799374620	14799376444	rms_norm_f32_v2
K	14799376508	14799378236	rms_norm_f32_v2
K	14799378556	14799379932	rope_neox_f32
K	14799380252	14799381468	rope_neox_f32
K	14799381756	14799383228	append_quantize_kv_q8_0_q5_1
K	14799388764	14799447515	fa_decode_f32
K	14799447803	14799448987	fa_decode_combine_f32
K	14799449243	14799450171	sigmoid_f32
K	14799450427	14799451323	mul_f32
K	14799451387	14799452539	quantize_q8_1
K	14799452603	14799465563	qmatvec_q8_0_mmvq_rp
K	14799465627	14799467995	add_rms_norm_f32_v2
K	14799468059	14799469275	quantize_q8_1
K	14799469531	14799473307	router_gemv_f32_w8
K	14799473595	14799477819	moe_router_topk_f32
K	14799490651	14799491771	quantize_q8_1
K	14799496699	14799499643	qmatvec_expert_q8
K	14799499931	14799502875	qmatvec_expert_q8
K	14799503867	14799504955	silu_mul_f32
K	14799506075	14799507163	quantize_q8_1
K	14799509243	14799512379	qmatvec_expert_q8
K	14799512667	14799513563	axpy_f32
K	14799515995	14799519067	qmatvec_expert_q8
K	14799519355	14799522427	qmatvec_expert_q8
K	14799522715	14799523867	silu_mul_f32
K	14799523899	14799525051	quantize_q8_1
K	14799526235	14799529467	qmatvec_expert_q8
K	14799529755	14799530683	axpy_f32
K	14799533019	14799535995	qmatvec_expert_q8
K	14799536283	14799539291	qmatvec_expert_q8
K	14799539579	14799540635	silu_mul_f32
K	14799540699	14799541819	quantize_q8_1
K	14799542683	14799545755	qmatvec_expert_q8
K	14799546011	14799546939	axpy_f32
K	14799586458	14799589466	qmatvec_expert_q8
K	14799589722	14799592762	qmatvec_expert_q8
K	14799593018	14799594106	silu_mul_f32
K	14799594170	14799595290	quantize_q8_1
K	14799595610	14799598746	qmatvec_expert_q8
K	14799599066	14799600026	axpy_f32
K	14799603354	14799606234	qmatvec_expert_q8
K	14799617722	14799620378	qmatvec_expert_q8
K	14799620666	14799622330	silu_mul_f32
K	14799621722	14799622810	quantize_q8_1
K	14799629306	14799631898	qmatvec_expert_q8
K	14799632154	14799633082	axpy_f32
K	14799633370	14799636378	qmatvec_expert_q8
K	14799636666	14799639866	qmatvec_expert_q8
K	14799640154	14799641274	silu_mul_f32
K	14799641306	14799642458	quantize_q8_1
K	14799642778	14799646010	qmatvec_expert_q8
K	14799646298	14799647258	axpy_f32
K	14799647546	14799650618	qmatvec_expert_q8
K	14799650906	14799653946	qmatvec_expert_q8
K	14799654234	14799655258	silu_mul_f32
K	14799655322	14799656410	quantize_q8_1
K	14799656666	14799659674	qmatvec_expert_q8
