# window lo_ns=6027927700 hi_ns=6386927700 (trace ns since session start)
K	6114163736	6114165144	rope_neox_f32
K	6114165464	6114166648	rope_neox_f32
K	6114166968	6114168440	append_quantize_kv_q8_0_q5_1
K	6114174072	6114218872	fa_decode_f32
K	6114219160	6114220344	fa_decode_combine_f32
K	6114220600	6114221496	sigmoid_f32
K	6114221784	6114222680	mul_f32
K	6114222712	6114223864	quantize_q8_1
K	6114223928	6114236728	qmatvec_q8_0_mmvq_rp
K	6114236760	6114239384	add_rms_norm_f32_v2
K	6114239416	6114240632	quantize_q8_1
K	6114240920	6114244760	router_gemv_f32_w8
K	6114245048	6114249304	moe_router_topk_f32
K	6114265912	6114267064	quantize_q8_1
K	6114273176	6114276152	qmatvec_expert_q8
K	6114276408	6114279288	qmatvec_expert_q8
K	6114279544	6114280632	silu_mul_f32
K	6114280696	6114281816	quantize_q8_1
K	6114283896	6114286936	qmatvec_expert_q8
K	6114287192	6114288120	axpy_f32
K	6114290455	6114293527	qmatvec_expert_q8
K	6114293815	6114296951	qmatvec_expert_q8
K	6114297239	6114298359	silu_mul_f32
K	6114300471	6114301655	quantize_q8_1
K	6114302231	6114305527	qmatvec_expert_q8
K	6114305815	6114306775	axpy_f32
K	6114309591	6114312759	qmatvec_expert_q8
K	6114313015	6114315863	qmatvec_expert_q8
K	6114316151	6114317175	silu_mul_f32
K	6114317239	6114318327	quantize_q8_1
K	6114319447	6114322743	qmatvec_expert_q8
K	6114322999	6114323895	axpy_f32
K	6114345495	6114348471	qmatvec_expert_q8
K	6114348727	6114351639	qmatvec_expert_q8
K	6114351927	6114353015	silu_mul_f32
K	6114353047	6114354167	quantize_q8_1
K	6114354423	6114357399	qmatvec_expert_q8
K	6114357655	6114358583	axpy_f32
K	6114361559	6114364375	qmatvec_expert_q8
K	6114374039	6114376823	qmatvec_expert_q8
K	6114377111	6114378423	silu_mul_f32
K	6114378327	6114379511	quantize_q8_1
K	6114389367	6114391927	qmatvec_expert_q8
K	6114392183	6114393079	axpy_f32
K	6114393367	6114396279	qmatvec_expert_q8
K	6114396567	6114399543	qmatvec_expert_q8
K	6114399799	6114400887	silu_mul_f32
K	6114400951	6114402071	quantize_q8_1
K	6114402359	6114405431	qmatvec_expert_q8
K	6114405719	6114406679	axpy_f32
K	6114406967	6114410007	qmatvec_expert_q8
K	6114410295	6114413495	qmatvec_expert_q8
K	6114413815	6114414935	silu_mul_f32
K	6114414967	6114416151	quantize_q8_1
K	6114416471	6114419735	qmatvec_expert_q8
K	6114420023	6114420951	axpy_f32
K	6114421239	6114424311	qmatvec_expert_q8
K	6114424567	6114427575	qmatvec_expert_q8
K	6114427863	6114428919	silu_mul_f32
K	6114428951	6114430071	quantize_q8_1
K	6114430359	6114433463	qmatvec_expert_q8
K	6114433751	6114434678	axpy_f32
K	6114434710	6114435894	quantize_q8_1
K	6114436854	6114440918	qmatvec_q8_0_mmvq_fused2
K	6114441174	6114442294	silu_mul_f32
K	6114443062	6114444214	quantize_q8_1
K	6114445750	6114448566	qmatvec_q8_0_mmvq
K	6114448854	6114450262	sigmoid_dot_rows_f32
K	6114451414	6114452502	add_scaled_rows_f32
K	6114458230	6114460374	add_rms_norm_q8_1
K	6114462582	6114464150	qmatvec_q8_0_mmvq_fused2
K	6114465206	6114499286	qmatvec_q8_0_mmvq_fused2
K	6114499574	6114502230	ssm_conv1d_fused_decode_f32
K	6114502550	6114503798	gdn_prep_decode_f32
K	6114504086	6114508022	gdn_scan_s128
K	6114508310	6114509814	gated_rmsnorm_q8_1
K	6114509878	6114522934	qmatvec_q8_0_mmvq_rp
K	6114522998	6114525398	add_rms_norm_f32_v2
K	6114525462	6114526678	quantize_q8_1
K	6114526966	6114530870	router_gemv_f32_w8
K	6114531158	6114535286	moe_router_topk_f32
K	6114550838	6114551990	quantize_q8_1
K	6114555574	6114574294	moe_gate_up_silu8_q8
K	6114574358	6114575798	quantize_q8_1
K	6114576118	6114597877	moe_down8_fma_q8
K	6114597941	6114599189	quantize_q8_1
K	6114599509	6114603349	qmatvec_q8_0_mmvq_fused2
K	6114603637	6114604821	silu_mul_f32
K	6114604885	6114606005	quantize_q8_1
K	6114606293	6114608949	qmatvec_q8_0_mmvq
K	6114609237	6114610805	sigmoid_dot_rows_f32
K	6114611093	6114612149	add_scaled_rows_f32
K	6114612437	6114614549	add_rms_norm_q8_1
K	6114614837	6114616533	qmatvec_q8_0_mmvq_fused2
K	6114616821	6114649781	qmatvec_q8_0_mmvq_fused2
K	6114650069	6114651893	ssm_conv1d_fused_decode_f32
K	6114652181	6114653429	gdn_prep_decode_f32
K	6114653749	6114657813	gdn_scan_s128
K	6114658101	6114659573	gated_rmsnorm_q8_1
K	6114659637	6114672629	qmatvec_q8_0_mmvq_rp
K	6114672693	6114675157	add_rms_norm_f32_v2
K	6114675221	6114676469	quantize_q8_1
K	6114676757	6114681045	router_gemv_f32_w8
K	6114681333	6114685429	moe_router_topk_f32
K	6114696373	6114697557	quantize_q8_1
K	6114701109	6114720341	moe_gate_up_silu8_q8
K	6114720405	6114721845	quantize_q8_1
K	6114722165	6114743956	moe_down8_fma_q8
K	6114744020	6114745268	quantize_q8_1
K	6114745588	6114749588	qmatvec_q8_0_mmvq_fused2
K	6114749876	6114751028	silu_mul_f32
K	6114751060	6114752212	quantize_q8_1
K	6114752500	6114755380	qmatvec_q8_0_mmvq
K	6114755668	6114757108	sigmoid_dot_rows_f32
K	6114757428	6114758516	add_scaled_rows_f32
K	6114758772	6114760916	add_rms_norm_q8_1
K	6114761204	6114762900	qmatvec_q8_0_mmvq_fused2
K	6114763156	6114796628	qmatvec_q8_0_mmvq_fused2
K	6114796916	6114798612	ssm_conv1d_fused_decode_f32
K	6114798900	6114800148	gdn_prep_decode_f32
K	6114800436	6114804500	gdn_scan_s128
K	6114804788	6114806260	gated_rmsnorm_q8_1
K	6114806324	6114819412	qmatvec_q8_0_mmvq_rp
K	6114819476	6114821940	add_rms_norm_f32_v2
K	6114822004	6114823220	quantize_q8_1
K	6114823508	6114827380	router_gemv_f32_w8
K	6114827636	6114831796	moe_router_topk_f32
K	6114844404	6114845556	quantize_q8_1
K	6114850804	6114853972	qmatvec_expert_q8
K	6114854260	6114857236	qmatvec_expert_q8
K	6114857524	6114858612	silu_mul_f32
K	6114859284	6114860372	quantize_q8_1
K	6114862676	6114865716	qmatvec_expert_q8
K	6114865972	6114866868	axpy_f32
K	6114869555	6114872659	qmatvec_expert_q8
K	6114872947	6114876051	qmatvec_expert_q8
K	6114876339	6114877459	silu_mul_f32
K	6114877523	6114878675	quantize_q8_1
K	6114879795	6114883059	qmatvec_expert_q8
K	6114883347	6114884307	axpy_f32
K	6114886451	6114889555	qmatvec_expert_q8
K	6114891667	6114894643	qmatvec_expert_q8
K	6114894899	6114895923	silu_mul_f32
K	6114895987	6114897075	quantize_q8_1
K	6114898131	6114901139	qmatvec_expert_q8
K	6114901427	6114902355	axpy_f32
K	6114905075	6114908275	qmatvec_expert_q8
K	6114908563	6114911603	qmatvec_expert_q8
K	6114911891	6114913011	silu_mul_f32
K	6114913075	6114914227	quantize_q8_1
K	6114915123	6114918323	qmatvec_expert_q8
K	6114918611	6114919539	axpy_f32
K	6114921779	6114924915	qmatvec_expert_q8
K	6114925203	6114928307	qmatvec_expert_q8
K	6114928595	6114929619	silu_mul_f32
K	6114929683	6114930739	quantize_q8_1
K	6114932083	6114935123	qmatvec_expert_q8
K	6114935379	6114936243	axpy_f32
K	6114940755	6114943795	qmatvec_expert_q8
K	6114944083	6114947123	qmatvec_expert_q8
K	6114947379	6114948499	silu_mul_f32
K	6114948531	6114949651	quantize_q8_1
K	6114950579	6114953651	qmatvec_expert_q8
K	6114953939	6114954835	axpy_f32
K	6114977139	6114980147	qmatvec_expert_q8
K	6114980403	6114983667	qmatvec_expert_q8
K	6114983955	6114985075	silu_mul_f32
K	6114985043	6114986131	quantize_q8_1
K	6114986419	6114989363	qmatvec_expert_q8
K	6114989651	6114990547	axpy_f32
K	6114993043	6114995859	qmatvec_expert_q8
K	6115002803	6115005427	qmatvec_expert_q8
K	6115005715	6115007059	silu_mul_f32
K	6115006931	6115008115	quantize_q8_1
K	6115020146	6115022674	qmatvec_expert_q8
K	6115022930	6115023826	axpy_f32
K	6115023858	6115025042	quantize_q8_1
K	6115025298	6115029554	qmatvec_q8_0_mmvq_fused2
K	6115029810	6115030866	silu_mul_f32
K	6115030930	6115031986	quantize_q8_1
K	6115032274	6115035154	qmatvec_q8_0_mmvq
K	6115035442	6115036882	sigmoid_dot_rows_f32
K	6115037170	6115038290	add_scaled_rows_f32
K	6115038578	6115040850	add_rms_norm_q8_1
K	6115041170	6115067282	qmatvec_q8_0_mmvq_fused3
K	6115067570	6115069234	q_gate_split_f32
K	6115069298	6115071026	rms_norm_f32_v2
K	6115071058	6115072818	rms_norm_f32_v2
K	6115073138	6115074546	rope_neox_f32
K	6115074866	6115076082	rope_neox_f32
K	6115076402	6115077874	append_quantize_kv_q8_0_q5_1
K	6115084210	6115128466	fa_decode_f32
K	6115128754	6115129938	fa_decode_combine_f32
K	6115130194	6115131090	sigmoid_f32
K	6115131378	6115132274	mul_f32
K	6115132306	6115133458	quantize_q8_1
K	6115133522	6115146514	qmatvec_q8_0_mmvq_rp
K	6115146546	6115148946	add_rms_norm_f32_v2
K	6115149010	6115150226	quantize_q8_1
K	6115150482	6115154674	router_gemv_f32_w8
K	6115154962	6115159409	moe_router_topk_f32
K	6115175985	6115177233	quantize_q8_1
K	6115180753	6115199921	moe_gate_up_silu8_q8
K	6115199953	6115201521	quantize_q8_1
K	6115201873	6115224017	moe_down8_fma_q8
K	6115224081	6115225361	quantize_q8_1
K	6115225681	6115230065	qmatvec_q8_0_mmvq_fused2
K	6115230353	6115231569	silu_mul_f32
K	6115231633	6115232817	quantize_q8_1
K	6115233105	6115236081	qmatvec_q8_0_mmvq
K	6115236369	6115237777	sigmoid_dot_rows_f32
K	6115238065	6115239153	add_scaled_rows_f32
K	6115239441	6115241585	add_rms_norm_q8_1
K	6115241873	6115243473	qmatvec_q8_0_mmvq_fused2
K	6115243761	6115278001	qmatvec_q8_0_mmvq_fused2
K	6115278289	6115279953	ssm_conv1d_fused_decode_f32
K	6115280241	6115281553	gdn_prep_decode_f32
K	6115281841	6115286001	gdn_scan_s128
K	6115286257	6115287761	gated_rmsnorm_q8_1
K	6115287825	6115300497	qmatvec_q8_0_mmvq_rp
K	6115300561	6115303312	add_rms_norm_f32_v2
K	6115303344	6115304560	quantize_q8_1
K	6115304880	6115308688	router_gemv_f32_w8
K	6115308976	6115313136	moe_router_topk_f32
K	6115330384	6115331504	quantize_q8_1
K	6115336496	6115354928	moe_gate_up_silu8_q8
K	6115354960	6115356368	quantize_q8_1
K	6115356688	6115378288	moe_down8_fma_q8
K	6115378352	6115379600	quantize_q8_1
K	6115379888	6115383824	qmatvec_q8_0_mmvq_fused2
K	6115384112	6115385296	silu_mul_f32
K	6115385328	6115386512	quantize_q8_1
K	6115386800	6115389552	qmatvec_q8_0_mmvq
K	6115389840	6115391280	sigmoid_dot_rows_f32
K	6115391568	6115392624	add_scaled_rows_f32
K	6115392912	6115395056	add_rms_norm_q8_1
K	6115395344	6115397008	qmatvec_q8_0_mmvq_fused2
K	6115397296	6115430608	qmatvec_q8_0_mmvq_fused2
K	6115430896	6115432656	ssm_conv1d_fused_decode_f32
K	6115432944	6115434320	gdn_prep_decode_f32
K	6115434608	6115438512	gdn_scan_s128
K	6115438800	6115440272	gated_rmsnorm_q8_1
K	6115440336	6115453423	qmatvec_q8_0_mmvq_rp
K	6115453487	6115456015	add_rms_norm_f32_v2
K	6115456079	6115457295	quantize_q8_1
K	6115457583	6115461455	router_gemv_f32_w8
K	6115461743	6115465839	moe_router_topk_f32
K	6115476815	6115477999	quantize_q8_1
K	6115484111	6115487087	qmatvec_expert_q8
K	6115487375	6115490351	qmatvec_expert_q8
K	6115490607	6115491695	silu_mul_f32
K	6115491759	6115492815	quantize_q8_1
K	6115495023	6115498159	qmatvec_expert_q8
K	6115498447	6115499343	axpy_f32
K	6115501839	6115504975	qmatvec_expert_q8
K	6115505263	6115508399	qmatvec_expert_q8
K	6115508687	6115509807	silu_mul_f32
K	6115509871	6115511023	quantize_q8_1
K	6115514415	6115517743	qmatvec_expert_q8
K	6115517999	6115518959	axpy_f32
K	6115521263	6115524399	qmatvec_expert_q8
K	6115524655	6115527663	qmatvec_expert_q8
K	6115527919	6115529007	silu_mul_f32
K	6115529039	6115530159	quantize_q8_1
K	6115531247	6115534319	qmatvec_expert_q8
K	6115534607	6115535503	axpy_f32
K	6115537903	6115540975	qmatvec_expert_q8
K	6115541263	6115544399	qmatvec_expert_q8
K	6115544687	6115545807	silu_mul_f32
K	6115545871	6115547023	quantize_q8_1
K	6115547311	6115550639	qmatvec_expert_q8
K	6115550927	6115551887	axpy_f32
K	6115574159	6115577327	qmatvec_expert_q8
K	6115577583	6115580495	qmatvec_expert_q8
K	6115580783	6115581839	silu_mul_f32
K	6115582639	6115583727	quantize_q8_1
K	6115585519	6115588527	qmatvec_expert_q8
K	6115588815	6115589711	axpy_f32
K	6115592846	6115595662	qmatvec_expert_q8
K	6115605582	6115608526	qmatvec_expert_q8
K	6115608846	6115609966	silu_mul_f32
K	6115609998	6115611150	quantize_q8_1
K	6115618222	6115620750	qmatvec_expert_q8
K	6115621038	6115621902	axpy_f32
K	6115622190	6115625230	qmatvec_expert_q8
K	6115625518	6115628494	qmatvec_expert_q8
K	6115628782	6115629870	silu_mul_f32
K	6115629934	6115631022	quantize_q8_1
K	6115636942	6115640078	qmatvec_expert_q8
K	6115640366	6115641294	axpy_f32
K	6115658318	6115660750	qmatvec_expert_q8
K	6115667886	6115670350	qmatvec_expert_q8
K	6115670638	6115672110	silu_mul_f32
K	6115671758	6115672878	quantize_q8_1
K	6115685806	6115688558	qmatvec_expert_q8
K	6115688846	6115689774	axpy_f32
K	6115689838	6115691054	quantize_q8_1
K	6115691342	6115695374	qmatvec_q8_0_mmvq_fused2
K	6115695662	6115696718	silu_mul_f32
K	6115696750	6115697806	quantize_q8_1
K	6115698094	6115701102	qmatvec_q8_0_mmvq
K	6115701390	6115702798	sigmoid_dot_rows_f32
K	6115703086	6115704174	add_scaled_rows_f32
K	6115704462	6115706606	add_rms_norm_q8_1
K	6115706894	6115708558	qmatvec_q8_0_mmvq_fused2
K	6115708814	6115742605	qmatvec_q8_0_mmvq_fused2
K	6115742893	6115745133	ssm_conv1d_fused_decode_f32
K	6115745421	6115746669	gdn_prep_decode_f32
K	6115746989	6115750925	gdn_scan_s128
K	6115751213	6115752749	gated_rmsnorm_q8_1
K	6115752813	6115765613	qmatvec_q8_0_mmvq_rp
K	6115765645	6115768077	add_rms_norm_f32_v2
K	6115768109	6115769325	quantize_q8_1
K	6115769613	6115773357	router_gemv_f32_w8
K	6115773613	6115777773	moe_router_topk_f32
K	6115791565	6115792717	quantize_q8_1
K	6115796109	6115814477	moe_gate_up_silu8_q8
K	6115814541	6115815917	quantize_q8_1
K	6115816237	6115837933	moe_down8_fma_q8
K	6115837997	6115839277	quantize_q8_1
K	6115839565	6115843853	qmatvec_q8_0_mmvq_fused2
K	6115844141	6115845293	silu_mul_f32
K	6115845357	6115846477	quantize_q8_1
K	6115846765	6115849485	qmatvec_q8_0_mmvq
K	6115849773	6115851213	sigmoid_dot_rows_f32
K	6115851501	6115852557	add_scaled_rows_f32
K	6115852845	6115854957	add_rms_norm_q8_1
K	6115855245	6115880844	qmatvec_q8_0_mmvq_fused3
K	6115881100	6115882572	q_gate_split_f32
K	6115882636	6115884428	rms_norm_f32_v2
K	6115884492	6115886220	rms_norm_f32_v2
K	6115886540	6115887948	rope_neox_f32
K	6115888268	6115889452	rope_neox_f32
K	6115889772	6115891244	append_quantize_kv_q8_0_q5_1
K	6115896044	6115940364	fa_decode_f32
K	6115940652	6115941868	fa_decode_combine_f32
K	6115942124	6115943052	sigmoid_f32
K	6115943340	6115944236	mul_f32
K	6115944300	6115945452	quantize_q8_1
K	6115945516	6115957740	qmatvec_q8_0_mmvq_rp
K	6115957772	6115960364	add_rms_norm_f32_v2
K	6115960428	6115961644	quantize_q8_1
K	6115961932	6115966028	router_gemv_f32_w8
K	6115966316	6115970572	moe_router_topk_f32
K	6116315529	6116319273	quantize_q8_1
K	6116319593	6116339785	moe_gate_up_silu8_q8
K	6116339817	6116341193	quantize_q8_1
K	6116341481	6116363241	moe_down8_fma_q8
K	6116363273	6116364553	quantize_q8_1
K	6116364873	6116368937	qmatvec_q8_0_mmvq_fused2
K	6116369225	6116370441	silu_mul_f32
K	6116370473	6116371657	quantize_q8_1
K	6116371945	6116374697	qmatvec_q8_0_mmvq
K	6116374985	6116376489	sigmoid_dot_rows_f32
K	6116376809	6116377897	add_scaled_rows_f32
K	6116378185	6116381929	add_rms_norm_q8_1
K	6116380617	6116382249	qmatvec_q8_0_mmvq_fused2
K	6116382537	6116416297	qmatvec_q8_0_mmvq_fused2
K	6116416585	6116418281	ssm_conv1d_fused_decode_f32
K	6116418569	6116420681	gdn_prep_decode_f32
K	6116420137	6116426985	gdn_scan_s128
K	6116424457	6116426985	gated_rmsnorm_q8_1
K	6116425993	6116439081	qmatvec_q8_0_mmvq_rp
K	6116439145	6116441929	add_rms_norm_f32_v2
K	6116441993	6116443209	quantize_q8_1
K	6116443497	6116447593	router_gemv_f32_w8
K	6116447849	6116452009	moe_router_topk_f32
K	6116464872	6116466056	quantize_q8_1
K	6116492584	6116495432	qmatvec_expert_q8
K	6116518216	6116520840	qmatvec_expert_q8
K	6116521160	6116522280	silu_mul_f32
K	6116522344	6116523496	quantize_q8_1
K	6116549192	6116551784	qmatvec_expert_q8
K	6116552072	6116552968	axpy_f32
K	6116553224	6116556264	qmatvec_expert_q8
K	6116556520	6116559784	qmatvec_expert_q8
K	6116560040	6116561160	silu_mul_f32
K	6116561224	6116562344	quantize_q8_1
K	6116562632	6116565768	qmatvec_expert_q8
K	6116566056	6116566984	axpy_f32
K	6116567272	6116570568	qmatvec_expert_q8
K	6116570856	6116574120	qmatvec_expert_q8
K	6116574440	6116575560	silu_mul_f32
K	6116575624	6116576776	quantize_q8_1
K	6116577064	6116580328	qmatvec_expert_q8
K	6116580616	6116581544	axpy_f32
K	6116581832	6116584936	qmatvec_expert_q8
K	6116585224	6116588296	qmatvec_expert_q8
K	6116588584	6116589640	silu_mul_f32
K	6116589704	6116590824	quantize_q8_1
K	6116591112	6116594152	qmatvec_expert_q8
K	6116594440	6116595304	axpy_f32
K	6116595592	6116598760	qmatvec_expert_q8
K	6116599048	6116602248	qmatvec_expert_q8
K	6116602536	6116603656	silu_mul_f32
K	6116603720	6116604903	quantize_q8_1
K	6116605223	6116608487	qmatvec_expert_q8
K	6116608775	6116609735	axpy_f32
K	6116610023	6116613319	qmatvec_expert_q8
K	6116613639	6116616839	qmatvec_expert_q8
K	6116617127	6116618215	silu_mul_f32
K	6116618279	6116619399	quantize_q8_1
K	6116619687	6116622791	qmatvec_expert_q8
K	6116623047	6116623943	axpy_f32
K	6116624199	6116627271	qmatvec_expert_q8
K	6116627527	6116630599	qmatvec_expert_q8
K	6116630855	6116631911	silu_mul_f32
K	6116631975	6116633063	quantize_q8_1
K	6116633351	6116636519	qmatvec_expert_q8
K	6116636807	6116637735	axpy_f32
K	6116638055	6116641127	qmatvec_expert_q8
K	6116641415	6116644839	qmatvec_expert_q8
K	6116645127	6116646247	silu_mul_f32
K	6116646311	6116647495	quantize_q8_1
K	6116647783	6116651015	qmatvec_expert_q8
K	6116651303	6116652231	axpy_f32
K	6116652263	6116653447	quantize_q8_1
K	6116653735	6116658023	qmatvec_q8_0_mmvq_fused2
K	6116658279	6116659271	silu_mul_f32
K	6116659335	6116660423	quantize_q8_1
K	6116660711	6116663911	qmatvec_q8_0_mmvq
K	6116664199	6116665639	sigmoid_dot_rows_f32
K	6116665927	6116667015	add_scaled_rows_f32
K	6116667303	6116669511	add_rms_norm_q8_1
K	6116669799	6116671495	qmatvec_q8_0_mmvq_fused2
K	6116671751	6116705671	qmatvec_q8_0_mmvq_fused2
K	6116705991	6116708135	ssm_conv1d_fused_decode_f32
K	6116708423	6116709639	gdn_prep_decode_f32
K	6116709927	6116713735	gdn_scan_s128
K	6116714023	6116715495	gated_rmsnorm_q8_1
K	6116715527	6116728583	qmatvec_q8_0_mmvq_rp
K	6116728647	6116731047	add_rms_norm_f32_v2
K	6116731111	6116732327	quantize_q8_1
K	6116732615	6116736455	router_gemv_f32_w8
K	6116736743	6116740871	moe_router_topk_f32
K	6116754278	6116755430	quantize_q8_1
K	6116759270	6116777958	moe_gate_up_silu8_q8
K	6116778022	6116779462	quantize_q8_1
K	6116779782	6116801542	moe_down8_fma_q8
K	6116801574	6116802854	quantize_q8_1
K	6116803174	6116807430	qmatvec_q8_0_mmvq_fused2
K	6116807718	6116808902	silu_mul_f32
K	6116808934	6116810086	quantize_q8_1
K	6116810374	6116813094	qmatvec_q8_0_mmvq
K	6116813350	6116814790	sigmoid_dot_rows_f32
K	6116815078	6116816166	add_scaled_rows_f32
K	6116816422	6116818566	add_rms_norm_q8_1
K	6116818854	6116820486	qmatvec_q8_0_mmvq_fused2
K	6116820742	6116854150	qmatvec_q8_0_mmvq_fused2
K	6116854438	6116856262	ssm_conv1d_fused_decode_f32
K	6116856550	6116857798	gdn_prep_decode_f32
K	6116858086	6116862214	gdn_scan_s128
K	6116862470	6116864038	gated_rmsnorm_q8_1
K	6116864070	6116877222	qmatvec_q8_0_mmvq_rp
K	6116877286	6116879750	add_rms_norm_f32_v2
K	6116879814	6116880998	quantize_q8_1
K	6116881286	6116885126	router_gemv_f32_w8
K	6116885414	6116889510	moe_router_topk_f32
K	6116901797	6116902949	quantize_q8_1
K	6116909445	6116912421	qmatvec_expert_q8
K	6116914501	6116917445	qmatvec_expert_q8
K	6116917733	6116918821	silu_mul_f32
K	6116918885	6116919941	quantize_q8_1
K	6116922021	6116924901	qmatvec_expert_q8
K	6116925253	6116926149	axpy_f32
K	6116928805	6116931909	qmatvec_expert_q8
K	6116932229	6116935269	qmatvec_expert_q8
K	6116935557	6116936677	silu_mul_f32
K	6116936741	6116937893	quantize_q8_1
K	6116939045	6116942085	qmatvec_expert_q8
K	6116942373	6116943333	axpy_f32
K	6116946085	6116949253	qmatvec_expert_q8
K	6116949509	6116952613	qmatvec_expert_q8
K	6116952869	6116953893	silu_mul_f32
K	6116953957	6116955045	quantize_q8_1
K	6116956069	6116958821	qmatvec_expert_q8
K	6116959173	6116960069	axpy_f32
K	6116963013	6116966117	qmatvec_expert_q8
K	6116966405	6116969541	qmatvec_expert_q8
K	6116969829	6116970917	silu_mul_f32
K	6116970981	6116972101	quantize_q8_1
K	6116973093	6116976453	qmatvec_expert_q8
K	6116976741	6116977701	axpy_f32
K	6116979845	6116983077	qmatvec_expert_q8
K	6116983365	6116986501	qmatvec_expert_q8
K	6116987013	6116988069	silu_mul_f32
K	6116989445	6116990501	quantize_q8_1
K	6116991749	6116994853	qmatvec_expert_q8
K	6116995109	6116995973	axpy_f32
K	6117021413	6117024485	qmatvec_expert_q8
K	6117024773	6117027845	qmatvec_expert_q8
K	6117028133	6117029189	silu_mul_f32
K	6117029221	6117030309	quantize_q8_1
K	6117032965	6117035941	qmatvec_expert_q8
K	6117036229	6117037093	axpy_f32
K	6117039812	6117042500	qmatvec_expert_q8
K	6117054308	6117057380	qmatvec_expert_q8
K	6117057668	6117059108	silu_mul_f32
K	6117058820	6117059908	quantize_q8_1
K	6117074308	6117076644	qmatvec_expert_q8
K	6117076900	6117077796	axpy_f32
K	6117078052	6117081060	qmatvec_expert_q8
K	6117081348	6117084420	qmatvec_expert_q8
K	6117084676	6117085764	silu_mul_f32
K	6117085796	6117086916	quantize_q8_1
K	6117087204	6117090148	qmatvec_expert_q8
K	6117090404	6117091300	axpy_f32
K	6117091364	6117092548	quantize_q8_1
K	6117092836	6117096900	qmatvec_q8_0_mmvq_fused2
K	6117097156	6117098276	silu_mul_f32
K	6117098340	6117099460	quantize_q8_1
K	6117099748	6117102500	qmatvec_q8_0_mmvq
K	6117102820	6117104324	sigmoid_dot_rows_f32
K	6117104612	6117105732	add_scaled_rows_f32
K	6117106052	6117108292	add_rms_norm_q8_1
K	6117108612	6117134436	qmatvec_q8_0_mmvq_fused3
K	6117134756	6117136548	q_gate_split_f32
K	6117136612	6117138564	rms_norm_f32_v2
K	6117138628	6117140388	rms_norm_f32_v2
K	6117140708	6117142148	rope_neox_f32
K	6117142468	6117143684	rope_neox_f32
K	6117144004	6117145476	append_quantize_kv_q8_0_q5_1
K	6117150692	6117194595	fa_decode_f32
K	6117194883	6117196067	fa_decode_combine_f32
K	6117196355	6117197251	sigmoid_f32
K	6117197539	6117198435	mul_f32
K	6117198499	6117199619	quantize_q8_1
K	6117199715	6117212707	qmatvec_q8_0_mmvq_rp
K	6117212771	6117215299	add_rms_norm_f32_v2
K	6117215363	6117216579	quantize_q8_1
K	6117216867	6117220739	router_gemv_f32_w8
K	6117221027	6117225283	moe_router_topk_f32
K	6117244899	6117246083	quantize_q8_1
K	6117252355	6117255363	qmatvec_expert_q8
K	6117255619	6117258723	qmatvec_expert_q8
K	6117258979	6117260067	silu_mul_f32
K	6117260739	6117261827	quantize_q8_1
K	6117263011	6117266179	qmatvec_expert_q8
K	6117266467	6117267363	axpy_f32
K	6117270691	6117273795	qmatvec_expert_q8
K	6117274051	6117277315	qmatvec_expert_q8
K	6117277603	6117278723	silu_mul_f32
K	6117278787	6117279939	quantize_q8_1
K	6117280931	6117284291	qmatvec_expert_q8
K	6117284579	6117285539	axpy_f32
K	6117288227	6117291267	qmatvec_expert_q8
K	6117291555	6117294499	qmatvec_expert_q8
K	6117294787	6117295811	silu_mul_f32
K	6117295907	6117296995	quantize_q8_1
K	6117298947	6117302051	qmatvec_expert_q8
K	6117302339	6117303235	axpy_f32
K	6117305443	6117308483	qmatvec_expert_q8
K	6117310531	6117313667	qmatvec_expert_q8
K	6117313955	6117315075	silu_mul_f32
K	6117315139	6117316291	quantize_q8_1
K	6117317219	6117320483	qmatvec_expert_q8
K	6117320771	6117321699	axpy_f32
K	6117324323	6117327331	qmatvec_expert_q8
K	6117327618	6117330562	qmatvec_expert_q8
K	6117330818	6117331906	silu_mul_f32
K	6117331938	6117333026	quantize_q8_1
K	6117334018	6117337090	qmatvec_expert_q8
K	6117337346	6117338242	axpy_f32
K	6117361026	6117364130	qmatvec_expert_q8
K	6117364386	6117367362	qmatvec_expert_q8
K	6117367650	6117368706	silu_mul_f32
K	6117369698	6117370786	quantize_q8_1
K	6117372802	6117375842	qmatvec_expert_q8
K	6117376098	6117377026	axpy_f32
K	6117379042	6117382242	qmatvec_expert_q8
K	6117393442	6117396514	qmatvec_expert_q8
K	6117396802	6117397890	silu_mul_f32
K	6117397954	6117399042	quantize_q8_1
K	6117401858	6117404482	qmatvec_expert_q8
K	6117404738	6117405634	axpy_f32
K	6117405890	6117408866	qmatvec_expert_q8
K	6117409122	6117412130	qmatvec_expert_q8
K	6117412386	6117413506	silu_mul_f32
K	6117413538	6117414690	quantize_q8_1
K	6117414978	6117418114	qmatvec_expert_q8
K	6117418402	6117419298	axpy_f32
K	6117419362	6117420546	quantize_q8_1
K	6117420866	6117424802	qmatvec_q8_0_mmvq_fused2
K	6117425090	6117426210	silu_mul_f32
K	6117426274	6117427426	quantize_q8_1
K	6117427714	6117430498	qmatvec_q8_0_mmvq
K	6117430786	6117432386	sigmoid_dot_rows_f32
K	6117432674	6117433730	add_scaled_rows_f32
K	6117437826	6117439842	add_rms_norm_q8_1
K	6117441890	6117443490	qmatvec_q8_0_mmvq_fused2
