timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:17:08.070, 0, P0, 1905 MHz, 14001 MHz, 116.42 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 03:17:08.321, 0, P0, 1905 MHz, 14001 MHz, 116.42 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 03:17:08.575, 0, P0, 1590 MHz, 14001 MHz, 63.58 W, [N/A], 175.00 W, 64, 12917 MiB, 1 %, 5, 8
2026/09/25 03:17:08.828, 0, P0, 1590 MHz, 14001 MHz, 63.58 W, [N/A], 175.00 W, 64, 12889 MiB, 1 %, 5, 8
2026/09/25 03:17:09.081, 0, P0, 1597 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 64, 15 MiB, 36 %, 5, 8
2026/09/25 03:17:09.339, 0, P0, 1597 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 64, 313 MiB, 36 %, 5, 8
2026/09/25 03:17:09.590, 0, P0, 1642 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 63, 857 MiB, 0 %, 5, 8
2026/09/25 03:17:09.841, 0, P0, 1642 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:10.092, 0, P0, 2070 MHz, 14001 MHz, 37.90 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:10.347, 0, P0, 2070 MHz, 14001 MHz, 37.90 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:10.598, 0, P0, 1597 MHz, 14001 MHz, 36.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:10.849, 0, P0, 1597 MHz, 14001 MHz, 36.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:11.100, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:11.351, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:11.602, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:11.853, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:12.103, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:12.354, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:12.605, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:12.856, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:13.107, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:13.358, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:13.609, 0, P0, 1597 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:13.860, 0, P0, 1597 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:14.111, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:14.362, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:14.613, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:14.864, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:15.115, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:15.365, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:15.616, 0, P0, 1597 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:15.867, 0, P0, 1597 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:16.118, 0, P0, 1597 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:16.369, 0, P0, 1597 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:16.620, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:16.871, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:17.122, 0, P0, 1597 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:17.373, 0, P0, 1597 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:17.624, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:17.875, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:18.126, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:18.377, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:18.627, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:18.878, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:19.129, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:19.380, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:19.631, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:19.882, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:20.141, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:20.391, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:20.642, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:20.893, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:21.144, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:21.395, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:21.918, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 03:17:22.169, 0, P0, 1702 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 62, 12693 MiB, 38 %, 5, 8
2026/09/25 03:17:22.420, 0, P0, 1702 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 62, 12693 MiB, 38 %, 5, 8
2026/09/25 03:17:22.671, 0, P0, 1635 MHz, 14001 MHz, 39.06 W, [N/A], 175.00 W, 64, 12693 MiB, 10 %, 5, 8
2026/09/25 03:17:22.922, 0, P0, 1635 MHz, 14001 MHz, 39.06 W, [N/A], 175.00 W, 64, 12693 MiB, 10 %, 5, 8
2026/09/25 03:17:23.173, 0, P0, 2782 MHz, 14001 MHz, 55.26 W, [N/A], 175.00 W, 67, 12917 MiB, 41 %, 5, 8
2026/09/25 03:17:23.423, 0, P0, 2782 MHz, 14001 MHz, 55.26 W, [N/A], 175.00 W, 67, 12917 MiB, 41 %, 5, 8
2026/09/25 03:17:23.674, 0, P0, 2737 MHz, 14001 MHz, 85.66 W, [N/A], 175.00 W, 70, 12917 MiB, 81 %, 5, 8
2026/09/25 03:17:23.926, 0, P0, 2737 MHz, 14001 MHz, 85.66 W, [N/A], 175.00 W, 70, 12917 MiB, 81 %, 5, 8
2026/09/25 03:17:24.177, 0, P0, 2580 MHz, 14001 MHz, 128.72 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 03:17:24.428, 0, P0, 2580 MHz, 14001 MHz, 128.72 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:24.772, 0, P0, 2610 MHz, 14001 MHz, 134.50 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:25.023, 0, P0, 1590 MHz, 14001 MHz, 30.07 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:25.274, 0, P0, 1590 MHz, 14001 MHz, 30.07 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:25.525, 0, P0, 1597 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:25.776, 0, P0, 1597 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:17:26.027, 0, P0, 1597 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:17:26.280, 0, P0, 1597 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:17:26.531, 0, P0, 1642 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:17:26.784, 0, P0, 1642 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 63, 1209 MiB, 0 %, 5, 8
2026/09/25 03:17:27.035, 0, P0, 1702 MHz, 14001 MHz, 34.56 W, [N/A], 175.00 W, 63, 2105 MiB, 13 %, 5, 8
2026/09/25 03:17:27.286, 0, P0, 1702 MHz, 14001 MHz, 34.56 W, [N/A], 175.00 W, 63, 3929 MiB, 13 %, 5, 8
2026/09/25 03:17:27.537, 0, P0, 1785 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:27.788, 0, P0, 1785 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:28.039, 0, P0, 1597 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:28.290, 0, P0, 1597 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:28.541, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:28.792, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:29.043, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:29.293, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:29.544, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:29.795, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:30.046, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:30.297, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:30.548, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:30.799, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:31.051, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:31.301, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:31.552, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:31.803, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:32.054, 0, P0, 1597 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:32.305, 0, P0, 1597 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:32.556, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:32.807, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:33.058, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:33.309, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:33.559, 0, P0, 1597 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:33.810, 0, P0, 1597 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:34.061, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:34.312, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:34.563, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:34.814, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:35.065, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:35.316, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:35.567, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:35.818, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:36.069, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:36.320, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:36.570, 0, P0, 1597 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:36.821, 0, P0, 1597 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:37.072, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:37.323, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:37.574, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:37.965, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 12693 MiB, 0 %, 5, 8
2026/09/25 03:17:38.216, 0, P0, 1590 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 62, 12693 MiB, 55 %, 5, 8
2026/09/25 03:17:38.467, 0, P0, 1590 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 62, 12693 MiB, 55 %, 5, 8
2026/09/25 03:17:38.718, 0, P0, 1807 MHz, 14001 MHz, 42.89 W, [N/A], 175.00 W, 64, 12693 MiB, 10 %, 5, 8
2026/09/25 03:17:38.969, 0, P0, 1807 MHz, 14001 MHz, 42.89 W, [N/A], 175.00 W, 64, 12917 MiB, 10 %, 5, 8
2026/09/25 03:17:39.220, 0, P0, 2745 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 67, 12917 MiB, 45 %, 5, 8
2026/09/25 03:17:39.471, 0, P0, 2745 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 67, 12917 MiB, 45 %, 5, 8
2026/09/25 03:17:39.722, 0, P0, 2595 MHz, 14001 MHz, 128.28 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 03:17:39.973, 0, P0, 2595 MHz, 14001 MHz, 128.28 W, [N/A], 175.00 W, 66, 12891 MiB, 12 %, 5, 8
2026/09/25 03:17:40.302, 0, P0, 2580 MHz, 14001 MHz, 144.85 W, [N/A], 175.00 W, 66, 12891 MiB, 12 %, 5, 8
2026/09/25 03:17:40.553, 0, P0, 1590 MHz, 14001 MHz, 81.49 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:40.804, 0, P0, 1590 MHz, 14001 MHz, 81.49 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:41.055, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:17:41.306, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:17:41.568, 0, P0, 1590 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 63, 313 MiB, 1 %, 5, 8
2026/09/25 03:17:41.819, 0, P0, 1590 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 63, 761 MiB, 1 %, 5, 8
2026/09/25 03:17:42.070, 0, P0, 1590 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 62, 827 MiB, 2 %, 5, 8
2026/09/25 03:17:42.320, 0, P0, 1590 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 62, 955 MiB, 2 %, 5, 8
2026/09/25 03:17:42.584, 0, P0, 1605 MHz, 14001 MHz, 30.06 W, [N/A], 175.00 W, 62, 1021 MiB, 2 %, 5, 8
2026/09/25 03:17:42.847, 0, P0, 1605 MHz, 14001 MHz, 30.06 W, [N/A], 175.00 W, 62, 1119 MiB, 2 %, 5, 8
2026/09/25 03:17:43.105, 0, P0, 1605 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 1185 MiB, 1 %, 5, 8
2026/09/25 03:17:43.356, 0, P0, 1605 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 1315 MiB, 1 %, 5, 8
2026/09/25 03:17:43.626, 0, P0, 1605 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 62, 1379 MiB, 2 %, 5, 8
2026/09/25 03:17:43.890, 0, P0, 1605 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 62, 1445 MiB, 2 %, 5, 8
2026/09/25 03:17:44.143, 0, P0, 1605 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 62, 1575 MiB, 2 %, 5, 8
2026/09/25 03:17:44.405, 0, P0, 1605 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 62, 1641 MiB, 2 %, 5, 8
2026/09/25 03:17:44.656, 0, P0, 1605 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 62, 1739 MiB, 2 %, 5, 8
2026/09/25 03:17:44.907, 0, P0, 1605 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 62, 1835 MiB, 2 %, 5, 8
2026/09/25 03:17:45.165, 0, P0, 1612 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 1933 MiB, 2 %, 5, 8
2026/09/25 03:17:45.417, 0, P0, 1612 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 1999 MiB, 2 %, 5, 8
2026/09/25 03:17:45.669, 0, P0, 1605 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 62, 2065 MiB, 2 %, 5, 8
2026/09/25 03:17:45.920, 0, P0, 1605 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 62, 2195 MiB, 2 %, 5, 8
2026/09/25 03:17:46.171, 0, P0, 1612 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 62, 2259 MiB, 2 %, 5, 8
2026/09/25 03:17:46.440, 0, P0, 1612 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 62, 12693 MiB, 2 %, 5, 8
2026/09/25 03:17:46.692, 0, P0, 1597 MHz, 14001 MHz, 37.68 W, [N/A], 175.00 W, 63, 12917 MiB, 85 %, 5, 8
2026/09/25 03:17:46.943, 0, P0, 1597 MHz, 14001 MHz, 37.68 W, [N/A], 175.00 W, 63, 12917 MiB, 85 %, 5, 8
2026/09/25 03:17:47.194, 0, P0, 2370 MHz, 14001 MHz, 75.51 W, [N/A], 175.00 W, 70, 12917 MiB, 91 %, 5, 8
2026/09/25 03:17:47.445, 0, P0, 2370 MHz, 14001 MHz, 75.51 W, [N/A], 175.00 W, 70, 12917 MiB, 91 %, 5, 8
2026/09/25 03:17:47.696, 0, P0, 2542 MHz, 14001 MHz, 131.52 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 03:17:47.947, 0, P0, 2542 MHz, 14001 MHz, 131.52 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 03:17:48.198, 0, P0, 2197 MHz, 14001 MHz, 125.67 W, [N/A], 175.00 W, 64, 12917 MiB, 0 %, 5, 8
2026/09/25 03:17:48.451, 0, P0, 2197 MHz, 14001 MHz, 125.67 W, [N/A], 175.00 W, 64, 12917 MiB, 0 %, 5, 8
2026/09/25 03:17:48.707, 0, P0, 1597 MHz, 14001 MHz, 70.99 W, [N/A], 175.00 W, 63, 12915 MiB, 1 %, 5, 8
2026/09/25 03:17:48.958, 0, P0, 1597 MHz, 14001 MHz, 70.99 W, [N/A], 175.00 W, 63, 12886 MiB, 1 %, 5, 8
2026/09/25 03:17:49.209, 0, P0, 1597 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:17:49.460, 0, P0, 1597 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:17:49.711, 0, P0, 1620 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 62, 1433 MiB, 0 %, 5, 8
2026/09/25 03:17:49.962, 0, P0, 1620 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:50.213, 0, P0, 1890 MHz, 14001 MHz, 38.99 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:50.464, 0, P0, 1890 MHz, 14001 MHz, 38.99 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:50.715, 0, P0, 1590 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:50.966, 0, P0, 1590 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:51.224, 0, P0, 1597 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:51.475, 0, P0, 1597 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:51.726, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:51.977, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:52.227, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:52.478, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:52.729, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:52.980, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:53.231, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
