timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:11:30.269, 1, 0 %, 61491 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:30.519, 0, 0 %, 63379 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:30.519, 1, 0 %, 61491 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:30.769, 0, 0 %, 63411 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:30.769, 1, 0 %, 63219 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:31.019, 0, 0 %, 63411 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:31.019, 1, 1 %, 63219 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:31.270, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:31.270, 1, 1 %, 63219 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:31.520, 0, 0 %, 63411 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:31.520, 1, 1 %, 63219 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:31.770, 0, 0 %, 63411 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:31.770, 1, 1 %, 63219 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:32.020, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:32.020, 1, 1 %, 63219 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:32.270, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:32.270, 1, 1 %, 63219 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:32.520, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:32.520, 1, 1 %, 63219 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:32.770, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:32.770, 1, 1 %, 63219 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:33.020, 0, 0 %, 63411 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:33.020, 1, 1 %, 63219 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:33.271, 0, 0 %, 63411 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:33.271, 1, 1 %, 63219 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:33.521, 0, 0 %, 63411 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:33.521, 1, 1 %, 63219 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:33.771, 0, 0 %, 63411 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:33.771, 1, 1 %, 63219 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:34.021, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:34.021, 1, 1 %, 63219 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:34.271, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:34.271, 1, 1 %, 63219 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:34.521, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:34.521, 1, 1 %, 63219 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:34.771, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:34.771, 1, 1 %, 63219 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:35.021, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:35.021, 1, 1 %, 63219 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:35.271, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:35.272, 1, 1 %, 63219 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:35.522, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:35.522, 1, 1 %, 63219 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:35.772, 0, 0 %, 63411 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:35.772, 1, 1 %, 63219 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:36.022, 0, 0 %, 63411 MiB, 88.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:36.022, 1, 0 %, 63251 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:36.272, 0, 0 %, 63411 MiB, 89.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:36.272, 1, 0 %, 63251 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:36.522, 0, 0 %, 63411 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:36.522, 1, 0 %, 63251 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:36.772, 0, 0 %, 63411 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:36.772, 1, 1 %, 63283 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:37.022, 0, 0 %, 63411 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:37.022, 1, 0 %, 63283 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:37.272, 0, 0 %, 63411 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:37.272, 1, 1 %, 63315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:37.522, 0, 0 %, 63411 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:37.522, 1, 0 %, 63315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:37.772, 0, 0 %, 63411 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:37.772, 1, 0 %, 63347 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:38.022, 0, 0 %, 63411 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:38.022, 1, 0 %, 63347 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:38.273, 0, 1 %, 65139 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:38.273, 1, 0 %, 63379 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:38.523, 0, 1 %, 65139 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:38.523, 1, 0 %, 63379 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:38.773, 0, 1 %, 65139 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:38.773, 1, 0 %, 63379 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:39.023, 0, 0 %, 65139 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:39.023, 1, 0 %, 63379 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:39.273, 0, 1 %, 65139 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:39.273, 1, 0 %, 63379 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:39.523, 0, 1 %, 65139 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:39.523, 1, 0 %, 63379 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:39.773, 0, 1 %, 65139 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:39.773, 1, 0 %, 63379 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:40.024, 0, 1 %, 65139 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:40.024, 1, 0 %, 63379 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:40.274, 0, 1 %, 65139 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:40.274, 1, 0 %, 63379 MiB, 87.92 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:40.524, 0, 1 %, 65139 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:40.524, 1, 0 %, 63379 MiB, 87.92 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:40.774, 0, 1 %, 65139 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:40.774, 1, 0 %, 63379 MiB, 87.92 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:41.024, 0, 1 %, 65139 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:41.024, 1, 0 %, 63379 MiB, 87.92 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:41.274, 0, 1 %, 65139 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:41.274, 1, 0 %, 63379 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:41.524, 0, 0 %, 65139 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:41.524, 1, 0 %, 63379 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:41.775, 0, 1 %, 65139 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:41.775, 1, 0 %, 63379 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:42.025, 0, 1 %, 65139 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:42.025, 1, 0 %, 63379 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:42.275, 0, 1 %, 65139 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:42.275, 1, 0 %, 63379 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:42.525, 0, 1 %, 65139 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:42.525, 1, 0 %, 63379 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:42.775, 0, 1 %, 65139 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:42.775, 1, 0 %, 63379 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:43.025, 0, 1 %, 65139 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:43.026, 1, 0 %, 63379 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:43.276, 0, 1 %, 65139 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:43.276, 1, 0 %, 63379 MiB, 88.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:43.526, 0, 1 %, 65139 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:43.526, 1, 0 %, 63379 MiB, 88.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:43.776, 0, 0 %, 65139 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:43.776, 1, 0 %, 63379 MiB, 88.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:44.026, 0, 0 %, 65171 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:44.026, 1, 0 %, 63379 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:44.276, 0, 0 %, 65171 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:44.276, 1, 0 %, 63379 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:44.526, 0, 0 %, 65171 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:44.526, 1, 0 %, 63379 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:44.776, 0, 0 %, 65203 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:44.777, 1, 0 %, 63379 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:45.027, 0, 0 %, 65203 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:45.027, 1, 0 %, 63379 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:45.277, 0, 0 %, 65203 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:45.277, 1, 0 %, 63379 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:45.527, 0, 0 %, 65235 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:45.527, 1, 0 %, 63379 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:45.777, 0, 0 %, 65235 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:45.777, 1, 0 %, 63379 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:46.027, 0, 0 %, 65267 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:46.027, 1, 0 %, 63379 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:46.277, 0, 0 %, 65267 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:46.277, 1, 0 %, 63379 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:46.527, 0, 0 %, 65267 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:46.527, 1, 0 %, 63379 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:46.777, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:46.777, 1, 1 %, 65107 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:47.027, 0, 0 %, 65299 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:47.028, 1, 1 %, 65107 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:47.278, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:47.278, 1, 1 %, 65107 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:47.528, 0, 0 %, 65299 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:47.528, 1, 1 %, 65107 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:47.778, 0, 0 %, 65299 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:47.778, 1, 1 %, 65107 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:48.028, 0, 0 %, 65299 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:48.028, 1, 1 %, 65107 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:48.278, 0, 0 %, 65299 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:48.278, 1, 1 %, 65107 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:48.528, 0, 0 %, 65299 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:48.528, 1, 1 %, 65107 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:48.778, 0, 0 %, 65299 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:48.778, 1, 1 %, 65107 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:49.028, 0, 0 %, 65299 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:49.029, 1, 1 %, 65107 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:49.279, 0, 0 %, 65299 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:49.279, 1, 1 %, 65107 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:49.529, 0, 0 %, 65299 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:49.529, 1, 1 %, 65107 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:49.779, 0, 0 %, 65299 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:49.779, 1, 1 %, 65107 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:50.029, 0, 0 %, 65299 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:50.029, 1, 1 %, 65107 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:50.279, 0, 0 %, 65299 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:50.279, 1, 1 %, 65107 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:50.529, 0, 0 %, 65299 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:50.529, 1, 1 %, 65107 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:50.779, 0, 0 %, 65299 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:50.779, 1, 1 %, 65107 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:51.029, 0, 0 %, 65299 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:51.030, 1, 1 %, 65107 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:51.280, 0, 0 %, 65299 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:51.280, 1, 1 %, 65107 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:51.530, 0, 0 %, 65299 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:51.530, 1, 1 %, 65107 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:51.780, 0, 0 %, 65299 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:51.780, 1, 0 %, 65139 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:52.030, 0, 0 %, 65299 MiB, 88.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:52.030, 1, 0 %, 65139 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:52.280, 0, 0 %, 65299 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:52.280, 1, 0 %, 65139 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:52.530, 0, 0 %, 65299 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:52.530, 1, 0 %, 65171 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:52.780, 0, 0 %, 65299 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:52.780, 1, 0 %, 65171 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:53.030, 0, 0 %, 65299 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:53.030, 1, 0 %, 65203 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:53.280, 0, 0 %, 65299 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:53.280, 1, 0 %, 65203 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:53.531, 0, 0 %, 65299 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:53.531, 1, 0 %, 65203 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:53.781, 0, 0 %, 65299 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:53.781, 1, 0 %, 65235 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:54.031, 0, 0 %, 65299 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:54.031, 1, 0 %, 65235 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:54.281, 0, 1 %, 67027 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:54.281, 1, 0 %, 65267 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:54.531, 0, 1 %, 67027 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:54.531, 1, 0 %, 65267 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:54.781, 0, 1 %, 67027 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:54.781, 1, 0 %, 65267 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:55.031, 0, 0 %, 67027 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:55.031, 1, 0 %, 65267 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:55.281, 0, 1 %, 67027 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:55.282, 1, 0 %, 65267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:55.532, 0, 1 %, 67027 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:55.532, 1, 0 %, 65267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:55.782, 0, 1 %, 67027 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:55.782, 1, 0 %, 65267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:56.032, 0, 1 %, 67027 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:56.032, 1, 0 %, 65267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:56.282, 0, 1 %, 67027 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:56.282, 1, 0 %, 65267 MiB, 87.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:56.532, 0, 1 %, 67027 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:56.532, 1, 0 %, 65267 MiB, 87.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:56.782, 0, 1 %, 67027 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:56.782, 1, 0 %, 65267 MiB, 87.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:57.035, 0, 1 %, 67027 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:57.035, 1, 0 %, 65267 MiB, 87.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:57.286, 0, 0 %, 67027 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:57.286, 1, 0 %, 65267 MiB, 87.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:57.536, 0, 0 %, 67027 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:57.536, 1, 0 %, 65267 MiB, 87.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:57.786, 0, 1 %, 67027 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:57.786, 1, 0 %, 65267 MiB, 87.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:58.036, 0, 1 %, 67027 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:58.036, 1, 0 %, 65267 MiB, 87.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:58.286, 0, 1 %, 67027 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:58.286, 1, 0 %, 65267 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:58.536, 0, 1 %, 67027 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:58.536, 1, 0 %, 65267 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:58.786, 0, 0 %, 67027 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:58.786, 1, 0 %, 65267 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:59.036, 0, 1 %, 67027 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:59.036, 1, 0 %, 65267 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:11:59.287, 0, 1 %, 67027 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:59.287, 1, 0 %, 65267 MiB, 88.21 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:59.537, 0, 1 %, 67027 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:59.537, 1, 0 %, 65267 MiB, 88.21 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:11:59.787, 0, 1 %, 67027 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:11:59.787, 1, 0 %, 65267 MiB, 88.21 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:12:00.037, 0, 0 %, 67027 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:12:00.037, 1, 0 %, 65267 MiB, 88.21 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:12:00.287, 0, 0 %, 67027 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:12:00.287, 1, 0 %, 65267 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:12:00.537, 0, 0 %, 67027 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:12:00.537, 1, 0 %, 65267 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:12:00.787, 0, 0 %, 67059 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
