2026/08/13 02:15:15.039, 0, P0, 65, 479.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:15.293, 0, P0, 66, 490.09, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:15.545, 0, P0, 65, 502.71, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:15.797, 0, P0, 64, 487.37, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:16.047, 0, P0, 65, 481.26, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:16.298, 0, P0, 66, 480.67, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:16.549, 0, P0, 65, 481.17, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:16.799, 0, P0, 66, 494.95, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:17.050, 0, P0, 66, 501.29, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:17.300, 0, P0, 62, 478.11, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:17.551, 0, P0, 66, 478.35, 600.00, 2422, 12481, 97887, 35635, 61618, 86
2026/08/13 02:15:17.809, 0, P0, 66, 479.70, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:18.059, 0, P0, 65, 479.35, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:18.310, 0, P0, 66, 502.80, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:18.561, 0, P0, 64, 497.08, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:18.811, 0, P0, 64, 482.74, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:15:19.063, 0, P0, 65, 481.44, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:19.314, 0, P0, 66, 483.52, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:19.564, 0, P0, 65, 487.98, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:19.815, 0, P0, 66, 503.11, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:20.066, 0, P0, 64, 493.67, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:20.319, 0, P0, 66, 482.46, 600.00, 2422, 12481, 97887, 35635, 61618, 92
2026/08/13 02:15:20.570, 0, P0, 65, 483.44, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:20.822, 0, P0, 66, 483.20, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:21.073, 0, P0, 66, 493.34, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:21.324, 0, P0, 65, 501.07, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:21.578, 0, P0, 64, 488.70, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:21.828, 0, P0, 66, 484.33, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:22.080, 0, P0, 65, 484.04, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:22.331, 0, P0, 66, 486.41, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:22.582, 0, P0, 66, 497.94, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:22.836, 0, P0, 65, 494.14, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:23.086, 0, P0, 61, 482.67, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:15:23.338, 0, P0, 66, 481.38, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:23.589, 0, P0, 66, 481.95, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:23.840, 0, P0, 66, 489.90, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:24.092, 0, P0, 66, 502.04, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:24.342, 0, P0, 64, 490.06, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:24.593, 0, P0, 64, 483.68, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:24.843, 0, P0, 66, 483.97, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:25.094, 0, P0, 65, 484.42, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:25.345, 0, P0, 66, 497.15, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:25.596, 0, P0, 65, 497.68, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:25.846, 0, P0, 64, 483.59, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:26.097, 0, P0, 65, 481.98, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:26.348, 0, P0, 66, 482.68, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:26.599, 0, P0, 65, 488.30, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:26.850, 0, P0, 65, 500.69, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:27.101, 0, P0, 64, 493.82, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:27.351, 0, P0, 65, 484.70, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:27.602, 0, P0, 66, 483.93, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:27.861, 0, P0, 66, 484.70, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:28.111, 0, P0, 66, 492.46, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:28.361, 0, P0, 66, 502.20, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:28.612, 0, P0, 65, 487.80, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:28.862, 0, P0, 66, 483.11, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:29.117, 0, P0, 65, 482.95, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:29.368, 0, P0, 66, 483.54, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:29.618, 0, P0, 66, 498.76, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:29.869, 0, P0, 65, 502.38, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:30.119, 0, P0, 61, 484.43, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:30.376, 0, P0, 66, 484.34, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:30.626, 0, P0, 65, 483.32, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:30.877, 0, P0, 66, 483.93, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:31.127, 0, P0, 66, 502.45, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:31.378, 0, P0, 65, 495.15, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:31.629, 0, P0, 65, 482.25, 600.00, 2415, 12481, 97887, 35635, 61618, 95
2026/08/13 02:15:31.879, 0, P0, 66, 482.86, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:32.130, 0, P0, 65, 482.56, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:32.380, 0, P0, 66, 490.53, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:32.631, 0, P0, 66, 503.55, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:32.882, 0, P0, 65, 491.38, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:33.132, 0, P0, 66, 482.11, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:15:33.383, 0, P0, 66, 482.46, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:33.634, 0, P0, 65, 481.59, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:33.885, 0, P0, 66, 494.01, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:34.141, 0, P0, 65, 498.10, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:34.391, 0, P0, 65, 482.42, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:34.642, 0, P0, 66, 482.15, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:34.892, 0, P0, 66, 481.98, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:35.143, 0, P0, 65, 486.36, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:35.397, 0, P0, 66, 501.85, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:35.647, 0, P0, 65, 494.11, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:35.898, 0, P0, 58, 453.10, 600.00, 2415, 12481, 97887, 35955, 61298, 67
2026/08/13 02:15:36.148, 0, P0, 66, 440.79, 600.00, 2422, 12481, 97887, 35955, 61298, 100
2026/08/13 02:15:36.399, 0, P0, 66, 438.42, 600.00, 2422, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:36.657, 0, P0, 66, 446.18, 600.00, 2422, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:36.907, 0, P0, 66, 500.62, 600.00, 2422, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:37.158, 0, P0, 65, 495.32, 600.00, 2422, 12481, 97887, 35987, 61266, 99
2026/08/13 02:15:37.408, 0, P0, 66, 494.15, 600.00, 2422, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:37.659, 0, P0, 66, 491.11, 600.00, 2422, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:37.911, 0, P0, 66, 487.97, 600.00, 2422, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:38.161, 0, P0, 66, 488.29, 600.00, 2422, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:38.412, 0, P0, 66, 480.11, 600.00, 2415, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:38.662, 0, P0, 66, 472.34, 600.00, 2415, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:38.913, 0, P0, 61, 439.18, 600.00, 2407, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:39.169, 0, P0, 60, 415.91, 600.00, 2407, 12481, 97887, 35987, 61266, 100
2026/08/13 02:15:39.420, 0, P0, 60, 388.94, 600.00, 2407, 12481, 97887, 35987, 61266, 99
2026/08/13 02:15:39.671, 0, P0, 59, 372.93, 600.00, 2407, 12481, 97887, 36051, 61202, 100
2026/08/13 02:15:39.921, 0, P0, 65, 411.15, 600.00, 2415, 12481, 97887, 36051, 61202, 100
2026/08/13 02:15:40.172, 0, P0, 66, 437.55, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:40.423, 0, P0, 66, 473.78, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:40.674, 0, P0, 66, 501.14, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:40.924, 0, P0, 66, 495.83, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:41.175, 0, P0, 66, 494.18, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:41.425, 0, P0, 66, 490.52, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:41.676, 0, P0, 66, 487.25, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:41.926, 0, P0, 65, 485.43, 600.00, 2422, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:42.177, 0, P0, 65, 480.23, 600.00, 2415, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:42.427, 0, P0, 65, 472.88, 600.00, 2415, 12481, 97887, 36083, 61170, 98
2026/08/13 02:15:42.678, 0, P0, 66, 477.62, 600.00, 2415, 12481, 97887, 36083, 61170, 100
2026/08/13 02:15:42.932, 0, P0, 66, 482.79, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:43.183, 0, P0, 66, 488.94, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:43.433, 0, P0, 66, 501.11, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:43.684, 0, P0, 66, 495.55, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:43.934, 0, P0, 66, 495.85, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:44.187, 0, P0, 65, 491.86, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:44.437, 0, P0, 66, 488.65, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:44.687, 0, P0, 66, 486.83, 600.00, 2422, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:44.938, 0, P0, 65, 478.52, 600.00, 2415, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:45.189, 0, P0, 63, 469.56, 600.00, 2415, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:45.444, 0, P0, 60, 435.77, 600.00, 2407, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:45.695, 0, P0, 60, 416.46, 600.00, 2407, 12481, 97887, 36147, 61106, 100
2026/08/13 02:15:45.945, 0, P0, 60, 387.13, 600.00, 2407, 12481, 97887, 36147, 61106, 99
2026/08/13 02:15:46.196, 0, P0, 63, 385.79, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:46.446, 0, P0, 65, 423.83, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:46.700, 0, P0, 66, 448.63, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:46.951, 0, P0, 66, 486.50, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:47.201, 0, P0, 66, 499.19, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:47.452, 0, P0, 65, 494.63, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:47.702, 0, P0, 65, 494.15, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:47.958, 0, P0, 65, 488.86, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:48.208, 0, P0, 65, 489.62, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:48.459, 0, P0, 64, 483.74, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:48.709, 0, P0, 65, 478.34, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:48.960, 0, P0, 65, 473.36, 600.00, 2415, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:49.210, 0, P0, 65, 470.96, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:49.461, 0, P0, 65, 472.56, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:49.712, 0, P0, 65, 474.08, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:49.962, 0, P0, 65, 476.48, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:50.213, 0, P0, 64, 466.15, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:50.467, 0, P0, 61, 448.22, 600.00, 2415, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:50.718, 0, P0, 60, 419.17, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:50.969, 0, P0, 60, 400.02, 600.00, 2407, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:51.219, 0, P0, 60, 377.51, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:51.470, 0, P0, 64, 390.79, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:51.729, 0, P0, 64, 421.94, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:51.979, 0, P0, 65, 441.68, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:52.230, 0, P0, 65, 470.43, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:52.480, 0, P0, 65, 476.44, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:52.731, 0, P0, 63, 463.34, 600.00, 2415, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:52.984, 0, P0, 60, 447.03, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:53.235, 0, P0, 60, 417.57, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:53.485, 0, P0, 59, 398.33, 600.00, 2407, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:53.736, 0, P0, 59, 378.61, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:53.987, 0, P0, 64, 394.24, 600.00, 2407, 12481, 97887, 36179, 61074, 98
2026/08/13 02:15:54.244, 0, P0, 64, 425.91, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:54.494, 0, P0, 63, 445.13, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:54.745, 0, P0, 62, 474.98, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:54.995, 0, P0, 65, 474.95, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:55.246, 0, P0, 64, 460.68, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:15:55.501, 0, P0, 60, 439.83, 600.00, 2415, 12481, 97887, 36179, 61074, 98
2026/08/13 02:15:55.752, 0, P0, 59, 412.05, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:56.002, 0, P0, 59, 393.45, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:56.253, 0, P0, 59, 372.91, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:56.504, 0, P0, 55, 341.60, 600.00, 2407, 12481, 97887, 36179, 61074, 61
2026/08/13 02:15:56.755, 0, P0, 58, 319.03, 600.00, 2422, 12481, 97887, 36179, 61074, 62
2026/08/13 02:15:57.006, 0, P0, 58, 315.35, 600.00, 2400, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:57.257, 0, P0, 58, 312.43, 600.00, 2400, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:57.507, 0, P0, 58, 336.83, 600.00, 2400, 12481, 97887, 36179, 61074, 99
2026/08/13 02:15:57.758, 0, P0, 58, 364.12, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:15:58.008, 0, P0, 64, 394.70, 600.00, 2400, 12481, 97887, 37203, 60050, 96
2026/08/13 02:15:58.259, 0, P0, 65, 441.06, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:15:58.510, 0, P0, 64, 469.99, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:15:58.760, 0, P0, 65, 514.24, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:15:59.010, 0, P0, 65, 511.67, 600.00, 2422, 12481, 97887, 37203, 60050, 99
2026/08/13 02:15:59.262, 0, P0, 65, 509.87, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:15:59.512, 0, P0, 65, 508.91, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:15:59.763, 0, P0, 66, 507.55, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:00.013, 0, P0, 64, 505.58, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:00.264, 0, P0, 65, 504.35, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:00.516, 0, P0, 65, 503.33, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:00.766, 0, P0, 64, 502.66, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:01.017, 0, P0, 62, 502.23, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:01.267, 0, P0, 64, 500.83, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:01.518, 0, P0, 64, 498.62, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:01.768, 0, P0, 65, 497.52, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:02.019, 0, P0, 65, 498.38, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:02.269, 0, P0, 64, 493.95, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:02.520, 0, P0, 65, 486.80, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:02.770, 0, P0, 65, 481.49, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:03.021, 0, P0, 65, 469.36, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:03.272, 0, P0, 60, 446.83, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:03.522, 0, P0, 59, 413.63, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:03.773, 0, P0, 59, 392.40, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:04.024, 0, P0, 59, 361.28, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:04.274, 0, P0, 58, 360.55, 600.00, 2400, 12481, 97887, 37203, 60050, 91
2026/08/13 02:16:04.525, 0, P0, 65, 402.75, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:04.775, 0, P0, 64, 430.27, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:05.026, 0, P0, 65, 471.45, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:05.280, 0, P0, 64, 499.56, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:05.530, 0, P0, 64, 495.02, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:05.781, 0, P0, 64, 492.21, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:06.031, 0, P0, 64, 489.46, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:06.282, 0, P0, 65, 487.54, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:06.536, 0, P0, 65, 483.63, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:06.787, 0, P0, 65, 479.65, 600.00, 2422, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:07.037, 0, P0, 61, 463.13, 600.00, 2407, 12481, 97887, 37203, 60050, 98
2026/08/13 02:16:07.288, 0, P0, 59, 437.42, 600.00, 2407, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:07.538, 0, P0, 59, 404.42, 600.00, 2400, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:07.794, 0, P0, 59, 383.39, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:08.044, 0, P0, 58, 361.72, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:08.295, 0, P0, 61, 373.22, 600.00, 2400, 12481, 97887, 37203, 60050, 98
2026/08/13 02:16:08.545, 0, P0, 63, 407.74, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:08.796, 0, P0, 64, 430.84, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:09.052, 0, P0, 64, 462.29, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:09.303, 0, P0, 64, 475.08, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:09.554, 0, P0, 63, 465.19, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:09.804, 0, P0, 60, 448.42, 600.00, 2415, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:10.055, 0, P0, 59, 415.75, 600.00, 2400, 12481, 97887, 37203, 60050, 100
2026/08/13 02:16:10.309, 0, P0, 58, 394.08, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:10.560, 0, P0, 58, 369.45, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:10.811, 0, P0, 58, 358.67, 600.00, 2400, 12481, 97887, 37203, 60050, 99
2026/08/13 02:16:11.061, 0, P0, 62, 355.91, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:11.312, 0, P0, 63, 384.37, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:11.563, 0, P0, 64, 428.05, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:11.813, 0, P0, 63, 457.51, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:12.064, 0, P0, 65, 500.00, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:12.316, 0, P0, 65, 498.57, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:12.566, 0, P0, 65, 494.04, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:12.818, 0, P0, 65, 495.01, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:13.069, 0, P0, 65, 492.35, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:13.320, 0, P0, 65, 492.61, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:13.571, 0, P0, 64, 488.94, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:13.821, 0, P0, 64, 487.90, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:14.073, 0, P0, 64, 485.79, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:14.323, 0, P0, 63, 479.69, 600.00, 2422, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:14.574, 0, P0, 64, 481.18, 600.00, 2415, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:14.824, 0, P0, 65, 481.04, 600.00, 2415, 12481, 97887, 37299, 59954, 100
2026/08/13 02:16:15.075, 0, P0, 61, 466.37, 600.00, 2407, 12481, 97887, 37299, 59954, 98
2026/08/13 02:16:15.327, 0, P0, 59, 434.39, 600.00, 2392, 12481, 97887, 37299, 59954, 99
2026/08/13 02:16:15.578, 0, P0, 59, 413.13, 600.00, 2392, 12481, 97887, 37299, 59954, 99
2026/08/13 02:16:15.828, 0, P0, 59, 374.34, 600.00, 2392, 12481, 97887, 37299, 59954, 99
2026/08/13 02:16:16.079, 0, P0, 58, 364.98, 600.00, 2392, 12481, 97887, 37331, 59922, 100
2026/08/13 02:16:16.330, 0, P0, 64, 394.47, 600.00, 2407, 12481, 97887, 37331, 59922, 98
