timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:58:41.014, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 55, 15289 MiB, 0 %, 5, 8
2026/09/22 00:58:41.265, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 15321 MiB, 0 %, 5, 8
2026/09/22 00:58:41.516, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 15353 MiB, 0 %, 5, 8
2026/09/22 00:58:41.767, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 55, 15353 MiB, 0 %, 5, 8
2026/09/22 00:58:42.018, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 55, 15353 MiB, 0 %, 5, 8
2026/09/22 00:58:42.269, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 16953 MiB, 3 %, 5, 8
2026/09/22 00:58:42.520, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 20217 MiB, 3 %, 5, 8
2026/09/22 00:58:42.773, 0, P0, 1890 MHz, 14001 MHz, 50.42 W, [N/A], 175.00 W, 64, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:43.024, 0, P0, 1890 MHz, 14001 MHz, 50.42 W, [N/A], 175.00 W, 64, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:43.277, 0, P0, 2190 MHz, 14001 MHz, 135.41 W, [N/A], 175.00 W, 69, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:43.528, 0, P0, 2190 MHz, 14001 MHz, 135.41 W, [N/A], 175.00 W, 69, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:43.780, 0, P0, 1770 MHz, 14001 MHz, 177.22 W, [N/A], 175.00 W, 67, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:44.031, 0, P0, 1770 MHz, 14001 MHz, 177.22 W, [N/A], 175.00 W, 67, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:44.282, 0, P0, 2167 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 71, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:44.533, 0, P0, 2167 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 71, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:44.785, 0, P0, 1845 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 68, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:45.036, 0, P0, 1845 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 68, 20409 MiB, 100 %, 5, 8
2026/09/22 00:58:45.287, 0, P0, 2137 MHz, 14001 MHz, 176.02 W, [N/A], 175.00 W, 72, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:45.538, 0, P0, 2137 MHz, 14001 MHz, 176.02 W, [N/A], 175.00 W, 72, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:45.789, 0, P0, 1920 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 70, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:46.041, 0, P0, 1920 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 70, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:46.292, 0, P0, 2122 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 71, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:46.544, 0, P0, 2122 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 71, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:46.795, 0, P0, 1927 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 70, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:47.047, 0, P0, 1927 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 70, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:47.298, 0, P0, 2100 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 71, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:47.549, 0, P0, 2100 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 71, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:47.800, 0, P0, 1965 MHz, 14001 MHz, 174.47 W, [N/A], 175.00 W, 72, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:48.052, 0, P0, 1965 MHz, 14001 MHz, 174.47 W, [N/A], 175.00 W, 72, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:48.303, 0, P0, 2070 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 72, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:48.555, 0, P0, 2070 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 72, 20505 MiB, 100 %, 5, 8
2026/09/22 00:58:48.807, 0, P0, 2010 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 68, 20505 MiB, 98 %, 5, 8
2026/09/22 00:58:49.060, 0, P0, 2010 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 68, 21081 MiB, 98 %, 5, 8
2026/09/22 00:58:49.311, 0, P0, 2077 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 72, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:49.562, 0, P0, 2077 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 72, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:49.813, 0, P0, 1957 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 72, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:50.064, 0, P0, 1957 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 72, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:50.315, 0, P0, 2055 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 74, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:50.567, 0, P0, 2055 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 74, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:50.819, 0, P0, 1965 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 73, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:51.071, 0, P0, 1965 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 73, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:51.323, 0, P0, 2062 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 73, 21081 MiB, 100 %, 5, 8
2026/09/22 00:58:51.574, 0, P0, 2062 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 73, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:51.825, 0, P0, 1995 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 73, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:52.076, 0, P0, 1995 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 73, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:52.327, 0, P0, 2062 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 74, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:52.579, 0, P0, 2062 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 74, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:52.830, 0, P0, 2017 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 75, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:53.081, 0, P0, 2017 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 75, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:53.332, 0, P0, 2040 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 75, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:53.588, 0, P0, 2040 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 75, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:53.839, 0, P0, 2002 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 75, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:54.090, 0, P0, 2002 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 75, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:54.342, 0, P0, 2040 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 76, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:54.593, 0, P0, 2040 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 76, 21209 MiB, 100 %, 5, 8
2026/09/22 00:58:54.844, 0, P0, 2047 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 72, 21607 MiB, 85 %, 5, 8
2026/09/22 00:58:55.095, 0, P0, 2047 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 72, 15 MiB, 85 %, 5, 8
2026/09/22 00:58:55.346, 0, P0, 1590 MHz, 14001 MHz, 129.78 W, [N/A], 175.00 W, 65, 15 MiB, 46 %, 5, 8
2026/09/22 00:58:55.597, 0, P0, 1590 MHz, 14001 MHz, 129.78 W, [N/A], 175.00 W, 65, 311 MiB, 46 %, 5, 8
2026/09/22 00:58:55.848, 0, P0, 1642 MHz, 14001 MHz, 70.94 W, [N/A], 175.00 W, 64, 313 MiB, 2 %, 5, 8
2026/09/22 00:58:56.099, 0, P0, 1642 MHz, 14001 MHz, 70.94 W, [N/A], 175.00 W, 64, 313 MiB, 2 %, 5, 8
2026/09/22 00:58:56.350, 0, P0, 1590 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 1177 MiB, 0 %, 5, 8
2026/09/22 00:58:56.601, 0, P0, 1590 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 1465 MiB, 0 %, 5, 8
2026/09/22 00:58:56.852, 0, P0, 1590 MHz, 14001 MHz, 29.95 W, [N/A], 175.00 W, 63, 1881 MiB, 6 %, 5, 8
2026/09/22 00:58:57.103, 0, P0, 1590 MHz, 14001 MHz, 29.95 W, [N/A], 175.00 W, 63, 2233 MiB, 6 %, 5, 8
2026/09/22 00:58:57.354, 0, P0, 1590 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 2713 MiB, 6 %, 5, 8
2026/09/22 00:58:57.605, 0, P0, 1590 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 3097 MiB, 6 %, 5, 8
2026/09/22 00:58:57.856, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 62, 3513 MiB, 5 %, 5, 8
2026/09/22 00:58:58.107, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 62, 3929 MiB, 5 %, 5, 8
2026/09/22 00:58:58.358, 0, P0, 1590 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 4377 MiB, 8 %, 5, 8
2026/09/22 00:58:58.609, 0, P0, 1590 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 4793 MiB, 8 %, 5, 8
2026/09/22 00:58:58.860, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 62, 5209 MiB, 8 %, 5, 8
2026/09/22 00:58:59.111, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 62, 5657 MiB, 8 %, 5, 8
2026/09/22 00:58:59.362, 0, P0, 1597 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 6105 MiB, 8 %, 5, 8
2026/09/22 00:58:59.613, 0, P0, 1597 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 6553 MiB, 8 %, 5, 8
2026/09/22 00:58:59.864, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 6937 MiB, 7 %, 5, 8
2026/09/22 00:59:00.115, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 7417 MiB, 7 %, 5, 8
2026/09/22 00:59:00.366, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 61, 7801 MiB, 6 %, 5, 8
2026/09/22 00:59:00.617, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 61, 8281 MiB, 6 %, 5, 8
2026/09/22 00:59:00.868, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 61, 8793 MiB, 6 %, 5, 8
2026/09/22 00:59:01.119, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 61, 9273 MiB, 6 %, 5, 8
2026/09/22 00:59:01.370, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 61, 9753 MiB, 6 %, 5, 8
2026/09/22 00:59:01.621, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 61, 10201 MiB, 6 %, 5, 8
2026/09/22 00:59:01.872, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 61, 10617 MiB, 6 %, 5, 8
2026/09/22 00:59:02.123, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 61, 11065 MiB, 6 %, 5, 8
2026/09/22 00:59:02.375, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 61, 11545 MiB, 6 %, 5, 8
2026/09/22 00:59:02.625, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 61, 11929 MiB, 6 %, 5, 8
2026/09/22 00:59:02.876, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 61, 12409 MiB, 6 %, 5, 8
2026/09/22 00:59:03.127, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 61, 12665 MiB, 6 %, 5, 8
2026/09/22 00:59:03.378, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 61, 13081 MiB, 5 %, 5, 8
2026/09/22 00:59:03.629, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 61, 13529 MiB, 5 %, 5, 8
2026/09/22 00:59:03.880, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 61, 13881 MiB, 8 %, 5, 8
2026/09/22 00:59:04.131, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 61, 14329 MiB, 8 %, 5, 8
2026/09/22 00:59:04.382, 0, P0, 1597 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 61, 14489 MiB, 7 %, 5, 8
2026/09/22 00:59:04.633, 0, P0, 1597 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 61, 14489 MiB, 7 %, 5, 8
2026/09/22 00:59:04.884, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 61, 14553 MiB, 0 %, 5, 8
2026/09/22 00:59:05.135, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 61, 14585 MiB, 0 %, 5, 8
2026/09/22 00:59:05.386, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 14585 MiB, 0 %, 5, 8
2026/09/22 00:59:05.637, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 14649 MiB, 0 %, 5, 8
2026/09/22 00:59:05.888, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 14649 MiB, 1 %, 5, 8
2026/09/22 00:59:06.139, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 14713 MiB, 1 %, 5, 8
2026/09/22 00:59:06.390, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 14713 MiB, 2 %, 5, 8
2026/09/22 00:59:06.641, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 14745 MiB, 2 %, 5, 8
2026/09/22 00:59:06.892, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 14809 MiB, 0 %, 5, 8
2026/09/22 00:59:07.143, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 14841 MiB, 0 %, 5, 8
2026/09/22 00:59:07.394, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 14873 MiB, 0 %, 5, 8
2026/09/22 00:59:07.644, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 14873 MiB, 0 %, 5, 8
2026/09/22 00:59:07.895, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 14937 MiB, 0 %, 5, 8
2026/09/22 00:59:08.146, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 14969 MiB, 0 %, 5, 8
2026/09/22 00:59:08.397, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 15001 MiB, 2 %, 5, 8
2026/09/22 00:59:08.648, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 15065 MiB, 2 %, 5, 8
2026/09/22 00:59:08.899, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 60, 15065 MiB, 0 %, 5, 8
2026/09/22 00:59:09.150, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 15097 MiB, 2 %, 5, 8
2026/09/22 00:59:09.401, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 15161 MiB, 2 %, 5, 8
2026/09/22 00:59:09.652, 0, P0, 1597 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 15193 MiB, 0 %, 5, 8
2026/09/22 00:59:09.903, 0, P0, 1597 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 15193 MiB, 0 %, 5, 8
2026/09/22 00:59:10.154, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 15225 MiB, 0 %, 5, 8
2026/09/22 00:59:10.405, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 15289 MiB, 0 %, 5, 8
2026/09/22 00:59:10.656, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 15289 MiB, 0 %, 5, 8
2026/09/22 00:59:10.907, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 15353 MiB, 0 %, 5, 8
2026/09/22 00:59:11.158, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 15353 MiB, 0 %, 5, 8
2026/09/22 00:59:11.409, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 15353 MiB, 0 %, 5, 8
2026/09/22 00:59:11.660, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 60, 15417 MiB, 3 %, 5, 8
2026/09/22 00:59:11.911, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 60, 17369 MiB, 3 %, 5, 8
2026/09/22 00:59:12.162, 0, P0, 1822 MHz, 14001 MHz, 47.08 W, [N/A], 175.00 W, 70, 20825 MiB, 87 %, 5, 8
2026/09/22 00:59:12.413, 0, P0, 1822 MHz, 14001 MHz, 47.08 W, [N/A], 175.00 W, 70, 20825 MiB, 87 %, 5, 8
2026/09/22 00:59:12.664, 0, P0, 2175 MHz, 14001 MHz, 122.96 W, [N/A], 175.00 W, 74, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:12.916, 0, P0, 2175 MHz, 14001 MHz, 122.96 W, [N/A], 175.00 W, 74, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:13.168, 0, P0, 1732 MHz, 14001 MHz, 178.26 W, [N/A], 175.00 W, 71, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:13.419, 0, P0, 1732 MHz, 14001 MHz, 178.26 W, [N/A], 175.00 W, 71, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:13.671, 0, P0, 2145 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 74, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:13.922, 0, P0, 2145 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 74, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:14.173, 0, P0, 1815 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 73, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:14.424, 0, P0, 1815 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 73, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:14.675, 0, P0, 2130 MHz, 14001 MHz, 175.95 W, [N/A], 175.00 W, 76, 20825 MiB, 100 %, 5, 8
2026/09/22 00:59:14.927, 0, P0, 2130 MHz, 14001 MHz, 175.95 W, [N/A], 175.00 W, 76, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:15.179, 0, P0, 1890 MHz, 14001 MHz, 174.74 W, [N/A], 175.00 W, 73, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:15.430, 0, P0, 1890 MHz, 14001 MHz, 174.74 W, [N/A], 175.00 W, 73, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:15.681, 0, P0, 2107 MHz, 14001 MHz, 175.12 W, [N/A], 175.00 W, 76, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:15.933, 0, P0, 2107 MHz, 14001 MHz, 175.12 W, [N/A], 175.00 W, 76, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:16.185, 0, P0, 1912 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 75, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:16.436, 0, P0, 1912 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 75, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:16.687, 0, P0, 2100 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 75, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:16.938, 0, P0, 2100 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 75, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:17.190, 0, P0, 1950 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 74, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:17.441, 0, P0, 1950 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 74, 20857 MiB, 100 %, 5, 8
2026/09/22 00:59:17.692, 0, P0, 2077 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:17.943, 0, P0, 2077 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:18.194, 0, P0, 1957 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 74, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:18.445, 0, P0, 1957 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 74, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:18.696, 0, P0, 2077 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 77, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:18.947, 0, P0, 2077 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 77, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:19.198, 0, P0, 2010 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:19.450, 0, P0, 2010 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:19.701, 0, P0, 2055 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 78, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:19.952, 0, P0, 2055 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 78, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:20.203, 0, P0, 2002 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:20.454, 0, P0, 2002 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/22 00:59:20.713, 0, P0, 2070 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 78, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:20.964, 0, P0, 2070 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 78, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:21.215, 0, P0, 1987 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 77, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:21.466, 0, P0, 1987 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 77, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:21.717, 0, P0, 2070 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 78, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:21.968, 0, P0, 2070 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 78, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:22.220, 0, P0, 2002 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 78, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:22.471, 0, P0, 2002 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 78, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:22.722, 0, P0, 2032 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 79, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:22.973, 0, P0, 2032 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 79, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:23.225, 0, P0, 2017 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 77, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:23.476, 0, P0, 2017 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 77, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:23.727, 0, P0, 2025 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 79, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:23.979, 0, P0, 2025 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 79, 20985 MiB, 100 %, 5, 8
2026/09/22 00:59:24.231, 0, P0, 2055 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 74, 20985 MiB, 98 %, 5, 8
2026/09/22 00:59:24.483, 0, P0, 2055 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 74, 22329 MiB, 98 %, 5, 8
2026/09/22 00:59:24.735, 0, P0, 2085 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:24.986, 0, P0, 2085 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:25.238, 0, P0, 1957 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 78, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:25.489, 0, P0, 1957 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 78, 22329 MiB, 100 %, 5, 8
