timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:05:02.853, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:03.104, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:03.355, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:03.606, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:03.856, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:04.107, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:04.358, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:04.609, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:04.860, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:05.111, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:05.362, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:05.613, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:05.864, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:06.115, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:06.366, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:06.617, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:06.868, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:07.118, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:07.369, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:07.620, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:07.871, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:08.122, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:08.373, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:08.624, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:08.875, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:09.125, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:09.376, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:09.627, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:09.878, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:10.129, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:10.379, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:10.630, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:10.881, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:11.132, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:11.382, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:11.633, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:11.884, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:12.135, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:12.386, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:12.636, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:12.887, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:13.138, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:13.389, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:13.639, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:13.890, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:14.141, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:14.392, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:14.643, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:14.893, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:15.144, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:15.395, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:15.646, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:15.897, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:16.147, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:16.398, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:16.649, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:16.900, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:17.151, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:17.401, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:17.652, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:17.903, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:18.154, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:18.405, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:18.656, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:18.906, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:19.157, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:19.408, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:19.659, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:19.910, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:20.160, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:20.411, 0, P8, 180 MHz, 405 MHz, 33.20 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:20.662, 0, P8, 180 MHz, 405 MHz, 33.20 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:20.913, 0, P8, 180 MHz, 405 MHz, 33.20 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:21.164, 0, P8, 180 MHz, 405 MHz, 33.20 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:21.415, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:21.665, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:21.916, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:22.167, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:22.418, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:22.669, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:22.919, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:23.170, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:23.421, 0, P8, 180 MHz, 405 MHz, 32.95 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:23.672, 0, P8, 180 MHz, 405 MHz, 32.95 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:23.922, 0, P8, 180 MHz, 405 MHz, 32.95 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:24.173, 0, P8, 180 MHz, 405 MHz, 32.95 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:24.424, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:24.675, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:24.926, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:25.176, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:25.427, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:25.678, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:25.929, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:26.179, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:26.430, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:26.681, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:26.932, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:27.183, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:27.433, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:27.684, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:27.935, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:28.186, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:28.437, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:28.688, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:28.939, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:29.190, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:29.440, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:29.691, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:29.942, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:30.193, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:30.444, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:30.695, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:30.946, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:31.197, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:31.448, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:31.698, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:31.949, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:32.200, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:32.451, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:32.702, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:32.953, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:33.204, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:33.455, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:33.706, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:33.957, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:34.208, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:34.459, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:34.710, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:34.961, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:35.212, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:35.463, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:35.713, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:35.964, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:36.215, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:36.466, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:36.717, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:36.967, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:37.218, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:37.469, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:37.720, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:37.971, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:38.222, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:38.473, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:38.723, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:38.974, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:39.225, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:39.476, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:39.727, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:39.978, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:40.229, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:40.480, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:40.731, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:40.982, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:41.232, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:41.483, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:41.734, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:41.985, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:42.235, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:42.486, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:42.737, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:42.988, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:43.238, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:43.489, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:43.740, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:43.991, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:44.241, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:44.492, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:44.743, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:44.994, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:45.245, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:45.495, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:45.746, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:45.997, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:46.248, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:46.498, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:46.749, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:47.000, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:47.251, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:47.502, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:47.752, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
