epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790381834127,15742,8585609216,10252087564,10603200512,14046720952,9,72171520
1790381834377,15742,8585609216,10252087564,10603200512,14046720952,9,72171520
1790381834627,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381834877,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381835127,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381835377,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381835627,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381835877,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381836127,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381836377,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381836627,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381836877,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381837127,15756,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381837377,15771,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381837627,15772,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381837877,15772,8611168256,10252087564,10603200512,14046720952,9,72171520
1790381838127,15798,8611168256,10252087564,10603200512,14046720952,9,72171520
1790381838377,16262,8611168256,10252087564,10603200512,14046720952,9,72171520
1790381838627,16069,8611168256,10252087564,10603200512,14046720952,9,72171520
1790381838877,15742,8611168256,10252087564,10603200512,14046720952,9,72171520
1790381839127,15742,8611168256,10252087564,10603200512,14046720952,9,72171520
1790381839377,15742,8611168256,10252087564,10603200512,14046720952,9,72171520
1790381839627,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381839877,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381840127,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381840377,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381840627,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381840877,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381841127,15742,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381841377,15760,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381841627,15760,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381841877,15760,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381842127,15760,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381842377,15760,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381842627,15760,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381842877,15774,8642953216,10252087564,10603200512,14046720952,9,72171520
1790381843127,15789,8593408000,10252087564,10603200512,14046720952,9,72171520
1790381843377,15789,8593408000,10252087564,10603200512,14046720952,9,72171520
1790381843627,15790,8593408000,10252087564,10603200512,14046720952,9,72171520
1790381843877,15790,8593408000,10252087564,10603200512,14046720952,9,72171520
1790381844127,16278,8593408000,10252087564,10603200512,14046720952,9,72171520
1790381844377,16087,8593408000,10252087564,10603200512,14046720952,9,72171520
1790381844627,15760,8593408000,10252087564,10603200512,14046720952,9,72171520
1790381844877,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381845127,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381845377,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381845627,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381845877,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381846127,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381846377,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381846627,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381846877,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381847127,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381847377,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381847627,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381847877,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381848127,15760,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381848377,15778,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381848627,15806,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381848877,15807,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381849127,15808,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381849377,15808,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381849627,15826,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381849877,16400,8624078848,10252087564,10603200512,14046720952,9,72171520
1790381850127,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381850377,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381850627,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381850877,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381851127,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381851377,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381851627,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381851877,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381852127,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381852377,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381852627,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381852877,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381853127,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381853377,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381853627,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381853877,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381854127,15792,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381854377,15807,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381854627,15807,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381854877,15808,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381855127,15808,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381855377,16068,8300396544,10252087564,10603200512,14046720952,9,72171520
1790381855627,16105,8300396544,10252087564,10603200512,14046720952,9,72171520
1790381855877,15778,8300396544,10252087564,10603200512,14046720952,9,72171520
1790381856127,15778,8300396544,10252087564,10603200512,14046720952,9,72171520
1790381856377,15778,8300396544,10252087564,10603200512,14046720952,9,72171520
1790381856627,15778,8300396544,10252087564,10603200512,14046720952,9,72171520
1790381856877,15778,8300396544,10252087564,10603200512,14046720952,9,72171520
1790381857127,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381857377,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381857627,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381857877,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381858127,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381858377,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381858627,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381858877,15778,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381859127,15814,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381859377,15814,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381859627,15814,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381859877,15842,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381860127,15843,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381860377,15844,8605204480,10252087564,10603200512,14046720952,9,72171520
1790381860627,15844,8535736320,10252087564,10603200512,14046720952,9,72171520
1790381860877,15848,8535736320,10252087564,10603200512,14046720952,9,72171520
1790381861127,16336,8535736320,10252087564,10603200512,14046720952,9,72171520
1790381861377,15814,8535736320,10252087564,10603200512,14046720952,9,72171520
1790381861627,15814,8535736320,10252087564,10603200512,14046720952,9,72171520
1790381861877,15814,8535736320,10252087564,10603200512,14046720952,9,72171520
1790381862127,15814,8535736320,10252087564,10603200512,14046720952,9,72171520
1790381862377,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381862627,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381862877,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381863127,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381863377,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381863627,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381863877,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381864127,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381864377,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381864627,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381864877,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381865127,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381865377,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381865627,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381865877,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381866127,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381866377,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381866627,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381866877,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381867127,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381867377,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381867627,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381867877,15814,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381868127,15832,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381868377,15832,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381868627,15832,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381868877,15832,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381869127,15832,8567455744,10252087564,10603200512,14046720952,9,72171520
1790381869377,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381869627,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381869877,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381870127,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381870377,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381870627,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381870877,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381871127,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381871377,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381871627,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381871877,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381872127,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381872377,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381872627,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381872877,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381873127,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381873377,15832,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381873627,15850,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381873877,15850,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381874127,15850,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381874377,15850,8548581376,10252087564,10603200512,14046720952,9,72171520
1790381874627,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381874877,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381875127,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381875377,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381875627,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381875877,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381876127,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381876377,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381876627,15850,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381876877,15868,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381877127,15868,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381877377,15868,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381877627,15868,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381877877,15868,8529707008,10252087564,10603200512,14046720952,9,72171520
1790381878127,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381878377,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381878627,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381878877,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381879127,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381879377,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381879627,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381879877,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381880127,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381880377,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381880627,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381880877,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381881127,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381881377,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381881627,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381881877,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381882127,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381882377,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381882627,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381882877,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381883127,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381883377,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381883627,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381883877,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381884127,15868,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381884377,15886,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381884627,15886,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381884877,15886,8510832640,10252087564,10603200512,14046720952,9,72171520
1790381885127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381885377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381885627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381885877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381886127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381886377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381886627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381886877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381887127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381887377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381887627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381887877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381888127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381888377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381888627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381888877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381889127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381889377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381889627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381889877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381890127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381890377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381890627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381890877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381891127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381891377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381891627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381891877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381892127,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381892377,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381892627,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381892877,15886,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381893127,15904,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381893377,15904,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381893627,15904,8491958272,10252087564,10603200512,14046720952,9,72171520
1790381893877,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381894127,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381894377,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381894627,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381894877,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381895127,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381895377,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381895627,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381895877,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381896127,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381896377,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381896627,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381896877,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381897127,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381897377,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381897627,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381897877,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381898127,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381898377,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381898627,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381898877,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381899127,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381899377,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381899627,15904,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381899877,15922,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381900127,15922,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381900377,15922,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381900627,15922,8473083904,10252087564,10603200512,14046720952,9,72171520
1790381900877,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381901127,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381901377,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381901627,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381901877,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381902127,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381902377,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381902627,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381902877,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381903127,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381903377,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381903627,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381903877,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381904127,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381904377,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381904627,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381904877,15922,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381905127,15940,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381905377,15940,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381905627,15940,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381905877,15940,8454209536,10252087564,10603200512,14046720952,9,72171520
1790381906127,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381906377,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381906627,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381906877,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381907127,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381907377,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381907627,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381907877,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381908127,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381908377,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381908627,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381908877,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381909127,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381909377,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381909627,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381909877,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381910127,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381910377,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381910627,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381910877,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381911127,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381911377,15940,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381911627,15976,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381911877,15994,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381912127,15994,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381912377,15994,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381912627,15994,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381912877,15994,8435335168,10252087564,10603200512,14046720952,9,72171520
1790381913127,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381913377,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381913627,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381913877,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381914127,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381914377,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381914627,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381914877,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381915127,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381915377,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381915627,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381915877,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381916127,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381916377,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381916627,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381916877,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381917127,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381917377,15994,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381917627,16012,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381917877,16012,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381918127,16012,8378712064,10252087564,10603200512,14046720952,9,72171520
1790381918377,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381918627,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381918877,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381919127,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381919377,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381919627,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381919877,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381920127,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381920377,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381920627,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381920877,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381921127,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381921377,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381921627,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381921877,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381922127,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381922377,16012,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381922627,16030,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381922877,16030,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381923127,16030,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381923377,16030,8359837696,10252087564,10603200512,14046720952,9,72171520
1790381923627,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381923877,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381924127,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381924377,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381924627,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381924877,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381925127,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381925377,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381925627,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381925877,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381926127,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381926377,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381926627,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381926877,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381927127,16030,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381927377,16048,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381927627,16048,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381927877,16048,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381928127,16048,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381928377,16048,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381928627,16048,8340963328,10252087564,10603200512,14046720952,9,72171520
1790381928877,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381929127,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381929377,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381929627,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381929877,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381930127,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381930377,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381930627,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381930877,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381931127,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381931377,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381931627,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381931877,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381932127,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381932377,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381932627,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381932877,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
1790381933127,16048,8322088960,10252087564,10603200512,14046720952,9,72171520
