timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:42:52.060, 0, P0, 1770 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 78, 20889 MiB, 11 %, 5, 8
2026/09/26 17:42:52.321, 0, P0, 1770 MHz, 14001 MHz, 42.04 W, [N/A], 175.00 W, 78, 20889 MiB, 11 %, 5, 8
2026/09/26 17:42:52.576, 0, P0, 1770 MHz, 14001 MHz, 42.04 W, [N/A], 175.00 W, 78, 20889 MiB, 11 %, 5, 8
2026/09/26 17:42:52.829, 0, P0, 1770 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 77, 20889 MiB, 11 %, 5, 8
2026/09/26 17:42:53.080, 0, P0, 1770 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 77, 85 MiB, 11 %, 5, 8
2026/09/26 17:42:53.332, 0, P0, 1762 MHz, 14001 MHz, 42.53 W, [N/A], 175.00 W, 77, 85 MiB, 28 %, 5, 8
2026/09/26 17:42:53.582, 0, P0, 1762 MHz, 14001 MHz, 42.53 W, [N/A], 175.00 W, 77, 85 MiB, 28 %, 5, 8
2026/09/26 17:42:53.833, 0, P0, 1755 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 77, 85 MiB, 8 %, 5, 8
2026/09/26 17:42:54.084, 0, P0, 1755 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 77, 85 MiB, 8 %, 5, 8
2026/09/26 17:42:54.335, 0, P0, 1770 MHz, 14001 MHz, 40.76 W, [N/A], 175.00 W, 77, 85 MiB, 12 %, 5, 8
2026/09/26 17:42:54.587, 0, P0, 1770 MHz, 14001 MHz, 40.76 W, [N/A], 175.00 W, 77, 85 MiB, 12 %, 5, 8
2026/09/26 17:42:54.838, 0, P4, 1800 MHz, 9001 MHz, 40.58 W, [N/A], 175.00 W, 77, 100 MiB, 14 %, 5, 8
2026/09/26 17:42:55.118, 0, P4, 1800 MHz, 9001 MHz, 40.58 W, [N/A], 175.00 W, 77, 381 MiB, 14 %, 5, 8
2026/09/26 17:42:55.370, 0, P0, 1800 MHz, 9001 MHz, 41.85 W, [N/A], 175.00 W, 77, 829 MiB, 9 %, 5, 8
2026/09/26 17:42:55.633, 0, P0, 1800 MHz, 9001 MHz, 41.85 W, [N/A], 175.00 W, 77, 1213 MiB, 9 %, 5, 8
2026/09/26 17:42:55.886, 0, P0, 1785 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 77, 1631 MiB, 9 %, 5, 8
2026/09/26 17:42:56.137, 0, P0, 1785 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 77, 2399 MiB, 9 %, 5, 8
2026/09/26 17:42:56.389, 0, P0, 1777 MHz, 14001 MHz, 40.53 W, [N/A], 175.00 W, 76, 2399 MiB, 23 %, 5, 8
2026/09/26 17:42:56.640, 0, P0, 1777 MHz, 14001 MHz, 40.53 W, [N/A], 175.00 W, 76, 2399 MiB, 23 %, 5, 8
2026/09/26 17:42:56.892, 0, P0, 1785 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 76, 2399 MiB, 10 %, 5, 8
2026/09/26 17:42:57.144, 0, P0, 1785 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 76, 2815 MiB, 10 %, 5, 8
2026/09/26 17:42:57.395, 0, P0, 1785 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 76, 2817 MiB, 8 %, 5, 8
2026/09/26 17:42:57.646, 0, P0, 1785 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 76, 2817 MiB, 8 %, 5, 8
2026/09/26 17:42:57.898, 0, P0, 1770 MHz, 14001 MHz, 39.02 W, [N/A], 175.00 W, 76, 3201 MiB, 8 %, 5, 8
2026/09/26 17:42:58.155, 0, P0, 1770 MHz, 14001 MHz, 39.02 W, [N/A], 175.00 W, 76, 3585 MiB, 8 %, 5, 8
2026/09/26 17:42:58.410, 0, P0, 1770 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 76, 3971 MiB, 13 %, 5, 8
2026/09/26 17:42:58.661, 0, P0, 1770 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 76, 4739 MiB, 13 %, 5, 8
2026/09/26 17:42:58.912, 0, P0, 1807 MHz, 14001 MHz, 40.12 W, [N/A], 175.00 W, 75, 5155 MiB, 22 %, 5, 8
2026/09/26 17:42:59.173, 0, P0, 1807 MHz, 14001 MHz, 40.12 W, [N/A], 175.00 W, 75, 5573 MiB, 22 %, 5, 8
2026/09/26 17:42:59.436, 0, P0, 1762 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 75, 5957 MiB, 24 %, 5, 8
2026/09/26 17:42:59.687, 0, P0, 1762 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 75, 6343 MiB, 24 %, 5, 8
2026/09/26 17:42:59.938, 0, P0, 1792 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 75, 6759 MiB, 21 %, 5, 8
2026/09/26 17:43:00.189, 0, P0, 1792 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 75, 7143 MiB, 21 %, 5, 8
2026/09/26 17:43:00.441, 0, P0, 1770 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 75, 7593 MiB, 10 %, 5, 8
2026/09/26 17:43:00.694, 0, P0, 1770 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 75, 8329 MiB, 10 %, 5, 8
2026/09/26 17:43:00.945, 0, P0, 1777 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 75, 8715 MiB, 21 %, 5, 8
2026/09/26 17:43:01.197, 0, P0, 1777 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 75, 9131 MiB, 21 %, 5, 8
2026/09/26 17:43:01.449, 0, P0, 1762 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 75, 9901 MiB, 7 %, 5, 8
2026/09/26 17:43:01.717, 0, P0, 1762 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 75, 10285 MiB, 7 %, 5, 8
2026/09/26 17:43:01.971, 0, P0, 1762 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 75, 10703 MiB, 25 %, 5, 8
2026/09/26 17:43:02.231, 0, P0, 1762 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 75, 11471 MiB, 25 %, 5, 8
2026/09/26 17:43:02.483, 0, P0, 1762 MHz, 14001 MHz, 39.70 W, [N/A], 175.00 W, 74, 11889 MiB, 9 %, 5, 8
2026/09/26 17:43:02.734, 0, P0, 1762 MHz, 14001 MHz, 39.70 W, [N/A], 175.00 W, 74, 12273 MiB, 9 %, 5, 8
2026/09/26 17:43:02.986, 0, P0, 1800 MHz, 14001 MHz, 40.13 W, [N/A], 175.00 W, 74, 13041 MiB, 24 %, 5, 8
2026/09/26 17:43:03.241, 0, P0, 1800 MHz, 14001 MHz, 40.13 W, [N/A], 175.00 W, 74, 13459 MiB, 24 %, 5, 8
2026/09/26 17:43:03.499, 0, P0, 1770 MHz, 14001 MHz, 40.12 W, [N/A], 175.00 W, 74, 14261 MiB, 24 %, 5, 8
2026/09/26 17:43:03.762, 0, P0, 1770 MHz, 14001 MHz, 40.12 W, [N/A], 175.00 W, 74, 14709 MiB, 9 %, 5, 8
2026/09/26 17:43:04.017, 0, P0, 1762 MHz, 14001 MHz, 39.46 W, [N/A], 175.00 W, 74, 15095 MiB, 9 %, 5, 8
2026/09/26 17:43:04.277, 0, P0, 1777 MHz, 14001 MHz, 39.58 W, [N/A], 175.00 W, 74, 15895 MiB, 25 %, 5, 8
2026/09/26 17:43:04.534, 0, P0, 1777 MHz, 14001 MHz, 39.58 W, [N/A], 175.00 W, 74, 16375 MiB, 25 %, 5, 8
2026/09/26 17:43:04.788, 0, P0, 1777 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 74, 16409 MiB, 9 %, 5, 8
2026/09/26 17:43:05.039, 0, P0, 1777 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 74, 17241 MiB, 9 %, 5, 8
2026/09/26 17:43:05.291, 0, P0, 1770 MHz, 14001 MHz, 38.23 W, [N/A], 175.00 W, 74, 17241 MiB, 10 %, 5, 8
2026/09/26 17:43:05.543, 0, P0, 1770 MHz, 14001 MHz, 38.23 W, [N/A], 175.00 W, 74, 17241 MiB, 10 %, 5, 8
2026/09/26 17:43:05.794, 0, P0, 1762 MHz, 14001 MHz, 38.05 W, [N/A], 175.00 W, 74, 17243 MiB, 9 %, 5, 8
2026/09/26 17:43:06.046, 0, P0, 1762 MHz, 14001 MHz, 38.05 W, [N/A], 175.00 W, 74, 17243 MiB, 9 %, 5, 8
2026/09/26 17:43:06.298, 0, P0, 1770 MHz, 14001 MHz, 38.17 W, [N/A], 175.00 W, 74, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:06.549, 0, P0, 1770 MHz, 14001 MHz, 38.17 W, [N/A], 175.00 W, 74, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:06.801, 0, P0, 1785 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:43:07.052, 0, P0, 1785 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:43:07.304, 0, P0, 1770 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:43:07.555, 0, P0, 1770 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:43:07.806, 0, P0, 1755 MHz, 14001 MHz, 37.76 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:43:08.058, 0, P0, 1755 MHz, 14001 MHz, 37.76 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:43:08.310, 0, P0, 1770 MHz, 14001 MHz, 38.06 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:08.561, 0, P0, 1770 MHz, 14001 MHz, 38.06 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:08.814, 0, P0, 1792 MHz, 14001 MHz, 38.58 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:09.067, 0, P0, 1792 MHz, 14001 MHz, 38.58 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:09.321, 0, P0, 1777 MHz, 14001 MHz, 37.68 W, [N/A], 175.00 W, 73, 17245 MiB, 8 %, 5, 8
2026/09/26 17:43:09.572, 0, P0, 1777 MHz, 14001 MHz, 37.68 W, [N/A], 175.00 W, 73, 17245 MiB, 8 %, 5, 8
2026/09/26 17:43:09.823, 0, P0, 2002 MHz, 14001 MHz, 51.13 W, [N/A], 175.00 W, 78, 18109 MiB, 87 %, 5, 8
2026/09/26 17:43:10.075, 0, P0, 2002 MHz, 14001 MHz, 51.13 W, [N/A], 175.00 W, 78, 18429 MiB, 87 %, 5, 8
2026/09/26 17:43:10.328, 0, P0, 2310 MHz, 14001 MHz, 114.81 W, [N/A], 175.00 W, 81, 18429 MiB, 100 %, 5, 8
2026/09/26 17:43:10.579, 0, P0, 2310 MHz, 14001 MHz, 114.81 W, [N/A], 175.00 W, 81, 18717 MiB, 100 %, 5, 8
2026/09/26 17:43:10.832, 0, P0, 2400 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 82, 18717 MiB, 100 %, 5, 8
2026/09/26 17:43:11.083, 0, P0, 2400 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 82, 18845 MiB, 100 %, 5, 8
2026/09/26 17:43:11.336, 0, P0, 2325 MHz, 14001 MHz, 158.12 W, [N/A], 175.00 W, 79, 18843 MiB, 36 %, 5, 8
2026/09/26 17:43:11.593, 0, P0, 2325 MHz, 14001 MHz, 158.12 W, [N/A], 175.00 W, 79, 18843 MiB, 36 %, 5, 8
2026/09/26 17:43:11.844, 0, P0, 1770 MHz, 14001 MHz, 94.61 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
2026/09/26 17:43:12.100, 0, P0, 1770 MHz, 14001 MHz, 94.61 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
2026/09/26 17:43:12.353, 0, P0, 1770 MHz, 14001 MHz, 38.96 W, [N/A], 175.00 W, 74, 18843 MiB, 8 %, 5, 8
2026/09/26 17:43:12.604, 0, P0, 1770 MHz, 14001 MHz, 38.96 W, [N/A], 175.00 W, 74, 100 MiB, 8 %, 5, 8
2026/09/26 17:43:12.877, 0, P0, 1770 MHz, 14001 MHz, 41.01 W, [N/A], 175.00 W, 74, 381 MiB, 11 %, 5, 8
2026/09/26 17:43:13.129, 0, P0, 1770 MHz, 14001 MHz, 41.01 W, [N/A], 175.00 W, 74, 829 MiB, 11 %, 5, 8
2026/09/26 17:43:13.381, 0, P0, 1785 MHz, 14001 MHz, 41.48 W, [N/A], 175.00 W, 73, 1919 MiB, 23 %, 5, 8
2026/09/26 17:43:13.633, 0, P0, 1785 MHz, 14001 MHz, 41.48 W, [N/A], 175.00 W, 73, 2751 MiB, 23 %, 5, 8
2026/09/26 17:43:13.886, 0, P0, 1800 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 73, 3553 MiB, 23 %, 5, 8
2026/09/26 17:43:14.138, 0, P0, 1800 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 73, 4355 MiB, 23 %, 5, 8
2026/09/26 17:43:14.389, 0, P0, 1777 MHz, 14001 MHz, 39.92 W, [N/A], 175.00 W, 73, 5155 MiB, 23 %, 5, 8
2026/09/26 17:43:14.640, 0, P0, 1777 MHz, 14001 MHz, 39.92 W, [N/A], 175.00 W, 73, 5957 MiB, 23 %, 5, 8
2026/09/26 17:43:14.907, 0, P0, 1777 MHz, 14001 MHz, 39.62 W, [N/A], 175.00 W, 73, 6759 MiB, 23 %, 5, 8
2026/09/26 17:43:15.159, 0, P0, 1777 MHz, 14001 MHz, 39.62 W, [N/A], 175.00 W, 73, 7529 MiB, 23 %, 5, 8
2026/09/26 17:43:15.411, 0, P0, 1755 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 72, 7977 MiB, 9 %, 5, 8
2026/09/26 17:43:15.663, 0, P0, 1755 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 72, 9099 MiB, 9 %, 5, 8
2026/09/26 17:43:15.915, 0, P0, 1792 MHz, 14001 MHz, 39.47 W, [N/A], 175.00 W, 72, 9901 MiB, 15 %, 5, 8
2026/09/26 17:43:16.167, 0, P0, 1792 MHz, 14001 MHz, 39.47 W, [N/A], 175.00 W, 72, 10701 MiB, 15 %, 5, 8
2026/09/26 17:43:16.420, 0, P0, 1792 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 72, 11471 MiB, 24 %, 5, 8
2026/09/26 17:43:16.672, 0, P0, 1792 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 72, 12273 MiB, 24 %, 5, 8
2026/09/26 17:43:16.935, 0, P0, 1800 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 72, 13043 MiB, 25 %, 5, 8
2026/09/26 17:43:17.187, 0, P0, 1800 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 72, 13843 MiB, 25 %, 5, 8
2026/09/26 17:43:17.439, 0, P0, 1770 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 72, 14709 MiB, 23 %, 5, 8
2026/09/26 17:43:17.690, 0, P0, 1770 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 72, 15511 MiB, 23 %, 5, 8
2026/09/26 17:43:17.944, 0, P0, 1785 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 72, 16377 MiB, 24 %, 5, 8
2026/09/26 17:43:18.211, 0, P0, 1785 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 72, 17241 MiB, 24 %, 5, 8
2026/09/26 17:43:18.463, 0, P0, 1800 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 72, 17241 MiB, 10 %, 5, 8
2026/09/26 17:43:18.714, 0, P0, 1800 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 72, 19513 MiB, 10 %, 5, 8
2026/09/26 17:43:18.967, 0, P0, 2077 MHz, 14001 MHz, 62.12 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 17:43:19.219, 0, P0, 2077 MHz, 14001 MHz, 62.12 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 17:43:19.471, 0, P0, 2220 MHz, 14001 MHz, 126.73 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:43:19.723, 0, P0, 2220 MHz, 14001 MHz, 126.73 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:43:19.975, 0, P0, 2002 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:43:20.226, 0, P0, 2002 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:43:20.480, 0, P0, 2220 MHz, 14001 MHz, 167.03 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:43:20.737, 0, P0, 2220 MHz, 14001 MHz, 167.03 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:43:20.988, 0, P0, 2002 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 17:43:21.239, 0, P0, 2002 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 17:43:21.490, 0, P0, 2175 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:43:21.741, 0, P0, 2175 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:43:21.992, 0, P0, 2100 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:43:22.243, 0, P0, 2100 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:43:22.495, 0, P0, 2130 MHz, 14001 MHz, 166.63 W, [N/A], 175.00 W, 81, 20281 MiB, 72 %, 5, 8
2026/09/26 17:43:22.747, 0, P0, 2130 MHz, 14001 MHz, 166.63 W, [N/A], 175.00 W, 81, 20281 MiB, 72 %, 5, 8
2026/09/26 17:43:22.999, 0, P0, 2205 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:43:23.251, 0, P0, 2205 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:43:23.503, 0, P0, 2002 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:43:23.756, 0, P0, 2002 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:43:24.008, 0, P0, 2190 MHz, 14001 MHz, 169.00 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:43:24.260, 0, P0, 2190 MHz, 14001 MHz, 169.00 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:43:24.512, 0, P0, 2077 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:43:24.764, 0, P0, 2077 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 20505 MiB, 99 %, 5, 8
2026/09/26 17:43:25.016, 0, P0, 2175 MHz, 14001 MHz, 168.62 W, [N/A], 175.00 W, 85, 20505 MiB, 87 %, 5, 8
2026/09/26 17:43:25.268, 0, P0, 2175 MHz, 14001 MHz, 168.62 W, [N/A], 175.00 W, 85, 20505 MiB, 87 %, 5, 8
2026/09/26 17:43:25.520, 0, P0, 2160 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:43:25.772, 0, P0, 2160 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:43:26.025, 0, P0, 2025 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 17:43:26.276, 0, P0, 2025 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 17:43:26.529, 0, P0, 2205 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:43:26.780, 0, P0, 2205 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:43:27.033, 0, P0, 2062 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 17:43:27.285, 0, P0, 2062 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:43:27.541, 0, P0, 2160 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:43:27.792, 0, P0, 2160 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:43:28.044, 0, P0, 2137 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:43:28.295, 0, P0, 2085 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:43:28.547, 0, P0, 2085 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:28.799, 0, P0, 2160 MHz, 14001 MHz, 167.66 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:29.051, 0, P0, 2160 MHz, 14001 MHz, 167.66 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:29.303, 0, P0, 2040 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:29.555, 0, P0, 2040 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:29.807, 0, P0, 2100 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:30.059, 0, P0, 2100 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:30.311, 0, P0, 2160 MHz, 14001 MHz, 165.02 W, [N/A], 175.00 W, 86, 20889 MiB, 100 %, 5, 8
2026/09/26 17:43:30.564, 0, P0, 2160 MHz, 14001 MHz, 165.02 W, [N/A], 175.00 W, 86, 20889 MiB, 100 %, 5, 8
2026/09/26 17:43:30.816, 0, P0, 2047 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:31.068, 0, P0, 2047 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:31.320, 0, P0, 2182 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:31.572, 0, P0, 2182 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:31.824, 0, P0, 1995 MHz, 14001 MHz, 160.70 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:32.077, 0, P0, 1995 MHz, 14001 MHz, 160.70 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:43:32.329, 0, P0, 2070 MHz, 14001 MHz, 152.93 W, [N/A], 175.00 W, 85, 20891 MiB, 73 %, 5, 8
2026/09/26 17:43:32.580, 0, P0, 2070 MHz, 14001 MHz, 152.93 W, [N/A], 175.00 W, 85, 20891 MiB, 73 %, 5, 8
2026/09/26 17:43:32.833, 0, P0, 2077 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:33.085, 0, P0, 2077 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:33.337, 0, P0, 2040 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:33.589, 0, P0, 2040 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:33.841, 0, P0, 2070 MHz, 14001 MHz, 157.03 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:34.093, 0, P0, 2070 MHz, 14001 MHz, 157.03 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:34.349, 0, P0, 2062 MHz, 14001 MHz, 159.56 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:34.600, 0, P0, 2062 MHz, 14001 MHz, 159.56 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:34.852, 0, P0, 2002 MHz, 14001 MHz, 154.69 W, [N/A], 175.00 W, 84, 20891 MiB, 52 %, 5, 8
2026/09/26 17:43:35.103, 0, P0, 2002 MHz, 14001 MHz, 154.69 W, [N/A], 175.00 W, 84, 20891 MiB, 52 %, 5, 8
2026/09/26 17:43:35.354, 0, P0, 2002 MHz, 14001 MHz, 155.90 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:35.605, 0, P0, 2002 MHz, 14001 MHz, 155.90 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:35.857, 0, P0, 1995 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:36.110, 0, P0, 1995 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:36.362, 0, P0, 2190 MHz, 14001 MHz, 155.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:36.614, 0, P0, 2190 MHz, 14001 MHz, 155.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:36.867, 0, P0, 1920 MHz, 14001 MHz, 154.31 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
