timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:23:08.878, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:09.129, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:09.379, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:09.630, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:09.881, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:10.131, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:10.382, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:10.632, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:10.883, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:11.133, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:11.384, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:11.635, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:11.885, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:12.136, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:12.386, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:12.637, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:12.888, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:13.138, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:23:13.389, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 20:23:13.640, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 20:23:13.891, 0, P1, 2302 MHz, 13365 MHz, 174.61 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:23:14.142, 0, P1, 2302 MHz, 13365 MHz, 174.61 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:23:14.393, 0, P1, 2302 MHz, 13365 MHz, 294.57 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:23:14.644, 0, P1, 2302 MHz, 13365 MHz, 294.57 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:23:14.895, 0, P1, 2302 MHz, 13365 MHz, 318.81 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:23:15.146, 0, P1, 2302 MHz, 13365 MHz, 318.81 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:23:15.398, 0, P1, 2302 MHz, 13365 MHz, 327.10 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:23:15.649, 0, P1, 2302 MHz, 13365 MHz, 327.10 W, 600.00 W, 600.00 W, 60, 16211 MiB, 99 %, 5, 16
2026/09/24 20:23:15.900, 0, P1, 2302 MHz, 13365 MHz, 323.47 W, 600.00 W, 600.00 W, 60, 16531 MiB, 99 %, 5, 16
2026/09/24 20:23:16.151, 0, P1, 2302 MHz, 13365 MHz, 323.47 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:16.402, 0, P1, 2302 MHz, 13365 MHz, 303.92 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:16.653, 0, P1, 2302 MHz, 13365 MHz, 303.92 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:16.904, 0, P1, 2302 MHz, 13365 MHz, 306.27 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:17.155, 0, P1, 2302 MHz, 13365 MHz, 306.27 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:17.406, 0, P1, 2302 MHz, 13365 MHz, 325.41 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:17.657, 0, P1, 2302 MHz, 13365 MHz, 325.41 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:17.908, 0, P1, 2302 MHz, 13365 MHz, 326.77 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:18.159, 0, P1, 2302 MHz, 13365 MHz, 326.77 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:18.410, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:18.661, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:18.913, 0, P1, 2302 MHz, 13365 MHz, 318.44 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:23:19.164, 0, P1, 2302 MHz, 13365 MHz, 318.44 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:23:19.415, 0, P1, 2302 MHz, 13365 MHz, 324.73 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:19.666, 0, P1, 2302 MHz, 13365 MHz, 324.73 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:23:19.917, 0, P1, 2302 MHz, 13365 MHz, 326.49 W, 600.00 W, 600.00 W, 61, 16659 MiB, 93 %, 5, 16
2026/09/24 20:23:20.168, 0, P1, 2302 MHz, 13365 MHz, 326.49 W, 600.00 W, 600.00 W, 61, 16979 MiB, 93 %, 5, 16
2026/09/24 20:23:20.419, 0, P1, 2302 MHz, 13365 MHz, 292.79 W, 600.00 W, 600.00 W, 58, 17139 MiB, 31 %, 5, 16
2026/09/24 20:23:20.671, 0, P1, 2302 MHz, 13365 MHz, 292.79 W, 600.00 W, 600.00 W, 58, 17139 MiB, 31 %, 5, 16
2026/09/24 20:23:20.922, 0, P1, 2302 MHz, 13365 MHz, 287.86 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:21.173, 0, P1, 2302 MHz, 13365 MHz, 287.86 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:21.424, 0, P1, 2302 MHz, 13365 MHz, 298.74 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:21.676, 0, P1, 2302 MHz, 13365 MHz, 298.74 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:21.927, 0, P1, 2302 MHz, 13365 MHz, 327.68 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:22.178, 0, P1, 2302 MHz, 13365 MHz, 327.68 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:22.429, 0, P1, 2302 MHz, 13365 MHz, 326.23 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:22.680, 0, P1, 2302 MHz, 13365 MHz, 326.23 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:22.931, 0, P1, 2302 MHz, 13365 MHz, 318.35 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:23.182, 0, P1, 2302 MHz, 13365 MHz, 318.35 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:23.433, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:23.684, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:23.935, 0, P1, 2302 MHz, 13365 MHz, 326.53 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:24.186, 0, P1, 2302 MHz, 13365 MHz, 326.53 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:24.438, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:24.689, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:24.940, 0, P1, 2302 MHz, 13365 MHz, 311.41 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:25.191, 0, P1, 2302 MHz, 13365 MHz, 311.41 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:25.442, 0, P1, 2302 MHz, 13365 MHz, 306.54 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:25.693, 0, P1, 2302 MHz, 13365 MHz, 306.54 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:25.944, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:26.195, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:26.446, 0, P1, 2302 MHz, 13365 MHz, 330.38 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:26.697, 0, P1, 2302 MHz, 13365 MHz, 330.38 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:26.948, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 20:23:27.200, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 20:23:27.451, 0, P1, 2302 MHz, 13365 MHz, 314.38 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:27.702, 0, P1, 2302 MHz, 13365 MHz, 314.38 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:27.953, 0, P1, 2302 MHz, 13365 MHz, 320.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:28.204, 0, P1, 2302 MHz, 13365 MHz, 320.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:28.455, 0, P1, 2302 MHz, 13365 MHz, 330.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:28.707, 0, P1, 2302 MHz, 13365 MHz, 330.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:28.958, 0, P1, 2302 MHz, 13365 MHz, 323.36 W, 600.00 W, 600.00 W, 62, 17139 MiB, 98 %, 5, 16
2026/09/24 20:23:29.209, 0, P1, 2302 MHz, 13365 MHz, 323.36 W, 600.00 W, 600.00 W, 62, 17139 MiB, 98 %, 5, 16
2026/09/24 20:23:29.460, 0, P1, 2302 MHz, 13365 MHz, 306.24 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:29.711, 0, P1, 2302 MHz, 13365 MHz, 306.24 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:29.962, 0, P1, 2302 MHz, 13365 MHz, 304.64 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:30.213, 0, P1, 2302 MHz, 13365 MHz, 304.64 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:30.464, 0, P1, 2302 MHz, 13365 MHz, 322.41 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:30.715, 0, P1, 2302 MHz, 13365 MHz, 322.41 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:30.966, 0, P1, 2302 MHz, 13365 MHz, 324.39 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:31.217, 0, P1, 2302 MHz, 13365 MHz, 324.39 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:31.468, 0, P1, 2302 MHz, 13365 MHz, 317.91 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:31.719, 0, P1, 2302 MHz, 13365 MHz, 317.91 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:31.970, 0, P1, 2302 MHz, 13365 MHz, 315.97 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:32.221, 0, P1, 2302 MHz, 13365 MHz, 315.97 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:32.473, 0, P1, 2302 MHz, 13365 MHz, 321.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:32.724, 0, P1, 2302 MHz, 13365 MHz, 321.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:32.975, 0, P1, 2302 MHz, 13365 MHz, 326.32 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 20:23:33.226, 0, P1, 2302 MHz, 13365 MHz, 326.32 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 20:23:33.477, 0, P1, 2302 MHz, 13365 MHz, 311.71 W, 600.00 W, 600.00 W, 62, 17139 MiB, 97 %, 5, 16
2026/09/24 20:23:33.728, 0, P1, 2302 MHz, 13365 MHz, 311.71 W, 600.00 W, 600.00 W, 62, 17139 MiB, 97 %, 5, 16
2026/09/24 20:23:33.979, 0, P1, 2302 MHz, 13365 MHz, 302.01 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:34.230, 0, P1, 2302 MHz, 13365 MHz, 302.01 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:34.481, 0, P1, 2302 MHz, 13365 MHz, 309.90 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:34.732, 0, P1, 2302 MHz, 13365 MHz, 309.90 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:34.983, 0, P1, 2302 MHz, 13365 MHz, 323.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:35.234, 0, P1, 2302 MHz, 13365 MHz, 323.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:35.485, 0, P1, 2302 MHz, 13365 MHz, 322.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:35.736, 0, P1, 2302 MHz, 13365 MHz, 322.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:35.987, 0, P1, 2302 MHz, 13365 MHz, 316.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:36.239, 0, P1, 2302 MHz, 13365 MHz, 316.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:36.490, 0, P1, 2302 MHz, 13365 MHz, 316.67 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:36.741, 0, P1, 2302 MHz, 13365 MHz, 316.67 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:36.992, 0, P1, 2302 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:37.243, 0, P1, 2302 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:37.494, 0, P1, 2302 MHz, 13365 MHz, 322.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:37.746, 0, P1, 2302 MHz, 13365 MHz, 322.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:37.997, 0, P1, 2302 MHz, 13365 MHz, 308.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 20:23:38.248, 0, P1, 2302 MHz, 13365 MHz, 308.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 20:23:38.499, 0, P1, 2302 MHz, 13365 MHz, 304.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:38.750, 0, P1, 2302 MHz, 13365 MHz, 304.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:39.001, 0, P1, 2302 MHz, 13365 MHz, 316.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:39.252, 0, P1, 2302 MHz, 13365 MHz, 316.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:39.503, 0, P1, 2302 MHz, 13365 MHz, 324.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:39.754, 0, P1, 2302 MHz, 13365 MHz, 324.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:40.005, 0, P1, 2302 MHz, 13365 MHz, 320.31 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:40.256, 0, P1, 2302 MHz, 13365 MHz, 320.31 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:40.507, 0, P1, 2302 MHz, 13365 MHz, 311.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:40.758, 0, P1, 2302 MHz, 13365 MHz, 311.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:41.009, 0, P1, 2302 MHz, 13365 MHz, 315.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:41.260, 0, P1, 2302 MHz, 13365 MHz, 315.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:41.511, 0, P1, 2302 MHz, 13365 MHz, 322.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:41.762, 0, P1, 2302 MHz, 13365 MHz, 322.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:42.013, 0, P1, 2302 MHz, 13365 MHz, 321.13 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:42.264, 0, P1, 2302 MHz, 13365 MHz, 321.13 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:42.515, 0, P1, 2302 MHz, 13365 MHz, 306.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:42.766, 0, P1, 2302 MHz, 13365 MHz, 306.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:43.017, 0, P1, 2302 MHz, 13365 MHz, 303.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:43.268, 0, P1, 2302 MHz, 13365 MHz, 303.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:43.519, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:43.771, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:44.022, 0, P1, 2302 MHz, 13365 MHz, 328.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:44.273, 0, P1, 2302 MHz, 13365 MHz, 328.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:44.524, 0, P1, 2302 MHz, 13365 MHz, 318.08 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:44.775, 0, P1, 2302 MHz, 13365 MHz, 318.08 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:45.026, 0, P1, 2302 MHz, 13365 MHz, 309.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:45.277, 0, P1, 2302 MHz, 13365 MHz, 309.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:45.528, 0, P1, 2302 MHz, 13365 MHz, 316.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:45.779, 0, P1, 2302 MHz, 13365 MHz, 316.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:46.030, 0, P1, 2302 MHz, 13365 MHz, 323.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:46.281, 0, P1, 2302 MHz, 13365 MHz, 323.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:46.532, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:46.783, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:47.034, 0, P1, 2302 MHz, 13365 MHz, 304.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:47.285, 0, P1, 2302 MHz, 13365 MHz, 304.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:47.536, 0, P1, 2302 MHz, 13365 MHz, 302.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:47.788, 0, P1, 2302 MHz, 13365 MHz, 302.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:48.039, 0, P1, 2302 MHz, 13365 MHz, 318.67 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:48.290, 0, P1, 2302 MHz, 13365 MHz, 318.67 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:48.540, 0, P1, 2302 MHz, 13365 MHz, 323.79 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:23:48.792, 0, P1, 2302 MHz, 13365 MHz, 323.79 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:23:49.042, 0, P1, 2302 MHz, 13365 MHz, 309.52 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 20:23:49.293, 0, P1, 2302 MHz, 13365 MHz, 309.52 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 20:23:49.544, 0, P1, 2302 MHz, 13365 MHz, 299.83 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:49.795, 0, P1, 2302 MHz, 13365 MHz, 299.83 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:50.046, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:50.297, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:50.549, 0, P1, 2302 MHz, 13365 MHz, 319.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:50.800, 0, P1, 2302 MHz, 13365 MHz, 319.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:51.051, 0, P1, 2302 MHz, 13365 MHz, 318.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:51.302, 0, P1, 2302 MHz, 13365 MHz, 318.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:51.553, 0, P1, 2302 MHz, 13365 MHz, 312.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:51.804, 0, P1, 2302 MHz, 13365 MHz, 312.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:52.055, 0, P1, 2302 MHz, 13365 MHz, 312.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
