timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:27:04.969, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:05.219, 0, 27 %, 46547 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:05.219, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:05.469, 0, 0 %, 46547 MiB, 93.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:05.469, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:05.719, 0, 0 %, 46547 MiB, 93.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:05.719, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:05.969, 0, 0 %, 46611 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:05.969, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:06.219, 0, 0 %, 46611 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:06.219, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:06.469, 0, 0 %, 46643 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:06.469, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:06.719, 0, 0 %, 46643 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:06.719, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:06.969, 0, 0 %, 46675 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:06.969, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:07.219, 0, 0 %, 46675 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:07.219, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:07.469, 0, 0 %, 50163 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:07.469, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:07.720, 0, 26 %, 50195 MiB, 93.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:07.720, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:07.970, 0, 0 %, 50195 MiB, 93.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:07.970, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:08.220, 0, 0 %, 50195 MiB, 93.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:08.220, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:08.470, 0, 0 %, 50227 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:08.470, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:08.720, 0, 1 %, 50227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:08.720, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:08.970, 0, 0 %, 50227 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:08.970, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:09.220, 0, 1 %, 50259 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:09.220, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:09.470, 0, 0 %, 50259 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:09.470, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:09.720, 0, 0 %, 50291 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:09.720, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:09.970, 0, 0 %, 50323 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:09.970, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:10.221, 0, 30 %, 53779 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:10.221, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:10.471, 0, 12 %, 53811 MiB, 93.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:10.471, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:10.721, 0, 0 %, 53811 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:10.721, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:10.971, 0, 1 %, 53843 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:10.971, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:11.221, 0, 0 %, 53843 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:11.221, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:11.471, 0, 0 %, 53843 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:11.471, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:11.721, 0, 1 %, 53875 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:11.721, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:11.971, 0, 0 %, 53875 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:11.971, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:12.221, 0, 1 %, 53907 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:12.221, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:12.471, 0, 0 %, 53907 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:12.471, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:12.722, 0, 9 %, 57395 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:12.722, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:12.972, 0, 0 %, 57459 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:12.972, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:13.222, 0, 0 %, 57459 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:13.222, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:13.472, 0, 0 %, 57459 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:13.472, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:13.722, 0, 0 %, 57491 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:13.722, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:13.972, 0, 0 %, 57491 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:13.972, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:14.222, 0, 0 %, 57523 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:14.222, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:14.472, 0, 0 %, 57523 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:14.472, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:14.722, 0, 0 %, 57555 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:14.722, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:14.972, 0, 0 %, 57555 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:14.972, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:15.222, 0, 0 %, 61043 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:15.222, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:15.473, 0, 29 %, 61043 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:15.473, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:15.723, 0, 0 %, 61043 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:15.723, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:15.973, 0, 0 %, 61043 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:15.973, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:16.223, 0, 0 %, 61075 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:16.223, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:16.473, 0, 0 %, 61075 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:16.473, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:16.723, 0, 0 %, 61107 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:16.723, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:16.973, 0, 0 %, 61107 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:16.973, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:17.223, 0, 0 %, 61139 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:17.223, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:17.473, 0, 0 %, 61171 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:17.473, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:17.723, 0, 0 %, 64627 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:17.723, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:17.974, 0, 1 %, 64691 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:17.974, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:18.224, 0, 0 %, 64691 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:18.224, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:18.474, 0, 0 %, 64691 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:18.474, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:18.724, 0, 0 %, 64723 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:18.724, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:18.974, 0, 0 %, 64723 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:18.974, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:19.224, 0, 0 %, 64755 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:19.224, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:19.474, 0, 0 %, 64755 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:19.474, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:19.724, 0, 0 %, 64755 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:19.724, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:19.974, 0, 0 %, 64787 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:19.974, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:20.224, 0, 0 %, 68275 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:20.224, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:20.474, 0, 28 %, 68275 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:20.474, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:20.724, 0, 6 %, 68307 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:20.724, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:20.975, 0, 0 %, 68307 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:20.975, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:21.225, 0, 1 %, 68339 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:21.225, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:21.475, 0, 0 %, 68339 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:21.475, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:21.725, 0, 0 %, 68371 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:21.725, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:21.975, 0, 0 %, 68371 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:21.975, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:22.225, 0, 0 %, 68403 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:22.225, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:22.475, 0, 1 %, 68403 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:22.475, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:22.725, 0, 0 %, 71891 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:22.725, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:22.975, 0, 24 %, 71923 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:22.975, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:23.225, 0, 0 %, 71923 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:23.225, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:23.475, 0, 0 %, 71923 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:23.475, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:23.726, 0, 0 %, 71955 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:23.726, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:23.976, 0, 0 %, 71955 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:23.976, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:24.226, 0, 0 %, 71955 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:24.226, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:24.476, 0, 1 %, 71987 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:24.476, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:24.726, 0, 0 %, 71987 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:24.726, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:24.976, 0, 1 %, 72051 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:24.976, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:25.226, 0, 0 %, 72051 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:25.226, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:25.476, 0, 14 %, 75507 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:25.476, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:25.726, 0, 26 %, 75539 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:25.726, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:25.976, 0, 0 %, 75539 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:25.976, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:26.226, 0, 0 %, 75571 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:26.226, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:26.477, 0, 0 %, 75571 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:26.477, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:26.727, 0, 0 %, 75603 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:26.727, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:26.977, 0, 0 %, 75603 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:26.977, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:27.227, 0, 0 %, 75603 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:27.227, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:27.477, 0, 1 %, 75635 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:27.477, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:27.727, 0, 0 %, 79123 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:27.727, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:27.977, 0, 27 %, 79155 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:27.977, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:28.227, 0, 0 %, 79187 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:28.227, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:28.477, 0, 0 %, 79187 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:28.477, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:28.727, 0, 0 %, 79187 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:28.727, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:28.977, 0, 0 %, 79219 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:28.977, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:29.228, 0, 0 %, 79219 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:29.228, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:29.478, 0, 0 %, 79251 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:29.478, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:29.728, 0, 0 %, 79251 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:29.728, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:29.978, 0, 1 %, 79283 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:29.978, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:30.228, 0, 0 %, 79283 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:30.228, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:30.478, 0, 0 %, 82771 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:30.478, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:30.728, 0, 28 %, 82771 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:30.728, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:30.978, 0, 0 %, 82771 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:30.978, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:31.228, 0, 0 %, 82803 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:31.228, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:31.478, 0, 0 %, 82803 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:31.478, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:31.728, 0, 0 %, 82803 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:31.728, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:31.979, 0, 0 %, 82835 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:31.979, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:32.229, 0, 0 %, 82835 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:32.229, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:32.479, 0, 0 %, 82867 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:32.479, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:32.729, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:32.729, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:32.979, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:32.979, 1, 28 %, 6771 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:33.229, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:33.229, 1, 13 %, 6771 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:33.479, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:33.479, 1, 0 %, 6771 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:33.729, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:33.729, 1, 0 %, 6771 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:33.979, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:33.979, 1, 1 %, 6803 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:34.229, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:34.229, 1, 0 %, 6803 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:34.479, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:34.479, 1, 0 %, 6835 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:34.729, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:34.729, 1, 1 %, 6835 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:34.980, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:34.980, 1, 0 %, 6867 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:35.230, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:35.230, 1, 0 %, 6867 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:35.480, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
