timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 09:37:38.103, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:38.354, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:38.604, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:38.854, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:39.105, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:39.355, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:39.605, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:39.855, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:40.106, 0, P0, 2355 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:40.356, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:40.606, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:40.857, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:41.107, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:41.357, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 09:37:41.608, 0, P0, 2355 MHz, 12481 MHz, 99.67 W, 600.00 W, 600.00 W, 42, 19571 MiB, 0 %, 5, 16
2026/09/22 09:37:41.858, 0, P0, 2370 MHz, 12481 MHz, 219.12 W, 600.00 W, 600.00 W, 52, 19571 MiB, 100 %, 5, 16
2026/09/22 09:37:42.109, 0, P0, 2422 MHz, 12481 MHz, 264.45 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 09:37:42.359, 0, P0, 2422 MHz, 12481 MHz, 310.64 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 09:37:42.610, 0, P0, 2422 MHz, 12481 MHz, 497.88 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 09:37:42.860, 0, P0, 2422 MHz, 12481 MHz, 493.09 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 09:37:43.111, 0, P0, 2415 MHz, 12481 MHz, 460.03 W, 600.00 W, 600.00 W, 49, 19571 MiB, 98 %, 5, 16
2026/09/22 09:37:43.362, 0, P0, 2422 MHz, 12481 MHz, 405.36 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:43.613, 0, P0, 2422 MHz, 12481 MHz, 369.96 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:43.863, 0, P0, 2422 MHz, 12481 MHz, 319.68 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:44.114, 0, P0, 2422 MHz, 12481 MHz, 309.52 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:44.365, 0, P0, 2422 MHz, 12481 MHz, 311.54 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:44.616, 0, P0, 2422 MHz, 12481 MHz, 313.32 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:44.867, 0, P0, 2422 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:45.118, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:45.369, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:37:45.619, 0, P0, 2422 MHz, 12481 MHz, 317.39 W, 600.00 W, 600.00 W, 48, 19571 MiB, 92 %, 5, 16
2026/09/22 09:37:45.870, 0, P0, 2422 MHz, 12481 MHz, 333.15 W, 600.00 W, 600.00 W, 52, 19571 MiB, 91 %, 5, 16
2026/09/22 09:37:46.121, 0, P0, 2422 MHz, 12481 MHz, 361.94 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 09:37:46.371, 0, P0, 2415 MHz, 12481 MHz, 407.39 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 09:37:46.622, 0, P0, 2415 MHz, 12481 MHz, 443.74 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 09:37:46.872, 0, P0, 2415 MHz, 12481 MHz, 470.85 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 09:37:47.123, 0, P0, 2415 MHz, 12481 MHz, 468.87 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 09:37:47.374, 0, P0, 2415 MHz, 12481 MHz, 438.76 W, 600.00 W, 600.00 W, 50, 19573 MiB, 98 %, 5, 16
2026/09/22 09:37:47.625, 0, P0, 2422 MHz, 12481 MHz, 407.71 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:47.876, 0, P0, 2422 MHz, 12481 MHz, 361.80 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:48.126, 0, P0, 2422 MHz, 12481 MHz, 332.40 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:48.377, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:48.628, 0, P0, 2422 MHz, 12481 MHz, 317.93 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:48.879, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:49.130, 0, P0, 2422 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:49.380, 0, P0, 2422 MHz, 12481 MHz, 311.62 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 09:37:49.631, 0, P0, 2422 MHz, 12481 MHz, 310.47 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:49.882, 0, P0, 2422 MHz, 12481 MHz, 306.97 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:50.133, 0, P0, 2422 MHz, 12481 MHz, 304.12 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:50.384, 0, P0, 2422 MHz, 12481 MHz, 313.03 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:50.635, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:50.885, 0, P0, 2422 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:51.136, 0, P0, 2422 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:51.387, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:51.638, 0, P0, 2422 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:37:51.889, 0, P0, 2422 MHz, 12481 MHz, 319.12 W, 600.00 W, 600.00 W, 49, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:52.139, 0, P0, 2422 MHz, 12481 MHz, 344.28 W, 600.00 W, 600.00 W, 54, 19605 MiB, 99 %, 5, 16
2026/09/22 09:37:52.390, 0, P0, 2415 MHz, 12481 MHz, 387.10 W, 600.00 W, 600.00 W, 55, 19605 MiB, 99 %, 5, 16
2026/09/22 09:37:52.641, 0, P0, 2415 MHz, 12481 MHz, 419.59 W, 600.00 W, 600.00 W, 55, 19605 MiB, 99 %, 5, 16
2026/09/22 09:37:52.891, 0, P0, 2415 MHz, 12481 MHz, 464.58 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 09:37:53.142, 0, P0, 2415 MHz, 12481 MHz, 471.35 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 09:37:53.392, 0, P0, 2415 MHz, 12481 MHz, 466.74 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 09:37:53.643, 0, P0, 2415 MHz, 12481 MHz, 432.55 W, 600.00 W, 600.00 W, 51, 19605 MiB, 98 %, 5, 16
2026/09/22 09:37:53.894, 0, P0, 2422 MHz, 12481 MHz, 383.86 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:54.144, 0, P0, 2422 MHz, 12481 MHz, 353.74 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:54.395, 0, P0, 2422 MHz, 12481 MHz, 310.47 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:54.646, 0, P0, 2422 MHz, 12481 MHz, 316.69 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:54.897, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:55.148, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:55.399, 0, P0, 2422 MHz, 12481 MHz, 316.25 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:55.649, 0, P0, 2422 MHz, 12481 MHz, 311.95 W, 600.00 W, 600.00 W, 50, 19605 MiB, 93 %, 5, 16
2026/09/22 09:37:55.900, 0, P0, 2422 MHz, 12481 MHz, 311.01 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:56.151, 0, P0, 2422 MHz, 12481 MHz, 308.41 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:56.402, 0, P0, 2422 MHz, 12481 MHz, 313.49 W, 600.00 W, 600.00 W, 49, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:56.652, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 49, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:56.903, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:57.154, 0, P0, 2422 MHz, 12481 MHz, 318.26 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:57.405, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:57.656, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:57.906, 0, P0, 2422 MHz, 12481 MHz, 321.13 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:37:58.157, 0, P0, 2422 MHz, 12481 MHz, 317.39 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:37:58.407, 0, P0, 2422 MHz, 12481 MHz, 360.89 W, 600.00 W, 600.00 W, 56, 19893 MiB, 99 %, 5, 16
2026/09/22 09:37:58.658, 0, P0, 2415 MHz, 12481 MHz, 390.51 W, 600.00 W, 600.00 W, 56, 19893 MiB, 99 %, 5, 16
2026/09/22 09:37:58.909, 0, P0, 2415 MHz, 12481 MHz, 439.62 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 09:37:59.159, 0, P0, 2415 MHz, 12481 MHz, 468.74 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 09:37:59.410, 0, P0, 2415 MHz, 12481 MHz, 470.33 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 09:37:59.661, 0, P0, 2415 MHz, 12481 MHz, 459.60 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 09:37:59.912, 0, P0, 2415 MHz, 12481 MHz, 412.90 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:00.162, 0, P0, 2422 MHz, 12481 MHz, 382.80 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:00.413, 0, P0, 2422 MHz, 12481 MHz, 335.45 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:00.664, 0, P0, 2422 MHz, 12481 MHz, 312.82 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:00.915, 0, P0, 2422 MHz, 12481 MHz, 318.60 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:01.166, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:01.417, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:01.667, 0, P0, 2422 MHz, 12481 MHz, 314.43 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:01.918, 0, P0, 2422 MHz, 12481 MHz, 312.79 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:02.169, 0, P0, 2422 MHz, 12481 MHz, 311.37 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:02.420, 0, P0, 2422 MHz, 12481 MHz, 306.89 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:02.670, 0, P0, 2422 MHz, 12481 MHz, 314.62 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:02.921, 0, P0, 2422 MHz, 12481 MHz, 314.85 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:03.172, 0, P0, 2422 MHz, 12481 MHz, 317.25 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:03.423, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:03.673, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:03.925, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:04.175, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 09:38:04.426, 0, P0, 2422 MHz, 12481 MHz, 337.57 W, 600.00 W, 600.00 W, 55, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:04.677, 0, P0, 2415 MHz, 12481 MHz, 380.37 W, 600.00 W, 600.00 W, 57, 20213 MiB, 99 %, 5, 16
2026/09/22 09:38:04.927, 0, P0, 2415 MHz, 12481 MHz, 414.01 W, 600.00 W, 600.00 W, 57, 20213 MiB, 99 %, 5, 16
2026/09/22 09:38:05.178, 0, P0, 2415 MHz, 12481 MHz, 459.64 W, 600.00 W, 600.00 W, 55, 20213 MiB, 99 %, 5, 16
2026/09/22 09:38:05.428, 0, P0, 2415 MHz, 12481 MHz, 471.95 W, 600.00 W, 600.00 W, 57, 20213 MiB, 99 %, 5, 16
2026/09/22 09:38:05.679, 0, P0, 2415 MHz, 12481 MHz, 472.75 W, 600.00 W, 600.00 W, 57, 20213 MiB, 99 %, 5, 16
2026/09/22 09:38:05.930, 0, P0, 2415 MHz, 12481 MHz, 440.96 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:06.180, 0, P0, 2422 MHz, 12481 MHz, 394.57 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:06.431, 0, P0, 2422 MHz, 12481 MHz, 358.66 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:06.682, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:06.933, 0, P0, 2422 MHz, 12481 MHz, 316.98 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:07.184, 0, P0, 2422 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:07.435, 0, P0, 2422 MHz, 12481 MHz, 325.71 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:07.686, 0, P0, 2422 MHz, 12481 MHz, 319.80 W, 600.00 W, 600.00 W, 49, 20213 MiB, 80 %, 5, 16
2026/09/22 09:38:07.937, 0, P0, 2422 MHz, 12481 MHz, 313.97 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:08.188, 0, P0, 2422 MHz, 12481 MHz, 311.44 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:08.438, 0, P0, 2422 MHz, 12481 MHz, 308.77 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:08.689, 0, P0, 2422 MHz, 12481 MHz, 312.79 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:08.940, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 50, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:09.191, 0, P0, 2422 MHz, 12481 MHz, 317.11 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:09.442, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:09.693, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:09.943, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 09:38:10.194, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 51, 20213 MiB, 92 %, 5, 16
2026/09/22 09:38:10.445, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:10.696, 0, P0, 2415 MHz, 12481 MHz, 361.48 W, 600.00 W, 600.00 W, 56, 20501 MiB, 99 %, 5, 16
2026/09/22 09:38:10.946, 0, P0, 2415 MHz, 12481 MHz, 389.27 W, 600.00 W, 600.00 W, 57, 20501 MiB, 99 %, 5, 16
2026/09/22 09:38:11.197, 0, P0, 2415 MHz, 12481 MHz, 437.13 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 09:38:11.448, 0, P0, 2415 MHz, 12481 MHz, 468.61 W, 600.00 W, 600.00 W, 57, 20501 MiB, 99 %, 5, 16
2026/09/22 09:38:11.698, 0, P0, 2415 MHz, 12481 MHz, 472.70 W, 600.00 W, 600.00 W, 57, 20501 MiB, 99 %, 5, 16
2026/09/22 09:38:11.949, 0, P0, 2415 MHz, 12481 MHz, 469.00 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 09:38:12.199, 0, P0, 2422 MHz, 12481 MHz, 415.82 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:12.450, 0, P0, 2422 MHz, 12481 MHz, 383.85 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:12.701, 0, P0, 2422 MHz, 12481 MHz, 338.54 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:12.952, 0, P0, 2422 MHz, 12481 MHz, 313.18 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:13.203, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:13.454, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:13.705, 0, P0, 2422 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:13.956, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 51, 20501 MiB, 80 %, 5, 16
2026/09/22 09:38:14.206, 0, P0, 2422 MHz, 12481 MHz, 313.32 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 09:38:14.457, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:14.708, 0, P0, 2415 MHz, 12481 MHz, 370.94 W, 600.00 W, 600.00 W, 57, 20789 MiB, 99 %, 5, 16
2026/09/22 09:38:14.959, 0, P0, 2415 MHz, 12481 MHz, 408.79 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 09:38:15.209, 0, P0, 2415 MHz, 12481 MHz, 458.66 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 09:38:15.460, 0, P0, 2415 MHz, 12481 MHz, 475.09 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 09:38:15.710, 0, P0, 2415 MHz, 12481 MHz, 474.07 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 09:38:15.961, 0, P0, 2422 MHz, 12481 MHz, 446.83 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:16.212, 0, P0, 2422 MHz, 12481 MHz, 399.41 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:16.463, 0, P0, 2422 MHz, 12481 MHz, 366.94 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:16.714, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:16.965, 0, P0, 2422 MHz, 12481 MHz, 318.01 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:17.215, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:17.466, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:17.717, 0, P0, 2422 MHz, 12481 MHz, 320.97 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:17.968, 0, P0, 2422 MHz, 12481 MHz, 313.10 W, 600.00 W, 600.00 W, 51, 20789 MiB, 93 %, 5, 16
2026/09/22 09:38:18.219, 0, P0, 2422 MHz, 12481 MHz, 310.92 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:18.470, 0, P0, 2422 MHz, 12481 MHz, 308.28 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:18.720, 0, P0, 2422 MHz, 12481 MHz, 310.72 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:18.971, 0, P0, 2422 MHz, 12481 MHz, 315.67 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:19.222, 0, P0, 2422 MHz, 12481 MHz, 316.19 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:19.473, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:19.724, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:19.975, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 09:38:20.225, 0, P0, 2422 MHz, 12481 MHz, 322.18 W, 600.00 W, 600.00 W, 51, 20789 MiB, 93 %, 5, 16
2026/09/22 09:38:20.476, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 51, 21109 MiB, 97 %, 5, 16
2026/09/22 09:38:20.727, 0, P0, 2415 MHz, 12481 MHz, 353.77 W, 600.00 W, 600.00 W, 57, 21109 MiB, 99 %, 5, 16
2026/09/22 09:38:20.977, 0, P0, 2415 MHz, 12481 MHz, 382.56 W, 600.00 W, 600.00 W, 57, 21109 MiB, 99 %, 5, 16
2026/09/22 09:38:21.228, 0, P0, 2415 MHz, 12481 MHz, 431.25 W, 600.00 W, 600.00 W, 58, 21109 MiB, 99 %, 5, 16
