timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:29:46.749, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:47.000, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:47.251, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:47.502, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:47.754, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:48.005, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:48.256, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:48.507, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:48.758, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:49.009, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:49.260, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:49.511, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:49.763, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:50.014, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:50.265, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:50.516, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:50.767, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:51.018, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:51.269, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:51.521, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:51.772, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:52.023, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:52.274, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:52.525, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:52.776, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:53.027, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:53.279, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:53.530, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:53.781, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:54.032, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:54.283, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:54.534, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:54.785, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:55.037, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:55.288, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:55.539, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:55.790, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:56.041, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:56.292, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:56.544, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:56.795, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:57.046, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:57.297, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:57.548, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:57.799, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:58.050, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:58.302, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:58.553, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:58.804, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:59.055, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:59.306, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:59.557, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:59.808, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:00.060, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:00.311, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:00.562, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:00.813, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:01.064, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:01.315, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:01.567, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:01.818, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:02.069, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:02.320, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:02.571, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:02.822, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:03.073, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:03.324, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:03.576, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:03.827, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:04.078, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:04.329, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:04.580, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:04.831, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:05.083, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:05.334, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:05.585, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:05.836, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:06.087, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:06.338, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:06.589, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:06.841, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:07.092, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:07.343, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:07.594, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:07.845, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:08.096, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:08.347, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:08.599, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:08.849, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:09.101, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:09.352, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:09.603, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:09.854, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:10.105, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:10.356, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:10.608, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:10.859, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:11.110, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:11.361, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:11.612, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:11.864, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:12.115, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:12.366, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:12.617, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:12.868, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:13.119, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:13.371, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:13.622, 0, P8, 195 MHz, 405 MHz, 13.81 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:13.873, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:14.124, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:14.375, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:14.626, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:14.878, 0, P8, 195 MHz, 405 MHz, 14.51 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:15.129, 0, P8, 195 MHz, 405 MHz, 14.51 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:15.380, 0, P8, 195 MHz, 405 MHz, 14.51 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:15.631, 0, P8, 195 MHz, 405 MHz, 14.51 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:15.882, 0, P8, 195 MHz, 405 MHz, 14.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:16.133, 0, P8, 195 MHz, 405 MHz, 14.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:16.385, 0, P8, 195 MHz, 405 MHz, 14.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:16.636, 0, P8, 195 MHz, 405 MHz, 14.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:16.887, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:17.138, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:17.389, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:17.640, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:17.892, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:18.143, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:18.394, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:18.645, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:18.896, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:19.148, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:19.399, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:19.650, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:19.901, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:20.152, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:20.403, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:20.654, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:20.906, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:21.157, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:21.408, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:21.659, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:21.910, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:22.161, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:22.412, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:22.664, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:22.915, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:23.166, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:23.417, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:23.668, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:23.919, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:24.171, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:24.422, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:24.673, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:30:24.924, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 26652 MiB, 0 %, 1, 16
2026/09/20 01:30:25.175, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 26652 MiB, 0 %, 1, 16
2026/09/20 01:30:25.426, 0, P1, 2737 MHz, 13801 MHz, 32.00 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:25.679, 0, P1, 2737 MHz, 13801 MHz, 32.00 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:25.930, 0, P1, 2550 MHz, 13801 MHz, 60.54 W, 400.00 W, 600.00 W, 26, 26652 MiB, 2 %, 5, 16
2026/09/20 01:30:26.181, 0, P1, 2550 MHz, 13801 MHz, 60.54 W, 400.00 W, 600.00 W, 26, 26652 MiB, 2 %, 5, 16
2026/09/20 01:30:26.432, 0, P1, 2542 MHz, 13801 MHz, 64.53 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:26.682, 0, P1, 2542 MHz, 13801 MHz, 64.53 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:26.933, 0, P1, 2550 MHz, 13801 MHz, 64.55 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:27.184, 0, P1, 2550 MHz, 13801 MHz, 64.55 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:27.435, 0, P1, 2550 MHz, 13801 MHz, 64.51 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:27.686, 0, P1, 2550 MHz, 13801 MHz, 64.51 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:27.936, 0, P1, 2550 MHz, 13801 MHz, 64.47 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:28.187, 0, P1, 2550 MHz, 13801 MHz, 64.47 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:28.438, 0, P1, 2550 MHz, 13801 MHz, 64.20 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:28.689, 0, P1, 2550 MHz, 13801 MHz, 64.20 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:28.940, 0, P1, 2550 MHz, 13801 MHz, 63.99 W, 400.00 W, 600.00 W, 27, 26652 MiB, 2 %, 5, 16
2026/09/20 01:30:29.190, 0, P1, 2550 MHz, 13801 MHz, 63.99 W, 400.00 W, 600.00 W, 27, 26652 MiB, 2 %, 5, 16
2026/09/20 01:30:29.441, 0, P1, 2550 MHz, 13801 MHz, 64.07 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:29.692, 0, P1, 2550 MHz, 13801 MHz, 64.07 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:29.943, 0, P1, 2550 MHz, 13801 MHz, 64.18 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:30.194, 0, P1, 2550 MHz, 13801 MHz, 64.18 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:30.444, 0, P1, 2550 MHz, 13801 MHz, 64.24 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:30.695, 0, P1, 2550 MHz, 13801 MHz, 64.24 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:30.946, 0, P1, 2542 MHz, 13801 MHz, 63.96 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
