2026/08/11 19:46:53.253, 1, P0, 49, 312.41, 600.00, 2392, 56627, 68
2026/08/11 19:46:53.504, 0, P0, 47, 248.33, 600.00, 2377, 46513, 91
2026/08/11 19:46:53.505, 1, P0, 44, 268.43, 600.00, 2400, 56627, 41
2026/08/11 19:46:53.755, 0, P0, 42, 248.26, 600.00, 2407, 46513, 0
2026/08/11 19:46:53.755, 1, P0, 47, 275.32, 600.00, 2400, 56627, 53
2026/08/11 19:46:54.006, 0, P0, 45, 219.09, 600.00, 2392, 46513, 59
2026/08/11 19:46:54.007, 1, P0, 47, 297.36, 600.00, 2400, 56627, 80
2026/08/11 19:46:54.257, 0, P0, 46, 271.20, 600.00, 2392, 46513, 90
2026/08/11 19:46:54.257, 1, P0, 43, 235.08, 600.00, 2400, 56627, 40
2026/08/11 19:46:54.508, 0, P0, 44, 231.62, 600.00, 2415, 46513, 54
2026/08/11 19:46:54.508, 1, P0, 46, 288.52, 600.00, 2415, 56627, 76
2026/08/11 19:46:54.759, 0, P0, 47, 243.04, 600.00, 2377, 46513, 83
2026/08/11 19:46:54.759, 1, P0, 47, 280.12, 600.00, 2415, 56627, 61
2026/08/11 19:46:55.010, 0, P0, 42, 246.21, 600.00, 2415, 46513, 16
2026/08/11 19:46:55.010, 1, P0, 49, 273.84, 600.00, 2370, 56627, 28
2026/08/11 19:46:55.261, 0, P0, 45, 220.36, 600.00, 2392, 46513, 43
2026/08/11 19:46:55.262, 1, P0, 47, 306.06, 600.00, 2370, 56627, 90
2026/08/11 19:46:55.512, 0, P0, 44, 269.89, 600.00, 2385, 46513, 65
2026/08/11 19:46:55.512, 1, P0, 43, 247.49, 600.00, 2385, 56627, 0
2026/08/11 19:46:55.763, 0, P0, 45, 239.78, 600.00, 2415, 46513, 20
2026/08/11 19:46:55.764, 1, P0, 49, 284.96, 600.00, 2385, 56627, 100
2026/08/11 19:46:56.014, 0, P0, 46, 256.41, 600.00, 2377, 46513, 57
2026/08/11 19:46:56.015, 1, P0, 46, 274.02, 600.00, 2400, 56627, 61
2026/08/11 19:46:56.265, 0, P0, 43, 271.91, 600.00, 2400, 46513, 100
2026/08/11 19:46:56.266, 1, P0, 43, 253.06, 600.00, 2400, 56627, 24
2026/08/11 19:46:56.517, 0, P0, 44, 230.69, 600.00, 2407, 46513, 58
2026/08/11 19:46:56.517, 1, P0, 48, 309.39, 600.00, 2415, 56627, 65
2026/08/11 19:46:56.767, 0, P0, 46, 251.13, 600.00, 2377, 46513, 61
2026/08/11 19:46:56.768, 1, P0, 46, 277.25, 600.00, 2415, 56627, 57
2026/08/11 19:46:57.018, 0, P0, 45, 254.80, 600.00, 2385, 46513, 64
2026/08/11 19:46:57.019, 1, P0, 45, 280.31, 600.00, 2407, 56627, 65
2026/08/11 19:46:57.269, 0, P0, 47, 236.90, 600.00, 2392, 46513, 53
2026/08/11 19:46:57.269, 1, P0, 47, 307.18, 600.00, 2407, 56627, 68
2026/08/11 19:46:57.520, 0, P0, 46, 258.67, 600.00, 2392, 46513, 63
2026/08/11 19:46:57.520, 1, P0, 46, 277.17, 600.00, 2407, 56627, 56
2026/08/11 19:46:57.771, 0, P0, 46, 263.40, 600.00, 2392, 46513, 63
2026/08/11 19:46:57.771, 1, P0, 48, 277.50, 600.00, 2407, 56627, 66
2026/08/11 19:46:58.022, 0, P0, 45, 256.01, 600.00, 2400, 46513, 55
2026/08/11 19:46:58.022, 1, P0, 46, 278.59, 600.00, 2400, 56627, 68
2026/08/11 19:46:58.273, 0, P0, 44, 252.45, 600.00, 2385, 46513, 58
2026/08/11 19:46:58.273, 1, P0, 46, 272.85, 600.00, 2400, 56627, 67
2026/08/11 19:46:58.523, 0, P0, 45, 245.53, 600.00, 2377, 46513, 50
2026/08/11 19:46:58.524, 1, P0, 45, 268.89, 600.00, 2400, 56627, 66
2026/08/11 19:46:58.775, 0, P0, 41, 217.10, 600.00, 2377, 46513, 0
2026/08/11 19:46:58.775, 1, P0, 42, 233.56, 600.00, 2400, 56627, 0
2026/08/11 19:46:59.025, 0, P0, 47, 220.19, 600.00, 2400, 46513, 32
2026/08/11 19:46:59.026, 1, P0, 42, 183.41, 600.00, 2317, 56627, 0
2026/08/11 19:46:59.276, 0, P0, 42, 207.82, 600.00, 2407, 46513, 55
2026/08/11 19:46:59.277, 1, P0, 48, 195.96, 600.00, 2317, 56627, 0
2026/08/11 19:46:59.528, 0, P0, 43, 223.95, 600.00, 2400, 46513, 41
2026/08/11 19:46:59.528, 1, P0, 43, 191.79, 600.00, 2370, 56627, 3
2026/08/11 19:46:59.778, 0, P0, 47, 241.46, 600.00, 2415, 46513, 51
2026/08/11 19:46:59.779, 1, P0, 50, 245.68, 600.00, 2370, 56627, 100
2026/08/11 19:47:00.029, 0, P0, 42, 231.96, 600.00, 2407, 46513, 26
2026/08/11 19:47:00.030, 1, P0, 49, 302.47, 600.00, 2377, 56627, 18
2026/08/11 19:47:00.280, 0, P0, 47, 275.15, 600.00, 2392, 46513, 66
2026/08/11 19:47:00.281, 1, P0, 43, 272.16, 600.00, 2377, 56627, 90
2026/08/11 19:47:00.531, 0, P0, 47, 244.34, 600.00, 2415, 46513, 81
2026/08/11 19:47:00.531, 1, P0, 47, 298.93, 600.00, 2422, 56627, 75
2026/08/11 19:47:00.782, 0, P0, 43, 255.89, 600.00, 2407, 46513, 0
2026/08/11 19:47:00.782, 1, P0, 48, 284.29, 600.00, 2422, 56627, 47
2026/08/11 19:47:01.033, 0, P0, 44, 248.39, 600.00, 2400, 46513, 44
2026/08/11 19:47:01.033, 1, P0, 46, 280.25, 600.00, 2415, 56627, 79
2026/08/11 19:47:01.284, 0, P0, 44, 217.64, 600.00, 2370, 46513, 44
2026/08/11 19:47:01.284, 1, P0, 45, 290.42, 600.00, 2415, 56627, 51
2026/08/11 19:47:01.534, 0, P0, 42, 242.30, 600.00, 2392, 46513, 0
2026/08/11 19:47:01.535, 1, P0, 48, 260.29, 600.00, 2362, 56627, 60
2026/08/11 19:47:01.785, 0, P0, 46, 231.71, 600.00, 2407, 46513, 60
2026/08/11 19:47:01.786, 1, P0, 47, 272.07, 600.00, 2362, 56627, 73
2026/08/11 19:47:02.036, 0, P0, 47, 269.17, 600.00, 2362, 46513, 61
2026/08/11 19:47:02.037, 1, P0, 44, 242.12, 600.00, 2407, 56627, 62
2026/08/11 19:47:02.287, 0, P0, 42, 257.28, 600.00, 2415, 46513, 64
2026/08/11 19:47:02.288, 1, P0, 48, 270.39, 600.00, 2407, 56627, 0
2026/08/11 19:47:02.538, 0, P0, 44, 245.29, 600.00, 2385, 46513, 55
2026/08/11 19:47:02.539, 1, P0, 48, 291.81, 600.00, 2407, 56627, 65
2026/08/11 19:47:02.789, 0, P0, 47, 274.16, 600.00, 2377, 46513, 100
2026/08/11 19:47:02.790, 1, P0, 44, 253.86, 600.00, 2407, 56627, 28
2026/08/11 19:47:03.040, 0, P0, 46, 234.87, 600.00, 2422, 46513, 0
2026/08/11 19:47:03.041, 1, P0, 49, 303.30, 600.00, 2392, 56627, 79
2026/08/11 19:47:03.292, 0, P0, 47, 252.36, 600.00, 2385, 46513, 56
2026/08/11 19:47:03.292, 1, P0, 45, 278.54, 600.00, 2407, 56627, 60
2026/08/11 19:47:03.542, 0, P0, 48, 285.55, 600.00, 2377, 46513, 99
2026/08/11 19:47:03.543, 1, P0, 43, 251.59, 600.00, 2385, 56627, 0
2026/08/11 19:47:03.793, 0, P0, 42, 235.37, 600.00, 2415, 46513, 0
2026/08/11 19:47:03.793, 1, P0, 49, 309.05, 600.00, 2400, 56627, 100
2026/08/11 19:47:04.044, 0, P0, 46, 261.65, 600.00, 2385, 46513, 61
2026/08/11 19:47:04.044, 1, P0, 47, 279.86, 600.00, 2407, 56627, 59
2026/08/11 19:47:04.295, 0, P0, 48, 281.00, 600.00, 2385, 46513, 57
2026/08/11 19:47:04.295, 1, P0, 43, 260.78, 600.00, 2385, 56627, 0
2026/08/11 19:47:04.546, 0, P0, 45, 231.89, 600.00, 2415, 46513, 29
2026/08/11 19:47:04.546, 1, P0, 50, 312.97, 600.00, 2400, 56627, 100
2026/08/11 19:47:04.797, 0, P0, 44, 269.09, 600.00, 2385, 46513, 49
2026/08/11 19:47:04.797, 1, P0, 48, 277.00, 600.00, 2407, 56627, 66
2026/08/11 19:47:05.047, 0, P0, 48, 287.71, 600.00, 2377, 46513, 69
2026/08/11 19:47:05.048, 1, P0, 43, 252.77, 600.00, 2407, 56627, 55
2026/08/11 19:47:05.300, 0, P0, 44, 238.03, 600.00, 2422, 46513, 31
2026/08/11 19:47:05.301, 1, P0, 51, 303.02, 600.00, 2385, 56627, 100
2026/08/11 19:47:05.551, 0, P0, 44, 265.68, 600.00, 2385, 46513, 48
2026/08/11 19:47:05.551, 1, P0, 46, 278.85, 600.00, 2407, 56627, 61
2026/08/11 19:47:05.802, 0, P0, 48, 279.63, 600.00, 2392, 46513, 63
2026/08/11 19:47:05.803, 1, P0, 44, 259.54, 600.00, 2407, 56627, 52
2026/08/11 19:47:06.053, 0, P0, 42, 240.76, 600.00, 2415, 46513, 51
2026/08/11 19:47:06.053, 1, P0, 49, 306.38, 600.00, 2370, 56627, 0
2026/08/11 19:47:06.304, 0, P0, 45, 266.85, 600.00, 2400, 46513, 64
2026/08/11 19:47:06.304, 1, P0, 49, 283.20, 600.00, 2415, 56627, 72
2026/08/11 19:47:06.555, 0, P0, 46, 266.39, 600.00, 2392, 46513, 64
2026/08/11 19:47:06.556, 1, P0, 48, 281.44, 600.00, 2407, 56627, 74
2026/08/11 19:47:06.806, 0, P0, 43, 251.19, 600.00, 2400, 46513, 92
2026/08/11 19:47:06.806, 1, P0, 48, 294.61, 600.00, 2370, 56627, 0
2026/08/11 19:47:07.057, 0, P0, 47, 260.32, 600.00, 2415, 46513, 0
2026/08/11 19:47:07.057, 1, P0, 49, 286.94, 600.00, 2422, 56627, 100
2026/08/11 19:47:07.308, 0, P0, 44, 257.35, 600.00, 2392, 46513, 52
2026/08/11 19:47:07.308, 1, P0, 48, 278.86, 600.00, 2407, 56627, 68
2026/08/11 19:47:07.559, 0, P0, 48, 279.07, 600.00, 2400, 46513, 100
2026/08/11 19:47:07.559, 1, P0, 44, 258.21, 600.00, 2407, 56627, 31
2026/08/11 19:47:07.809, 0, P0, 47, 247.00, 600.00, 2415, 46513, 0
2026/08/11 19:47:07.810, 1, P0, 50, 298.17, 600.00, 2385, 56627, 90
2026/08/11 19:47:08.060, 0, P0, 46, 260.08, 600.00, 2392, 46513, 44
2026/08/11 19:47:08.061, 1, P0, 47, 281.67, 600.00, 2415, 56627, 63
2026/08/11 19:47:08.311, 0, P0, 45, 265.63, 600.00, 2392, 46513, 62
2026/08/11 19:47:08.312, 1, P0, 48, 282.72, 600.00, 2407, 56627, 64
2026/08/11 19:47:08.562, 0, P0, 47, 242.59, 600.00, 2392, 46513, 64
2026/08/11 19:47:08.563, 1, P0, 47, 306.02, 600.00, 2407, 56627, 58
2026/08/11 19:47:08.813, 0, P0, 46, 264.75, 600.00, 2392, 46513, 65
2026/08/11 19:47:08.814, 1, P0, 48, 284.52, 600.00, 2400, 56627, 64
2026/08/11 19:47:09.064, 0, P0, 44, 261.58, 600.00, 2392, 46513, 55
2026/08/11 19:47:09.064, 1, P0, 47, 284.52, 600.00, 2400, 56627, 61
2026/08/11 19:47:09.315, 0, P0, 44, 254.22, 600.00, 2385, 46513, 52
2026/08/11 19:47:09.315, 1, P0, 48, 282.64, 600.00, 2392, 56627, 67
2026/08/11 19:47:09.566, 0, P0, 46, 252.58, 600.00, 2392, 46513, 57
2026/08/11 19:47:09.566, 1, P0, 46, 275.71, 600.00, 2392, 56627, 60
2026/08/11 19:47:09.817, 0, P0, 44, 246.33, 600.00, 2377, 46513, 56
2026/08/11 19:47:09.817, 1, P0, 46, 273.40, 600.00, 2392, 56627, 63
2026/08/11 19:47:10.068, 0, P0, 42, 230.79, 600.00, 2370, 46511, 54
2026/08/11 19:47:10.088, 1, P0, 44, 250.23, 600.00, 2407, 56625, 69
2026/08/11 19:47:10.339, 0, P0, 41, 187.14, 600.00, 2392, 46507, 2
2026/08/11 19:47:10.356, 1, P0, 42, 196.70, 600.00, 2332, 56621, 2
2026/08/11 19:47:10.606, 0, P0, 41, 144.99, 600.00, 2400, 46501, 2
2026/08/11 19:47:10.623, 1, P0, 42, 143.07, 600.00, 2317, 56615, 2
2026/08/11 19:47:10.873, 0, P0, 40, 113.61, 600.00, 2400, 46493, 2
2026/08/11 19:47:10.891, 1, P0, 41, 110.04, 600.00, 2317, 56607, 1
2026/08/11 19:47:11.142, 0, P0, 40, 97.10, 600.00, 2400, 46489, 1
2026/08/11 19:47:11.157, 1, P0, 41, 92.13, 600.00, 2317, 56603, 3
2026/08/11 19:47:11.407, 0, P0, 40, 94.55, 600.00, 2400, 46485, 1
2026/08/11 19:47:11.423, 1, P0, 41, 91.82, 600.00, 2317, 56599, 2
2026/08/11 19:47:11.674, 0, P0, 40, 94.46, 600.00, 2400, 46477, 2
2026/08/11 19:47:11.691, 1, P0, 41, 91.92, 600.00, 2317, 56591, 1
2026/08/11 19:47:11.941, 0, P0, 40, 94.29, 600.00, 2400, 46473, 1
2026/08/11 19:47:11.957, 1, P0, 41, 91.82, 600.00, 2317, 56587, 2
2026/08/11 19:47:12.208, 0, P0, 40, 94.14, 600.00, 2400, 46467, 1
2026/08/11 19:47:12.224, 1, P0, 41, 91.61, 600.00, 2317, 56581, 2
2026/08/11 19:47:12.475, 0, P0, 40, 94.08, 600.00, 2400, 46461, 2
2026/08/11 19:47:12.490, 1, P0, 41, 91.61, 600.00, 2317, 56575, 1
2026/08/11 19:47:12.741, 0, P0, 40, 93.94, 600.00, 2400, 46455, 2
2026/08/11 19:47:12.756, 1, P0, 40, 91.39, 600.00, 2317, 56569, 2
2026/08/11 19:47:13.007, 0, P0, 40, 94.02, 600.00, 2400, 46449, 2
2026/08/11 19:47:13.022, 1, P0, 40, 91.25, 600.00, 2317, 56563, 2
2026/08/11 19:47:13.272, 0, P0, 39, 94.10, 600.00, 2400, 46443, 2
2026/08/11 19:47:13.287, 1, P0, 40, 91.31, 600.00, 2317, 56557, 1
2026/08/11 19:47:13.537, 0, P0, 39, 94.08, 600.00, 2400, 46437, 2
2026/08/11 19:47:13.553, 1, P0, 40, 91.19, 600.00, 2317, 56551, 2
2026/08/11 19:47:13.804, 0, P0, 39, 93.89, 600.00, 2400, 46431, 2
2026/08/11 19:47:13.820, 1, P0, 40, 91.15, 600.00, 2317, 56545, 2
2026/08/11 19:47:14.070, 0, P0, 39, 93.83, 600.00, 2400, 46425, 2
2026/08/11 19:47:14.085, 1, P0, 40, 91.17, 600.00, 2317, 56539, 1
2026/08/11 19:47:14.335, 0, P0, 39, 93.71, 600.00, 2400, 46419, 1
2026/08/11 19:47:14.350, 1, P0, 40, 91.06, 600.00, 2317, 56533, 2
2026/08/11 19:47:14.600, 0, P0, 39, 93.63, 600.00, 2400, 46413, 2
2026/08/11 19:47:14.615, 1, P0, 40, 90.89, 600.00, 2317, 56527, 1
2026/08/11 19:47:14.865, 0, P0, 39, 93.68, 600.00, 2400, 46323, 2
2026/08/11 19:47:14.865, 1, P0, 40, 91.03, 600.00, 2317, 56437, 1
2026/08/11 19:47:15.116, 0, P0, 39, 94.87, 600.00, 2400, 46320, 0
2026/08/11 19:47:15.116, 1, P0, 40, 92.61, 600.00, 2317, 56434, 0
2026/08/11 19:47:15.366, 0, P0, 39, 99.64, 600.00, 2400, 0, 52
2026/08/11 19:47:15.367, 1, P0, 40, 99.78, 600.00, 2317, 0, 31
2026/08/11 19:47:15.617, 0, P0, 39, 101.28, 600.00, 2400, 0, 0
2026/08/11 19:47:15.618, 1, P0, 39, 100.48, 600.00, 2317, 0, 0
2026/08/11 19:47:15.868, 0, P0, 39, 100.94, 600.00, 2400, 0, 0
2026/08/11 19:47:15.868, 1, P0, 39, 100.29, 600.00, 2317, 0, 0
2026/08/11 19:47:16.118, 0, P0, 39, 99.87, 600.00, 2400, 1, 0
2026/08/11 19:47:16.127, 1, P0, 39, 98.53, 600.00, 2317, 0, 0
2026/08/11 19:47:16.377, 0, P0, 39, 94.86, 600.00, 2400, 3, 0
2026/08/11 19:47:16.378, 1, P0, 40, 94.42, 600.00, 2317, 595, 0
2026/08/11 19:47:16.628, 0, P0, 38, 95.60, 600.00, 2392, 627, 1
2026/08/11 19:47:16.628, 1, P0, 39, 92.64, 600.00, 2317, 661, 0
2026/08/11 19:47:16.878, 0, P0, 38, 95.54, 600.00, 2400, 691, 0
2026/08/11 19:47:16.879, 1, P0, 39, 92.78, 600.00, 2317, 789, 0
2026/08/11 19:47:17.129, 0, P0, 38, 95.32, 600.00, 2392, 755, 3
2026/08/11 19:47:17.129, 1, P0, 39, 92.46, 600.00, 2317, 789, 0
2026/08/11 19:47:17.379, 0, P0, 38, 94.06, 600.00, 2392, 1043, 0
2026/08/11 19:47:17.419, 1, P0, 39, 90.27, 600.00, 2317, 1045, 0
2026/08/11 19:47:17.669, 0, P0, 38, 92.81, 600.00, 2392, 1045, 2
2026/08/11 19:47:17.669, 1, P0, 39, 90.10, 600.00, 2317, 1047, 0
2026/08/11 19:47:17.920, 0, P0, 38, 92.67, 600.00, 2392, 1047, 0
2026/08/11 19:47:17.920, 1, P0, 39, 89.89, 600.00, 2317, 1049, 0
2026/08/11 19:47:18.172, 0, P0, 38, 93.46, 600.00, 2392, 3385, 38
2026/08/11 19:47:18.172, 1, P0, 39, 89.91, 600.00, 2317, 1051, 0
2026/08/11 19:47:18.423, 0, P0, 38, 93.21, 600.00, 2400, 3385, 0
2026/08/11 19:47:18.423, 1, P0, 39, 89.61, 600.00, 2317, 1051, 2
2026/08/11 19:47:18.673, 0, P0, 38, 93.23, 600.00, 2392, 3387, 2
2026/08/11 19:47:18.674, 1, P0, 39, 89.58, 600.00, 2317, 1053, 2
2026/08/11 19:47:18.924, 0, P0, 38, 94.30, 600.00, 2392, 5757, 45
2026/08/11 19:47:18.924, 1, P0, 38, 89.58, 600.00, 2317, 1055, 0
2026/08/11 19:47:19.175, 0, P0, 38, 93.47, 600.00, 2392, 5759, 0
2026/08/11 19:47:19.175, 1, P0, 38, 89.50, 600.00, 2317, 1057, 2
2026/08/11 19:47:19.425, 0, P0, 38, 93.48, 600.00, 2392, 5759, 0
2026/08/11 19:47:19.425, 1, P0, 38, 89.57, 600.00, 2317, 1057, 2
2026/08/11 19:47:19.676, 0, P0, 38, 94.39, 600.00, 2392, 8129, 0
2026/08/11 19:47:19.676, 1, P0, 38, 89.63, 600.00, 2317, 1059, 2
2026/08/11 19:47:19.926, 0, P0, 38, 93.36, 600.00, 2400, 8131, 0
2026/08/11 19:47:19.926, 1, P0, 38, 89.55, 600.00, 2317, 1061, 0
2026/08/11 19:47:20.177, 0, P0, 37, 93.20, 600.00, 2400, 8133, 0
2026/08/11 19:47:20.177, 1, P0, 38, 89.54, 600.00, 2317, 1063, 0
2026/08/11 19:47:20.427, 0, P0, 37, 94.16, 600.00, 2392, 10469, 13
2026/08/11 19:47:20.428, 1, P0, 38, 89.52, 600.00, 2317, 1063, 2
2026/08/11 19:47:20.678, 0, P0, 37, 93.04, 600.00, 2400, 10471, 2
2026/08/11 19:47:20.678, 1, P0, 38, 89.44, 600.00, 2317, 1065, 2
2026/08/11 19:47:20.928, 0, P0, 37, 92.92, 600.00, 2392, 10473, 2
2026/08/11 19:47:20.929, 1, P0, 38, 89.40, 600.00, 2317, 1067, 0
2026/08/11 19:47:21.179, 0, P0, 37, 93.91, 600.00, 2392, 12843, 44
2026/08/11 19:47:21.179, 1, P0, 38, 89.35, 600.00, 2317, 1069, 0
2026/08/11 19:47:21.429, 0, P0, 37, 92.85, 600.00, 2392, 12843, 0
2026/08/11 19:47:21.430, 1, P0, 38, 89.26, 600.00, 2317, 1069, 2
2026/08/11 19:47:21.680, 0, P0, 37, 92.87, 600.00, 2392, 12845, 0
2026/08/11 19:47:21.680, 1, P0, 38, 89.13, 600.00, 2317, 1071, 2
2026/08/11 19:47:21.931, 0, P0, 37, 93.94, 600.00, 2392, 15215, 10
2026/08/11 19:47:21.931, 1, P0, 38, 89.14, 600.00, 2317, 1073, 0
2026/08/11 19:47:22.181, 0, P0, 37, 93.01, 600.00, 2400, 15217, 0
2026/08/11 19:47:22.181, 1, P0, 38, 89.06, 600.00, 2317, 1075, 0
2026/08/11 19:47:22.432, 0, P0, 37, 93.03, 600.00, 2400, 15217, 0
2026/08/11 19:47:22.432, 1, P0, 38, 89.06, 600.00, 2317, 1075, 0
2026/08/11 19:47:22.682, 0, P0, 37, 93.99, 600.00, 2400, 17587, 0
2026/08/11 19:47:22.682, 1, P0, 37, 89.13, 600.00, 2317, 1077, 2
2026/08/11 19:47:22.933, 0, P0, 37, 92.95, 600.00, 2392, 17589, 2
2026/08/11 19:47:22.933, 1, P0, 37, 89.05, 600.00, 2317, 1079, 0
2026/08/11 19:47:23.183, 0, P0, 37, 92.91, 600.00, 2392, 17591, 2
2026/08/11 19:47:23.183, 1, P0, 37, 89.03, 600.00, 2317, 1081, 0
2026/08/11 19:47:23.434, 0, P0, 37, 93.75, 600.00, 2392, 19927, 45
2026/08/11 19:47:23.434, 1, P0, 37, 89.00, 600.00, 2317, 1081, 0
2026/08/11 19:47:23.684, 0, P0, 37, 92.68, 600.00, 2400, 19929, 0
2026/08/11 19:47:23.685, 1, P0, 37, 88.95, 600.00, 2317, 1083, 2
2026/08/11 19:47:23.935, 0, P0, 37, 92.67, 600.00, 2400, 19931, 2
2026/08/11 19:47:23.935, 1, P0, 37, 88.86, 600.00, 2317, 1085, 2
2026/08/11 19:47:24.185, 0, P0, 37, 93.76, 600.00, 2400, 22301, 25
2026/08/11 19:47:24.186, 1, P0, 37, 88.93, 600.00, 2317, 1087, 0
2026/08/11 19:47:24.436, 0, P0, 37, 92.81, 600.00, 2400, 22301, 0
2026/08/11 19:47:24.436, 1, P0, 37, 88.90, 600.00, 2317, 1087, 0
2026/08/11 19:47:24.686, 0, P0, 37, 92.85, 600.00, 2392, 23839, 0
2026/08/11 19:47:24.687, 1, P0, 37, 88.93, 600.00, 2317, 1089, 2
2026/08/11 19:47:24.937, 0, P0, 37, 93.73, 600.00, 2392, 24673, 2
2026/08/11 19:47:24.938, 1, P0, 37, 88.96, 600.00, 2317, 1091, 0
2026/08/11 19:47:25.188, 0, P0, 37, 92.54, 600.00, 2400, 24675, 2
2026/08/11 19:47:25.188, 1, P0, 37, 88.93, 600.00, 2317, 1093, 0
2026/08/11 19:47:25.438, 0, P0, 37, 92.38, 600.00, 2400, 26181, 0
2026/08/11 19:47:25.439, 1, P0, 37, 88.85, 600.00, 2317, 1095, 0
2026/08/11 19:47:25.689, 0, P0, 37, 93.28, 600.00, 2400, 27013, 44
2026/08/11 19:47:25.689, 1, P0, 37, 88.83, 600.00, 2317, 1095, 0
2026/08/11 19:47:25.940, 0, P0, 36, 92.30, 600.00, 2400, 27015, 2
2026/08/11 19:47:25.997, 1, P0, 37, 88.67, 600.00, 2317, 1097, 2
2026/08/11 19:47:26.247, 0, P0, 36, 93.27, 600.00, 2400, 29385, 2
2026/08/11 19:47:26.276, 1, P0, 37, 88.67, 600.00, 2317, 1099, 0
2026/08/11 19:47:26.526, 0, P0, 36, 92.53, 600.00, 2400, 29387, 0
2026/08/11 19:47:26.526, 1, P0, 37, 88.53, 600.00, 2317, 1101, 0
2026/08/11 19:47:26.777, 0, P0, 36, 92.55, 600.00, 2392, 29389, 0
2026/08/11 19:47:26.777, 1, P0, 37, 88.46, 600.00, 2317, 1103, 2
2026/08/11 19:47:27.027, 0, P0, 36, 93.44, 600.00, 2400, 31759, 0
2026/08/11 19:47:27.028, 1, P0, 37, 88.51, 600.00, 2317, 1103, 2
2026/08/11 19:47:27.278, 0, P0, 36, 92.79, 600.00, 2400, 31761, 2
2026/08/11 19:47:27.278, 1, P0, 37, 88.45, 600.00, 2317, 1107, 0
2026/08/11 19:47:27.529, 0, P0, 36, 92.35, 600.00, 2400, 31761, 0
2026/08/11 19:47:27.529, 1, P0, 37, 88.45, 600.00, 2317, 1107, 0
2026/08/11 19:47:27.779, 0, P0, 36, 93.32, 600.00, 2400, 34099, 45
2026/08/11 19:47:27.780, 1, P0, 36, 88.48, 600.00, 2317, 1109, 0
2026/08/11 19:47:28.030, 0, P0, 36, 92.23, 600.00, 2400, 34101, 0
2026/08/11 19:47:28.030, 1, P0, 36, 88.47, 600.00, 2317, 1111, 2
2026/08/11 19:47:28.280, 0, P0, 36, 92.21, 600.00, 2400, 34103, 2
2026/08/11 19:47:28.281, 1, P0, 36, 88.48, 600.00, 2317, 1113, 2
2026/08/11 19:47:28.531, 0, P0, 36, 93.35, 600.00, 2400, 36471, 31
2026/08/11 19:47:28.531, 1, P0, 36, 88.55, 600.00, 2317, 1113, 0
2026/08/11 19:47:28.782, 0, P0, 36, 92.36, 600.00, 2400, 36473, 0
2026/08/11 19:47:28.782, 1, P0, 36, 88.41, 600.00, 2317, 1115, 0
2026/08/11 19:47:29.032, 0, P0, 36, 92.59, 600.00, 2400, 36475, 0
2026/08/11 19:47:29.032, 1, P0, 36, 88.43, 600.00, 2317, 1117, 2
2026/08/11 19:47:29.283, 0, P0, 36, 93.55, 600.00, 2400, 38845, 2
2026/08/11 19:47:29.283, 1, P0, 36, 88.41, 600.00, 2317, 1119, 2
2026/08/11 19:47:29.533, 0, P0, 36, 92.35, 600.00, 2400, 38845, 0
2026/08/11 19:47:29.534, 1, P0, 36, 88.40, 600.00, 2317, 1119, 0
2026/08/11 19:47:29.784, 0, P0, 36, 92.28, 600.00, 2400, 38847, 0
2026/08/11 19:47:29.784, 1, P0, 36, 88.39, 600.00, 2317, 1121, 0
2026/08/11 19:47:30.034, 0, P0, 36, 93.09, 600.00, 2400, 41217, 1
2026/08/11 19:47:30.035, 1, P0, 36, 88.35, 600.00, 2317, 1123, 2
2026/08/11 19:47:30.285, 0, P0, 36, 92.10, 600.00, 2392, 41219, 2
2026/08/11 19:47:30.285, 1, P0, 36, 88.25, 600.00, 2317, 1125, 0
2026/08/11 19:47:30.535, 0, P0, 36, 92.17, 600.00, 2400, 41219, 2
2026/08/11 19:47:30.536, 1, P0, 36, 88.14, 600.00, 2317, 1125, 0
2026/08/11 19:47:30.786, 0, P0, 36, 93.20, 600.00, 2392, 43557, 45
2026/08/11 19:47:30.786, 1, P0, 36, 88.15, 600.00, 2317, 1127, 0
2026/08/11 19:47:31.037, 0, P0, 36, 92.26, 600.00, 2392, 43559, 0
2026/08/11 19:47:31.037, 1, P0, 36, 88.16, 600.00, 2317, 1129, 2
2026/08/11 19:47:31.287, 0, P0, 36, 92.29, 600.00, 2400, 43561, 0
2026/08/11 19:47:31.287, 1, P0, 36, 88.19, 600.00, 2317, 1131, 2
2026/08/11 19:47:31.538, 0, P0, 36, 93.14, 600.00, 2400, 45897, 15
2026/08/11 19:47:31.538, 1, P0, 36, 88.24, 600.00, 2317, 1195, 1
2026/08/11 19:47:31.788, 0, P0, 36, 92.04, 600.00, 2400, 45899, 0
2026/08/11 19:47:31.789, 1, P0, 36, 88.19, 600.00, 2317, 1197, 0
2026/08/11 19:47:32.039, 0, P0, 36, 92.00, 600.00, 2400, 45901, 0
2026/08/11 19:47:32.039, 1, P0, 36, 88.12, 600.00, 2317, 1199, 0
2026/08/11 19:47:32.289, 0, P0, 36, 91.97, 600.00, 2400, 45903, 0
2026/08/11 19:47:32.290, 1, P0, 36, 89.08, 600.00, 2317, 3569, 2
2026/08/11 19:47:32.540, 0, P0, 35, 91.03, 600.00, 2400, 45903, 2
2026/08/11 19:47:32.540, 1, P0, 36, 88.98, 600.00, 2317, 3569, 0
