epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790424202911,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424203161,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424203411,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424203661,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424203911,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424204161,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424204411,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424204661,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424204911,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424205161,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424205411,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424205661,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424205911,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424206161,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790424206411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424206661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424206911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424207161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424207411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424207661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424207911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424208161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424208411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424208661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424208911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424209161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424209411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424209661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424209911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424210161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424210411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424210661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424210911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424211161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424211411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424211661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424211911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424212161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424212411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424212661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424212911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424213161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424213411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424213661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424213911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424214161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424214411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424214661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424214911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424215161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424215411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424215661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424215911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424216161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424216411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424216661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424216911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424217161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424217411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424217661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424217911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424218161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424218411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424218661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424218911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424219161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424219411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424219661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424219911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424220161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424220411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424220661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424220911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424221161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424221411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424221661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424221911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424222161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424222411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424222661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424222911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424223161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424223411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424223661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424223911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424224161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424224411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424224661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424224911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424225161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424225411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424225661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424225911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424226161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424226411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424226661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424226911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424227161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424227411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424227661,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424227911,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424228161,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424228411,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790424228661,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424228911,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424229161,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424229411,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424229661,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424229911,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424230161,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424230411,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424230661,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424230911,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424231161,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424231411,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790424231661,10719,13977255936,10180163656,10770972672,0,0,1166917632
1790424231911,14655,13977255936,10180163656,10770972672,0,0,1166917632
1790424232161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424232411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424232661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424232911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424233161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424233411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424233661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424233911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424234161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424234411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424234661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424234911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424235161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424235411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424235661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424235911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424236161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424236411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424236661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424236911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424237161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424237411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424237661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424237911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424238161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424238411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424238661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424238911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424239161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424239411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424239661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424239911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424240161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424240411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424240661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424240911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424241161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424241411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424241661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424241911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424242161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424242411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424242661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424242911,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424243161,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424243411,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424243661,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790424243911,20959,13977255936,10180163656,10770972672,0,0,1166917632
1790424244161,20959,13977255936,10180163656,10770972672,0,0,1166917632
1790424244411,20959,13977255936,10180163656,10770972672,0,0,1166917632
1790424244661,20959,13977255936,10180163656,10770972672,0,0,1166917632
1790424244911,21183,13977255936,10180163656,10770972672,0,0,1166917632
1790424245161,21407,13977255936,10180163656,10770972672,0,0,1166917632
1790424245411,21791,13977255936,10180163656,10770972672,0,0,1166917632
1790424245661,22015,13977255936,10180163656,10770972672,0,0,1166917632
1790424245911,22367,13977255936,10180163656,10770972672,0,0,1166917632
1790424246161,22623,13977255936,10180163656,10770972672,0,0,1166917632
1790424246411,22975,13977255936,10180163656,10770972672,0,0,1166917632
1790424246661,23199,13977255936,10180163656,10770972672,0,0,1166917632
1790424246911,23423,13977255936,10180163656,10770972672,0,0,1166917632
1790424247161,23519,13977255936,10180163656,10770972672,0,0,1166917632
1790424247411,23679,13977255936,10180163656,10770972672,0,0,1166917632
1790424247661,23775,13977255936,10180163656,10770972672,0,0,1166917632
1790424247911,23935,13977255936,10180163656,10770972672,0,0,1166917632
1790424248161,23135,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424248411,23135,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424248661,23135,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424248911,23167,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424249161,23167,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424249411,23167,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424249661,23135,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424249911,23135,790364160,22889586364,23991418880,31972950312,43,1010401280
1790424250161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424250411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424250661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424250911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424251161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424251411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424251661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424251911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424252161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424252411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424252661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424252911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424253161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424253411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424253661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424253911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424254161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424254411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424254661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424254911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424255161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424255411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424255661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424255911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424256161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424256411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424256661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424256911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424257161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424257411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424257661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424257911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424258161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424258411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424258661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424258911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424259161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424259411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424259661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424259911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424260161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424260411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424260661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424260911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424261161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424261411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424261661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424261911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424262161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424262411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424262661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424262911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424263161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424263411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424263661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424263911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424264161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424264411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424264661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424264911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424265161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424265411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424265661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424265911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424266161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424266411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424266661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424266911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424267161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424267411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424267661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424267911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424268161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424268411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424268661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424268911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424269161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424269411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424269661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424269911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424270161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424270411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424270661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424270911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424271161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424271411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424271661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424271911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424272161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424272411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424272661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424272911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424273161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424273411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424273661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424273911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424274161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424274411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424274661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424274911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424275161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424275411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424275661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424275911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424276161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424276411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424276661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424276911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424277161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424277411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424277661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424277911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424278161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424278411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424278661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424278911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424279161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424279411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424279661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424279911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424280161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424280411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424280661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424280911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424281161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424281411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424281661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424281911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424282161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424282411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424282661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424282911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424283161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424283411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424283661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424283911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424284161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424284411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424284661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424284911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424285161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424285411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424285661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424285911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424286161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424286411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424286661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424286911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424287161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424287411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424287661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424287911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424288161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424288411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424288661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424288911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424289161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424289411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424289661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424289911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424290161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424290411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424290661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424290911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424291161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424291411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424291661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424291911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424292161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424292411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424292661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424292911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424293161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424293411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424293661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424293911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424294161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424294411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424294661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424294911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424295161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424295411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424295661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424295911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424296161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424296411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424296661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424296911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424297161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424297411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424297661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424297911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424298161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424298411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424298661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424298911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424299161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424299411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424299661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424299911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424300161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424300411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424300661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424300911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424301161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424301411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424301661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424301911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424302161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424302411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424302661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424302911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424303161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424303411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424303661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424303911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424304161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424304411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424304661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424304911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424305161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424305411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424305661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424305911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424306161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424306411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424306661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424306911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424307161,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424307411,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424307661,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424307911,23135,891027456,22552728484,23890755584,33459313688,45,0
1790424308161,23135,891027456,22552728484,23890755584,33459313688,45,0
