timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:30:40.216, 0, 22 %, 42766 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:40.216, 1, 0 %, 40014 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:40.466, 0, 0 %, 42766 MiB, 204.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:40.466, 1, 0 %, 41294 MiB, 200.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:40.716, 0, 0 %, 42766 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:40.716, 1, 0 %, 41966 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:40.966, 0, 1 %, 42862 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:40.967, 1, 0 %, 41966 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:41.217, 0, 0 %, 42862 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:41.217, 1, 0 %, 41966 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:41.467, 0, 0 %, 42862 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:41.585, 1, 0 %, 41966 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:41.835, 0, 0 %, 42864 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:41.835, 1, 6 %, 41968 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:42.086, 0, 0 %, 42864 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:42.342, 1, 0 %, 41968 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:42.593, 0, 0 %, 42868 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:42.593, 1, 6 %, 41972 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:42.843, 0, 0 %, 42868 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:43.072, 1, 0 %, 41972 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:43.323, 0, 6 %, 42934 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:43.323, 1, 0 %, 41974 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:43.573, 0, 2 %, 43574 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:43.573, 1, 2 %, 42070 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:43.823, 0, 21 %, 44854 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:43.823, 1, 0 %, 42070 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.073, 0, 0 %, 44854 MiB, 204.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.073, 1, 0 %, 43382 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.324, 0, 0 %, 44854 MiB, 204.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.324, 1, 2 %, 44022 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.574, 0, 0 %, 44918 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.574, 1, 0 %, 44022 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.824, 0, 0 %, 44918 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:44.954, 1, 0 %, 44022 MiB, 201.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:45.204, 0, 0 %, 44920 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:45.204, 1, 6 %, 44024 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:45.454, 0, 0 %, 44920 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:45.677, 1, 0 %, 44024 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:45.927, 0, 6 %, 44922 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:45.927, 1, 0 %, 44026 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:46.177, 0, 0 %, 44922 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:46.371, 1, 0 %, 44026 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:46.621, 0, 0 %, 44926 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:46.621, 1, 6 %, 44030 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:46.872, 0, 6 %, 45566 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:46.872, 1, 0 %, 44094 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.122, 0, 21 %, 46878 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.122, 1, 0 %, 44094 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.372, 0, 0 %, 46878 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.372, 1, 4 %, 45406 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.622, 0, 0 %, 46878 MiB, 204.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.623, 1, 18 %, 46046 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.873, 0, 3 %, 46942 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:47.873, 1, 0 %, 46046 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:48.123, 0, 0 %, 46942 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:48.265, 1, 0 %, 46046 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:48.515, 0, 6 %, 46944 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:48.515, 1, 0 %, 46048 MiB, 200.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:48.765, 0, 0 %, 46944 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:48.975, 1, 0 %, 46048 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:49.225, 0, 0 %, 46946 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:49.225, 1, 6 %, 46050 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:49.475, 0, 0 %, 46946 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:49.677, 1, 0 %, 46050 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:49.928, 0, 6 %, 46982 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:49.928, 1, 0 %, 46054 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.178, 0, 1 %, 47654 MiB, 203.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.178, 1, 2 %, 46150 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.428, 0, 20 %, 48934 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.428, 1, 0 %, 46150 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.679, 0, 0 %, 48934 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.679, 1, 0 %, 47430 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.929, 0, 0 %, 48934 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:50.929, 1, 0 %, 48070 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:51.179, 0, 0 %, 48998 MiB, 204.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:51.179, 1, 0 %, 48070 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:51.430, 0, 0 %, 48998 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:51.494, 1, 0 %, 48070 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:51.744, 0, 0 %, 49000 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:51.744, 1, 0 %, 48072 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:51.994, 0, 0 %, 49000 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:52.186, 1, 0 %, 48072 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:52.436, 0, 0 %, 49002 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:52.437, 1, 6 %, 48074 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:52.687, 0, 0 %, 49002 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:52.907, 1, 0 %, 48074 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.157, 0, 1 %, 49004 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.157, 1, 0 %, 48076 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.407, 0, 5 %, 49068 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.408, 1, 1 %, 48172 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.658, 0, 20 %, 50956 MiB, 204.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.658, 1, 0 %, 48172 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.908, 0, 2 %, 50956 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:53.908, 1, 0 %, 48812 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:54.158, 0, 0 %, 50956 MiB, 204.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:54.158, 1, 21 %, 50124 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:54.409, 0, 1 %, 50956 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:54.409, 1, 0 %, 50124 MiB, 201.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:54.659, 0, 3 %, 51084 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:54.659, 1, 0 %, 50124 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:54.909, 0, 0 %, 51084 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:55.098, 1, 0 %, 50124 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:55.349, 0, 0 %, 51088 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:55.349, 1, 0 %, 50128 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:55.600, 0, 0 %, 51088 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:55.792, 1, 0 %, 50128 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.042, 0, 0 %, 51090 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.043, 1, 6 %, 50130 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.293, 0, 0 %, 51090 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.482, 1, 0 %, 50130 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.732, 0, 6 %, 51156 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.733, 1, 0 %, 50132 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.983, 0, 2 %, 51764 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:56.983, 1, 2 %, 50228 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.233, 0, 21 %, 53044 MiB, 204.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.233, 1, 0 %, 50228 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.483, 0, 0 %, 53044 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.483, 1, 0 %, 51540 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.734, 0, 0 %, 53044 MiB, 204.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.734, 1, 6 %, 52180 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.984, 0, 0 %, 53108 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:57.984, 1, 0 %, 52180 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:58.234, 0, 0 %, 53108 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:58.361, 1, 0 %, 52180 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:58.611, 0, 0 %, 53110 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:58.611, 1, 7 %, 52182 MiB, 200.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:58.861, 0, 0 %, 53110 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:59.094, 1, 0 %, 52182 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:59.344, 0, 0 %, 53114 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:59.344, 1, 0 %, 52186 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:59.594, 0, 0 %, 53114 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:59.850, 1, 0 %, 52186 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.100, 0, 6 %, 53180 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.100, 1, 0 %, 52188 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.350, 0, 9 %, 53852 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.350, 1, 1 %, 52284 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.600, 0, 15 %, 55132 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.600, 1, 0 %, 52284 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.851, 0, 0 %, 55132 MiB, 204.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:00.851, 1, 0 %, 54204 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:01.101, 0, 0 %, 55132 MiB, 204.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:01.101, 1, 21 %, 54204 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:01.351, 0, 0 %, 55132 MiB, 203.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:01.615, 1, 0 %, 54204 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:01.865, 0, 6 %, 55134 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:01.866, 1, 6 %, 54206 MiB, 200.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:02.116, 0, 0 %, 55134 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:02.337, 1, 0 %, 54206 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:02.587, 0, 0 %, 55138 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:02.587, 1, 4 %, 54210 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:02.837, 0, 0 %, 55138 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:03.097, 1, 0 %, 54210 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:03.347, 0, 4 %, 55172 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:03.347, 1, 0 %, 54212 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:03.597, 0, 2 %, 55876 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:03.597, 1, 2 %, 54308 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:03.847, 0, 20 %, 57156 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:03.848, 1, 0 %, 54308 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.098, 0, 0 %, 57156 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.098, 1, 0 %, 55588 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.348, 0, 2 %, 57156 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.348, 1, 1 %, 56260 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.598, 0, 0 %, 57188 MiB, 204.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.598, 1, 0 %, 56260 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.849, 0, 0 %, 57188 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:04.901, 1, 0 %, 56260 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:05.152, 0, 0 %, 57190 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:05.152, 1, 0 %, 56262 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:05.402, 0, 0 %, 57190 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:05.567, 1, 0 %, 56262 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:05.817, 0, 0 %, 57192 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:05.818, 1, 6 %, 56264 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:06.068, 0, 0 %, 57192 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:06.267, 1, 0 %, 56264 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:06.518, 0, 6 %, 57260 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:06.518, 1, 0 %, 56268 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:06.768, 0, 8 %, 58572 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:06.768, 1, 1 %, 56332 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.018, 0, 15 %, 59212 MiB, 204.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.018, 1, 0 %, 56332 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.269, 0, 0 %, 59212 MiB, 204.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.269, 1, 0 %, 58284 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.519, 0, 0 %, 59212 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.519, 1, 22 %, 58284 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.769, 0, 2 %, 59308 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:07.769, 1, 0 %, 58284 MiB, 201.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:08.019, 0, 0 %, 59308 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:08.292, 1, 0 %, 58284 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:08.542, 0, 0 %, 59310 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:08.542, 1, 0 %, 58286 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:08.792, 0, 0 %, 59310 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:08.977, 1, 0 %, 58286 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:09.227, 0, 0 %, 59312 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:09.227, 1, 6 %, 58288 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:09.477, 0, 0 %, 59312 MiB, 203.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:09.647, 1, 0 %, 58288 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:09.897, 0, 6 %, 59378 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:09.897, 1, 0 %, 58290 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.147, 0, 2 %, 60018 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.147, 1, 1 %, 58386 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.397, 0, 22 %, 61298 MiB, 204.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.398, 1, 0 %, 58386 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.648, 0, 0 %, 61298 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.648, 1, 0 %, 59698 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.898, 0, 0 %, 61362 MiB, 204.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:10.898, 1, 22 %, 60338 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:11.148, 0, 0 %, 61362 MiB, 203.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:11.394, 1, 0 %, 60338 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:11.644, 0, 0 %, 61366 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:11.644, 1, 6 %, 60342 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:11.894, 0, 0 %, 61366 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:12.055, 1, 0 %, 60342 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:12.305, 0, 6 %, 61368 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:12.305, 1, 0 %, 60344 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:12.556, 0, 0 %, 61368 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:12.719, 1, 0 %, 60344 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:12.969, 0, 3 %, 61370 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:12.969, 1, 0 %, 60346 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:13.219, 0, 3 %, 62010 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:13.219, 1, 2 %, 60442 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:13.469, 0, 22 %, 63290 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:13.475, 1, 0 %, 60474 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:13.821, 0, 0 %, 63290 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:13.864, 1, 13 %, 61306 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.128, 0, 0 %, 63290 MiB, 204.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.181, 1, 0 %, 61530 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.432, 0, 0 %, 63322 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.432, 1, 21 %, 62362 MiB, 201.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.683, 0, 2 %, 63354 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.683, 1, 0 %, 62362 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.933, 0, 0 %, 63354 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:14.995, 1, 0 %, 62362 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:15.245, 0, 0 %, 63358 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:15.245, 1, 6 %, 62366 MiB, 200.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:15.496, 0, 0 %, 63358 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:15.662, 1, 0 %, 62366 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:15.913, 0, 6 %, 63360 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:15.913, 1, 0 %, 62368 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:16.163, 0, 0 %, 63360 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:16.331, 1, 0 %, 62368 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:16.581, 0, 2 %, 63426 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:16.581, 1, 0 %, 62370 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:16.831, 0, 4 %, 64066 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:16.832, 1, 1 %, 62466 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
