timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:01:43.172, 1, 81 %, 94022 MiB, 560.29 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:43.422, 0, 98 %, 101032 MiB, 636.06 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:43.423, 1, 66 %, 94022 MiB, 560.54 W, 1965 MHz, 3996 MHz, 50
2026/09/08 20:01:43.673, 0, 98 %, 101032 MiB, 634.99 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:43.673, 1, 80 %, 94022 MiB, 566.78 W, 1965 MHz, 3996 MHz, 50
2026/09/08 20:01:43.923, 0, 98 %, 101032 MiB, 636.62 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:43.923, 1, 80 %, 94022 MiB, 561.08 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:44.173, 0, 98 %, 101032 MiB, 630.68 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:44.173, 1, 82 %, 94022 MiB, 564.16 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:44.423, 0, 99 %, 101032 MiB, 627.18 W, 1965 MHz, 3996 MHz, 52
2026/09/08 20:01:44.423, 1, 80 %, 94022 MiB, 565.16 W, 1965 MHz, 3996 MHz, 50
2026/09/08 20:01:44.673, 0, 99 %, 101032 MiB, 632.37 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:44.673, 1, 81 %, 94022 MiB, 562.58 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:44.924, 0, 99 %, 101032 MiB, 632.55 W, 1965 MHz, 3996 MHz, 52
2026/09/08 20:01:44.924, 1, 80 %, 94022 MiB, 561.37 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:45.174, 0, 99 %, 101032 MiB, 632.10 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:45.174, 1, 74 %, 94022 MiB, 558.19 W, 1965 MHz, 3996 MHz, 50
2026/09/08 20:01:45.424, 0, 99 %, 101032 MiB, 639.20 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:45.424, 1, 83 %, 94022 MiB, 569.09 W, 1965 MHz, 3996 MHz, 50
2026/09/08 20:01:45.674, 0, 99 %, 101032 MiB, 636.78 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:45.674, 1, 81 %, 94022 MiB, 568.50 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:45.924, 0, 99 %, 101032 MiB, 635.29 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:45.924, 1, 81 %, 94022 MiB, 571.10 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:46.174, 0, 99 %, 101032 MiB, 638.31 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:46.174, 1, 67 %, 94022 MiB, 563.22 W, 1965 MHz, 3996 MHz, 50
2026/09/08 20:01:46.425, 0, 99 %, 101032 MiB, 640.21 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:46.425, 1, 81 %, 94022 MiB, 564.92 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:46.675, 0, 99 %, 101032 MiB, 642.50 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:46.675, 1, 80 %, 94022 MiB, 560.94 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:46.925, 0, 99 %, 101032 MiB, 642.61 W, 1965 MHz, 3996 MHz, 53
2026/09/08 20:01:46.925, 1, 83 %, 94022 MiB, 564.67 W, 1965 MHz, 3996 MHz, 51
2026/09/08 20:01:47.175, 0, 32 %, 101032 MiB, 593.34 W, 1965 MHz, 3996 MHz, 50
2026/09/08 20:01:47.175, 1, 51 %, 95014 MiB, 540.42 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:47.425, 0, 99 %, 101032 MiB, 544.95 W, 1965 MHz, 3996 MHz, 49
2026/09/08 20:01:47.425, 1, 97 %, 95014 MiB, 486.99 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:47.675, 0, 99 %, 101032 MiB, 481.68 W, 1965 MHz, 3996 MHz, 49
2026/09/08 20:01:47.676, 1, 97 %, 95014 MiB, 461.74 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:47.926, 0, 99 %, 101032 MiB, 441.77 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:47.926, 1, 97 %, 95014 MiB, 409.85 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:48.176, 0, 99 %, 101032 MiB, 425.58 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:48.176, 1, 97 %, 95014 MiB, 407.08 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:48.426, 0, 99 %, 101032 MiB, 426.91 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:48.426, 1, 97 %, 95014 MiB, 412.63 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:48.676, 0, 99 %, 101032 MiB, 422.58 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:48.676, 1, 97 %, 95014 MiB, 412.02 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:48.926, 0, 99 %, 101032 MiB, 423.14 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:48.926, 1, 97 %, 95014 MiB, 411.71 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:49.176, 0, 99 %, 101032 MiB, 423.35 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:49.176, 1, 97 %, 95014 MiB, 412.00 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:49.427, 0, 99 %, 101032 MiB, 424.76 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:49.427, 1, 97 %, 95014 MiB, 412.92 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:49.677, 0, 99 %, 101032 MiB, 427.55 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:49.677, 1, 97 %, 95014 MiB, 412.63 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:49.927, 0, 99 %, 101032 MiB, 426.06 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:49.927, 1, 97 %, 95014 MiB, 412.82 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:50.177, 0, 99 %, 101032 MiB, 422.89 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:50.177, 1, 97 %, 95014 MiB, 412.61 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:50.427, 0, 99 %, 101032 MiB, 421.24 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:50.427, 1, 97 %, 95014 MiB, 413.14 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:50.678, 0, 99 %, 101032 MiB, 420.82 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:50.678, 1, 97 %, 95014 MiB, 413.18 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:50.928, 0, 99 %, 101032 MiB, 420.64 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:50.928, 1, 97 %, 95014 MiB, 412.48 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:51.178, 0, 99 %, 101032 MiB, 420.18 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:51.178, 1, 97 %, 95014 MiB, 412.59 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:51.428, 0, 99 %, 101032 MiB, 418.61 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:51.428, 1, 97 %, 95014 MiB, 411.09 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:51.678, 0, 99 %, 101032 MiB, 417.50 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:51.678, 1, 97 %, 95014 MiB, 411.68 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:51.929, 0, 99 %, 101032 MiB, 418.95 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:51.929, 1, 97 %, 95014 MiB, 412.23 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:52.179, 0, 99 %, 101032 MiB, 419.50 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:52.179, 1, 97 %, 95014 MiB, 411.98 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:52.429, 0, 99 %, 101032 MiB, 421.95 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:01:52.429, 1, 97 %, 95014 MiB, 412.39 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:52.679, 0, 99 %, 101032 MiB, 421.95 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:52.679, 1, 97 %, 95014 MiB, 412.36 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:52.929, 0, 99 %, 101032 MiB, 413.67 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:01:52.929, 1, 14 %, 95014 MiB, 391.79 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:01:53.179, 0, 3 %, 101032 MiB, 353.26 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:01:53.179, 1, 3 %, 95014 MiB, 350.64 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:53.430, 0, 3 %, 101026 MiB, 311.14 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:01:53.430, 1, 3 %, 95008 MiB, 289.26 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:53.680, 0, 3 %, 101020 MiB, 246.63 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:53.680, 1, 3 %, 95002 MiB, 251.28 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:53.930, 0, 3 %, 101016 MiB, 213.24 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:53.930, 1, 3 %, 94998 MiB, 206.56 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:54.180, 0, 3 %, 101010 MiB, 211.13 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:54.180, 1, 6 %, 94992 MiB, 206.16 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:54.430, 0, 5 %, 101004 MiB, 210.63 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:54.466, 1, 3 %, 94986 MiB, 205.73 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:54.716, 0, 3 %, 100998 MiB, 210.43 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:54.716, 1, 3 %, 94980 MiB, 205.55 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:54.966, 0, 3 %, 100992 MiB, 210.04 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:54.966, 1, 5 %, 94974 MiB, 205.51 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:55.216, 0, 4 %, 100986 MiB, 209.76 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:55.265, 1, 3 %, 94968 MiB, 205.37 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:55.515, 0, 3 %, 100978 MiB, 209.78 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:01:55.515, 1, 3 %, 94960 MiB, 205.28 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:55.765, 0, 3 %, 100976 MiB, 209.57 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:55.783, 1, 3 %, 94958 MiB, 205.23 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.033, 0, 3 %, 100968 MiB, 209.50 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.048, 1, 6 %, 94950 MiB, 205.14 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.298, 0, 3 %, 100964 MiB, 209.38 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.298, 1, 3 %, 94946 MiB, 205.02 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.548, 0, 3 %, 100958 MiB, 209.18 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.552, 1, 5 %, 94940 MiB, 204.91 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.802, 0, 5 %, 100952 MiB, 209.07 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:56.803, 1, 3 %, 94932 MiB, 204.93 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:57.059, 0, 3 %, 100944 MiB, 209.09 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:57.059, 1, 3 %, 94926 MiB, 204.92 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:57.309, 0, 5 %, 100936 MiB, 208.90 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:57.347, 1, 6 %, 94918 MiB, 204.92 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:57.597, 0, 5 %, 100930 MiB, 208.85 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:57.597, 1, 3 %, 94912 MiB, 204.88 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:57.847, 0, 3 %, 100924 MiB, 208.79 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:57.888, 1, 6 %, 94906 MiB, 204.63 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:58.138, 0, 3 %, 100918 MiB, 208.77 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:58.138, 1, 3 %, 94900 MiB, 204.49 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:58.388, 0, 3 %, 100914 MiB, 208.76 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:58.428, 1, 5 %, 94896 MiB, 204.48 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:58.678, 0, 5 %, 100904 MiB, 208.76 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:58.678, 1, 3 %, 94886 MiB, 204.45 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:58.928, 0, 3 %, 100900 MiB, 208.75 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:58.968, 1, 3 %, 94882 MiB, 204.42 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:59.218, 0, 4 %, 100892 MiB, 208.67 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:59.219, 1, 3 %, 94874 MiB, 204.32 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:59.469, 0, 3 %, 100886 MiB, 208.53 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:59.510, 1, 3 %, 94868 MiB, 204.28 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:01:59.760, 0, 5 %, 100878 MiB, 208.46 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:01:59.760, 1, 6 %, 94860 MiB, 204.24 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:00.011, 0, 3 %, 100874 MiB, 208.30 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:02:00.052, 1, 3 %, 94856 MiB, 204.25 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:00.302, 0, 3 %, 100866 MiB, 208.37 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:00.302, 1, 4 %, 94848 MiB, 204.21 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:00.552, 0, 3 %, 100860 MiB, 208.30 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:00.591, 1, 3 %, 94842 MiB, 204.19 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:00.841, 0, 3 %, 100852 MiB, 208.26 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:00.842, 1, 6 %, 94834 MiB, 204.12 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.092, 0, 4 %, 100846 MiB, 208.17 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.132, 1, 6 %, 94828 MiB, 204.12 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.382, 0, 3 %, 100840 MiB, 208.03 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.382, 1, 3 %, 94822 MiB, 204.09 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.632, 0, 5 %, 100834 MiB, 207.93 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.671, 1, 3 %, 94816 MiB, 204.00 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.921, 0, 3 %, 100826 MiB, 207.91 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:01.921, 1, 3 %, 94808 MiB, 203.91 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:02.172, 0, 3 %, 100820 MiB, 207.93 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:02.212, 1, 6 %, 94802 MiB, 203.86 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:02.462, 0, 3 %, 100812 MiB, 207.96 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:02.462, 1, 3 %, 94794 MiB, 203.85 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:02.712, 0, 5 %, 100808 MiB, 208.00 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:02.752, 1, 4 %, 94790 MiB, 203.83 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:03.003, 0, 5 %, 100802 MiB, 207.97 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:03.003, 1, 3 %, 94784 MiB, 203.83 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:03.253, 0, 3 %, 100800 MiB, 207.90 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:03.255, 1, 6 %, 94782 MiB, 203.74 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:03.505, 0, 0 %, 100712 MiB, 207.96 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:03.505, 1, 0 %, 94694 MiB, 203.93 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:03.755, 0, 6 %, 0 MiB, 210.75 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:04.131, 1, 0 %, 0 MiB, 208.07 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:04.385, 0, 0 %, 0 MiB, 212.04 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:04.385, 1, 0 %, 0 MiB, 207.96 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:04.635, 0, 0 %, 1 MiB, 211.90 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:04.682, 1, 0 %, 1 MiB, 207.83 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:04.932, 0, 0 %, 4 MiB, 212.16 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:04.942, 1, 0 %, 1 MiB, 203.84 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:05.192, 0, 0 %, 4 MiB, 208.49 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:05.194, 1, 0 %, 4 MiB, 203.92 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:05.444, 0, 0 %, 4 MiB, 207.63 W, 1792 MHz, 3996 MHz, 42
2026/09/08 20:02:05.449, 1, 0 %, 4 MiB, 204.36 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:05.700, 0, 0 %, 27 MiB, 203.65 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:05.700, 1, 0 %, 4 MiB, 202.02 W, 1860 MHz, 3996 MHz, 41
2026/09/08 20:02:05.950, 0, 0 %, 662 MiB, 203.38 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:05.950, 1, 0 %, 4 MiB, 197.09 W, 1702 MHz, 3996 MHz, 41
2026/09/08 20:02:06.200, 0, 0 %, 662 MiB, 202.90 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:06.201, 1, 0 %, 27 MiB, 190.80 W, 1552 MHz, 3996 MHz, 41
2026/09/08 20:02:06.454, 0, 0 %, 662 MiB, 203.37 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:06.476, 1, 0 %, 662 MiB, 191.10 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:06.726, 0, 0 %, 758 MiB, 212.37 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:06.726, 1, 1 %, 758 MiB, 196.97 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:06.976, 0, 2 %, 758 MiB, 214.56 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:06.976, 1, 0 %, 758 MiB, 205.68 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:07.226, 0, 0 %, 758 MiB, 214.55 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:07.226, 1, 0 %, 758 MiB, 210.77 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:07.476, 0, 0 %, 758 MiB, 214.64 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:02:07.476, 1, 0 %, 758 MiB, 211.31 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:07.726, 0, 0 %, 758 MiB, 209.94 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:07.726, 1, 0 %, 758 MiB, 207.80 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:07.976, 0, 0 %, 758 MiB, 206.89 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:07.977, 1, 0 %, 758 MiB, 203.11 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.227, 0, 0 %, 758 MiB, 206.82 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.227, 1, 0 %, 758 MiB, 203.05 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.477, 0, 0 %, 758 MiB, 206.83 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.477, 1, 0 %, 758 MiB, 203.01 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.727, 0, 0 %, 758 MiB, 206.89 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.727, 1, 0 %, 758 MiB, 202.97 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.977, 0, 0 %, 758 MiB, 206.85 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:08.977, 1, 0 %, 758 MiB, 202.92 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.227, 0, 0 %, 758 MiB, 206.79 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.227, 1, 0 %, 758 MiB, 202.93 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.478, 0, 0 %, 758 MiB, 206.71 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.478, 1, 0 %, 758 MiB, 202.93 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.728, 0, 0 %, 758 MiB, 206.59 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.728, 1, 0 %, 758 MiB, 202.92 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.978, 0, 0 %, 758 MiB, 206.54 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:09.978, 1, 0 %, 758 MiB, 202.88 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.228, 0, 0 %, 758 MiB, 206.53 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.228, 1, 0 %, 758 MiB, 202.86 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.478, 0, 0 %, 758 MiB, 206.52 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.478, 1, 0 %, 758 MiB, 202.83 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.728, 0, 0 %, 758 MiB, 206.50 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.728, 1, 0 %, 758 MiB, 202.83 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.979, 0, 0 %, 758 MiB, 206.52 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:10.979, 1, 0 %, 758 MiB, 202.85 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.229, 0, 0 %, 758 MiB, 206.58 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.229, 1, 0 %, 758 MiB, 202.81 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.479, 0, 0 %, 758 MiB, 206.56 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.479, 1, 0 %, 758 MiB, 202.79 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.729, 0, 0 %, 758 MiB, 206.54 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.729, 1, 0 %, 758 MiB, 202.78 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.979, 0, 0 %, 1302 MiB, 206.61 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:11.979, 1, 0 %, 758 MiB, 202.76 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.229, 0, 7 %, 1366 MiB, 206.69 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.230, 1, 0 %, 854 MiB, 202.78 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.480, 0, 4 %, 1526 MiB, 206.77 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.480, 1, 1 %, 886 MiB, 202.75 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.730, 0, 3 %, 1654 MiB, 206.94 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.730, 1, 1 %, 982 MiB, 202.76 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.980, 0, 7 %, 1686 MiB, 206.90 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:12.980, 1, 3 %, 1142 MiB, 202.83 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:13.230, 0, 2 %, 1782 MiB, 206.77 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:13.230, 1, 0 %, 1142 MiB, 202.82 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:13.480, 0, 0 %, 1782 MiB, 206.49 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:13.764, 1, 0 %, 1142 MiB, 202.67 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:14.014, 0, 0 %, 1784 MiB, 206.40 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:14.014, 1, 6 %, 1144 MiB, 202.63 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:14.264, 0, 0 %, 1784 MiB, 206.21 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:14.458, 1, 0 %, 1144 MiB, 202.60 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:14.708, 0, 6 %, 1786 MiB, 206.18 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:14.708, 1, 0 %, 1146 MiB, 202.60 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:14.958, 0, 0 %, 1786 MiB, 206.11 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:15.139, 1, 0 %, 1146 MiB, 202.56 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:15.389, 0, 3 %, 1854 MiB, 206.17 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:15.389, 1, 4 %, 1150 MiB, 202.57 W, 1965 MHz, 3996 MHz, 40
