timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:34:51.301, 1, 0 %, 758 MiB, 201.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:51.551, 0, 0 %, 758 MiB, 204.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:51.551, 1, 0 %, 758 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:51.801, 0, 0 %, 758 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:51.801, 1, 0 %, 758 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.051, 0, 0 %, 758 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.051, 1, 0 %, 758 MiB, 200.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.302, 0, 0 %, 758 MiB, 204.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.302, 1, 0 %, 758 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.552, 0, 0 %, 758 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.552, 1, 0 %, 758 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.802, 0, 0 %, 758 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:52.802, 1, 0 %, 758 MiB, 200.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.052, 0, 0 %, 758 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.052, 1, 0 %, 758 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.302, 0, 0 %, 758 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.302, 1, 0 %, 758 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.552, 0, 0 %, 758 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.552, 1, 0 %, 758 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.803, 0, 0 %, 758 MiB, 204.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:53.803, 1, 0 %, 758 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.053, 0, 0 %, 758 MiB, 204.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.053, 1, 0 %, 758 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.303, 0, 0 %, 1174 MiB, 204.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.303, 1, 0 %, 758 MiB, 201.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.553, 0, 3 %, 1366 MiB, 204.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.553, 1, 0 %, 758 MiB, 201.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.803, 0, 7 %, 1430 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:54.803, 1, 0 %, 854 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.054, 0, 4 %, 1526 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.054, 1, 2 %, 982 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.304, 0, 7 %, 1686 MiB, 204.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.304, 1, 0 %, 1046 MiB, 201.14 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.554, 0, 1 %, 1686 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.554, 1, 3 %, 1142 MiB, 201.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.804, 0, 2 %, 1782 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:55.804, 1, 0 %, 1142 MiB, 201.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:56.054, 0, 0 %, 1782 MiB, 204.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:56.273, 1, 0 %, 1142 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:56.523, 0, 0 %, 1784 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:56.523, 1, 6 %, 1144 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:56.773, 0, 0 %, 1784 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:56.954, 1, 0 %, 1144 MiB, 200.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:57.204, 0, 6 %, 1786 MiB, 204.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:57.204, 1, 0 %, 1146 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:57.454, 0, 0 %, 1786 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:57.632, 1, 0 %, 1146 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:57.882, 0, 0 %, 1886 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:57.882, 1, 0 %, 1150 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.132, 0, 3 %, 2430 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.132, 1, 2 %, 1246 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.382, 0, 22 %, 3742 MiB, 204.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.382, 1, 0 %, 1246 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.633, 0, 0 %, 3742 MiB, 204.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.633, 1, 0 %, 3198 MiB, 201.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.883, 0, 0 %, 3838 MiB, 204.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:58.883, 1, 0 %, 3198 MiB, 201.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:59.133, 0, 0 %, 3838 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:59.310, 1, 0 %, 3198 MiB, 201.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:59.561, 0, 5 %, 3840 MiB, 204.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:59.561, 1, 6 %, 3200 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:59.811, 0, 0 %, 3840 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:34:59.993, 1, 0 %, 3200 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:00.243, 0, 6 %, 3842 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:00.243, 1, 0 %, 3202 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:00.493, 0, 0 %, 3842 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:00.628, 1, 0 %, 3202 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:00.878, 0, 0 %, 3876 MiB, 203.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:00.879, 1, 0 %, 3236 MiB, 200.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.130, 0, 0 %, 4676 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.132, 1, 2 %, 3300 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.390, 0, 15 %, 5764 MiB, 204.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.390, 1, 0 %, 3300 MiB, 200.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.640, 0, 0 %, 5764 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.646, 1, 21 %, 4836 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.906, 0, 2 %, 5828 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:01.906, 1, 10 %, 5220 MiB, 201.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:02.156, 0, 0 %, 5828 MiB, 204.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:02.383, 1, 0 %, 5220 MiB, 201.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:02.633, 0, 6 %, 5832 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:02.633, 1, 0 %, 5224 MiB, 201.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:02.883, 0, 0 %, 5832 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:03.094, 1, 0 %, 5224 MiB, 200.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:03.344, 0, 0 %, 5834 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:03.344, 1, 6 %, 5226 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:03.594, 0, 0 %, 5834 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:03.969, 1, 0 %, 5226 MiB, 200.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.219, 0, 6 %, 5900 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.219, 1, 0 %, 5260 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.470, 0, 7 %, 7148 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.470, 1, 0 %, 5324 MiB, 200.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.720, 0, 10 %, 7788 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.720, 1, 0 %, 5964 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.970, 0, 0 %, 7788 MiB, 204.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:04.970, 1, 15 %, 7276 MiB, 201.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:05.220, 0, 2 %, 7884 MiB, 204.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:05.220, 1, 8 %, 7276 MiB, 201.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:05.470, 0, 0 %, 7884 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:05.740, 1, 0 %, 7276 MiB, 201.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:05.990, 0, 6 %, 7886 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:05.990, 1, 6 %, 7278 MiB, 201.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:06.240, 0, 0 %, 7886 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:06.611, 1, 0 %, 7278 MiB, 200.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:06.861, 0, 1 %, 7890 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:06.862, 1, 0 %, 7282 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:07.112, 0, 0 %, 7890 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:07.437, 1, 0 %, 7282 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:07.688, 0, 4 %, 7956 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:07.688, 1, 0 %, 7284 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:07.938, 0, 2 %, 9204 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:07.938, 1, 2 %, 7348 MiB, 200.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.188, 0, 22 %, 9876 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.188, 1, 0 %, 7988 MiB, 200.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.438, 0, 0 %, 9876 MiB, 204.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.438, 1, 0 %, 9300 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.688, 0, 1 %, 9908 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.688, 1, 0 %, 9300 MiB, 201.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.939, 0, 3 %, 9972 MiB, 204.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:08.939, 1, 0 %, 9300 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:09.189, 0, 0 %, 9972 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:09.545, 1, 0 %, 9300 MiB, 200.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:09.795, 0, 6 %, 9974 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:09.795, 1, 5 %, 9302 MiB, 200.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:10.046, 0, 0 %, 9974 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:10.425, 1, 0 %, 9302 MiB, 200.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:10.675, 0, 0 %, 9978 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:10.675, 1, 0 %, 9306 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:10.925, 0, 0 %, 9978 MiB, 203.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:11.299, 1, 0 %, 9306 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:11.549, 0, 0 %, 10108 MiB, 203.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:11.549, 1, 6 %, 9340 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:11.799, 0, 8 %, 10684 MiB, 204.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:11.799, 1, 1 %, 9404 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:12.049, 0, 21 %, 11996 MiB, 204.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:12.049, 1, 0 %, 9404 MiB, 200.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:12.299, 0, 0 %, 11996 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:12.299, 1, 22 %, 11356 MiB, 201.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:12.549, 0, 3 %, 12060 MiB, 204.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:12.549, 1, 0 %, 11356 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:12.800, 0, 0 %, 12060 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:13.168, 1, 0 %, 11356 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:13.418, 0, 6 %, 12062 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:13.418, 1, 0 %, 11358 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:13.668, 0, 0 %, 12062 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:14.037, 1, 0 %, 11358 MiB, 200.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:14.287, 0, 0 %, 12064 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:14.287, 1, 0 %, 11360 MiB, 200.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:14.537, 0, 0 %, 12064 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:14.905, 1, 0 %, 11360 MiB, 200.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.155, 0, 0 %, 12068 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.155, 1, 6 %, 11396 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.405, 0, 5 %, 13348 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.405, 1, 1 %, 11460 MiB, 200.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.655, 0, 22 %, 13988 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.655, 1, 0 %, 12100 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.905, 0, 0 %, 13988 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:15.905, 1, 23 %, 13380 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:16.155, 0, 1 %, 14052 MiB, 204.56 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:16.156, 1, 0 %, 13380 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:16.406, 0, 0 %, 14052 MiB, 203.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:16.718, 1, 0 %, 13380 MiB, 201.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:16.968, 0, 6 %, 14054 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:16.968, 1, 6 %, 13382 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:17.218, 0, 0 %, 14054 MiB, 203.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:17.571, 1, 0 %, 13382 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:17.822, 0, 6 %, 14056 MiB, 203.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:17.822, 1, 0 %, 13384 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:18.072, 0, 0 %, 14056 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:18.434, 1, 0 %, 13384 MiB, 200.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:18.684, 0, 0 %, 14122 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:18.684, 1, 0 %, 13418 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:18.934, 0, 1 %, 15402 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:18.934, 1, 2 %, 13482 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:19.184, 0, 23 %, 16042 MiB, 204.56 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:19.184, 1, 0 %, 14122 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:19.434, 0, 0 %, 16042 MiB, 204.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:19.435, 1, 1 %, 15434 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:19.685, 0, 0 %, 16106 MiB, 204.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:19.685, 1, 0 %, 15434 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:19.935, 0, 0 %, 16106 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:20.237, 1, 0 %, 15434 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:20.487, 0, 0 %, 16110 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:20.487, 1, 0 %, 15438 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:20.737, 0, 0 %, 16110 MiB, 203.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:21.100, 1, 0 %, 15438 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:21.350, 0, 0 %, 16112 MiB, 203.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:21.350, 1, 6 %, 15440 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:21.600, 0, 0 %, 16112 MiB, 203.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:21.960, 1, 0 %, 15440 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:22.211, 0, 6 %, 16178 MiB, 203.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:22.211, 1, 0 %, 15442 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:22.461, 0, 7 %, 17490 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:22.461, 1, 0 %, 15506 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:22.711, 0, 4 %, 18130 MiB, 204.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:22.711, 1, 0 %, 16178 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:22.961, 0, 0 %, 18130 MiB, 204.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:22.961, 1, 22 %, 17458 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:23.211, 0, 1 %, 18194 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:23.211, 1, 0 %, 17458 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:23.462, 0, 2 %, 18194 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:23.462, 1, 0 %, 17458 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:23.712, 0, 0 %, 18194 MiB, 203.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:24.022, 1, 0 %, 17458 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:24.272, 0, 0 %, 18198 MiB, 203.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:24.272, 1, 0 %, 17462 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:24.522, 0, 0 %, 18198 MiB, 203.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:24.874, 1, 0 %, 17462 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:25.124, 0, 0 %, 18200 MiB, 203.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:25.124, 1, 6 %, 17464 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:25.374, 0, 0 %, 18200 MiB, 203.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:25.727, 1, 0 %, 17464 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:25.977, 0, 6 %, 18330 MiB, 203.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:25.977, 1, 6 %, 17498 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:26.227, 0, 8 %, 19098 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:26.227, 1, 1 %, 17594 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:26.478, 0, 15 %, 20250 MiB, 204.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:26.478, 1, 0 %, 17594 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:26.728, 0, 0 %, 20250 MiB, 204.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:26.728, 1, 19 %, 19514 MiB, 200.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:26.979, 0, 3 %, 20282 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:26.979, 1, 3 %, 19514 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:27.229, 0, 0 %, 20282 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:27.576, 1, 0 %, 19514 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:27.826, 0, 6 %, 20284 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:27.827, 1, 0 %, 19516 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:28.077, 0, 0 %, 20284 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:28.429, 1, 0 %, 19516 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:28.679, 0, 0 %, 20288 MiB, 203.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:28.679, 1, 0 %, 19520 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:28.930, 0, 0 %, 20288 MiB, 203.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:29.288, 1, 0 %, 19520 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:29.538, 0, 1 %, 20290 MiB, 203.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:29.538, 1, 6 %, 19554 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:29.788, 0, 4 %, 21602 MiB, 203.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:29.788, 1, 1 %, 19618 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:30.038, 0, 22 %, 22242 MiB, 204.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:30.038, 1, 0 %, 20258 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:30.289, 0, 0 %, 22242 MiB, 204.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:30.289, 1, 22 %, 21570 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:30.539, 0, 1 %, 22274 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:30.539, 1, 0 %, 21570 MiB, 201.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:30.789, 0, 0 %, 22274 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:35:31.100, 1, 0 %, 21570 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:35:31.351, 0, 0 %, 22276 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
