timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:25:40.261, 0, 0 %, 4 MiB, 205.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:40.261, 1, 0 %, 4 MiB, 202.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:40.522, 0, 0 %, 4 MiB, 205.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:40.527, 1, 0 %, 4 MiB, 202.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:40.778, 0, 0 %, 662 MiB, 205.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:40.778, 1, 0 %, 4 MiB, 202.51 W, 1905 MHz, 3996 MHz, 39
2026/09/08 21:25:41.028, 0, 2 %, 662 MiB, 204.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:41.028, 1, 0 %, 4 MiB, 197.40 W, 1590 MHz, 3996 MHz, 39
2026/09/08 21:25:41.278, 0, 0 %, 662 MiB, 205.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:41.297, 1, 0 %, 28 MiB, 193.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:41.547, 0, 0 %, 694 MiB, 205.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:41.547, 1, 2 %, 694 MiB, 193.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:41.797, 0, 2 %, 758 MiB, 212.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:41.797, 1, 2 %, 758 MiB, 200.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.047, 0, 0 %, 758 MiB, 212.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.047, 1, 0 %, 758 MiB, 206.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.297, 0, 0 %, 758 MiB, 212.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.297, 1, 0 %, 758 MiB, 209.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.547, 0, 0 %, 758 MiB, 211.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.548, 1, 0 %, 758 MiB, 208.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.798, 0, 0 %, 758 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:42.798, 1, 0 %, 758 MiB, 203.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.048, 0, 0 %, 758 MiB, 204.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.048, 1, 0 %, 758 MiB, 201.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.298, 0, 0 %, 758 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.298, 1, 0 %, 758 MiB, 201.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.548, 0, 0 %, 758 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.548, 1, 0 %, 758 MiB, 201.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.798, 0, 0 %, 758 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:43.799, 1, 0 %, 758 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.049, 0, 0 %, 758 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.049, 1, 0 %, 758 MiB, 201.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.299, 0, 0 %, 758 MiB, 204.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.299, 1, 0 %, 758 MiB, 201.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.549, 0, 0 %, 758 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.549, 1, 0 %, 758 MiB, 201.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.800, 0, 0 %, 758 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:44.800, 1, 0 %, 758 MiB, 201.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.050, 0, 0 %, 758 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.050, 1, 0 %, 758 MiB, 201.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.300, 0, 0 %, 758 MiB, 204.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.300, 1, 0 %, 758 MiB, 201.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.550, 0, 0 %, 758 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.550, 1, 0 %, 758 MiB, 201.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.800, 0, 0 %, 758 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:45.800, 1, 0 %, 758 MiB, 201.14 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.051, 0, 0 %, 758 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.051, 1, 0 %, 758 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.301, 0, 0 %, 758 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.301, 1, 0 %, 758 MiB, 201.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.551, 0, 0 %, 758 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.551, 1, 0 %, 758 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.801, 0, 0 %, 758 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:46.801, 1, 0 %, 758 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.051, 0, 0 %, 758 MiB, 203.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.051, 1, 0 %, 758 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.302, 0, 4 %, 1302 MiB, 204.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.302, 1, 0 %, 758 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.552, 0, 7 %, 1366 MiB, 204.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.552, 1, 0 %, 854 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.802, 0, 4 %, 1526 MiB, 204.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:47.802, 1, 2 %, 886 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.052, 0, 5 %, 1654 MiB, 204.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.052, 1, 0 %, 982 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.303, 0, 1 %, 1686 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.303, 1, 3 %, 1142 MiB, 201.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.553, 0, 1 %, 1750 MiB, 204.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.553, 1, 0 %, 1142 MiB, 201.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.803, 0, 5 %, 1782 MiB, 204.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:48.803, 1, 0 %, 1142 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:49.053, 0, 0 %, 1782 MiB, 204.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:49.180, 1, 0 %, 1142 MiB, 201.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:49.430, 0, 6 %, 1784 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:49.430, 1, 0 %, 1144 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:49.680, 0, 0 %, 1784 MiB, 204.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:49.885, 1, 0 %, 1144 MiB, 201.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:50.136, 0, 0 %, 1786 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:50.136, 1, 6 %, 1146 MiB, 201.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:50.386, 0, 0 %, 1786 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:50.583, 1, 0 %, 1146 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:50.834, 0, 6 %, 1854 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:50.834, 1, 0 %, 1150 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.084, 0, 3 %, 2430 MiB, 204.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.084, 1, 2 %, 1246 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.334, 0, 22 %, 3742 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.334, 1, 0 %, 1246 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.584, 0, 0 %, 3742 MiB, 204.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.584, 1, 0 %, 2558 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.834, 0, 0 %, 3838 MiB, 204.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:51.834, 1, 0 %, 3198 MiB, 201.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:52.085, 0, 0 %, 3838 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:52.340, 1, 0 %, 3198 MiB, 201.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:52.590, 0, 6 %, 3840 MiB, 204.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:52.590, 1, 6 %, 3200 MiB, 201.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:52.840, 0, 0 %, 3840 MiB, 204.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:53.017, 1, 0 %, 3200 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:53.268, 0, 0 %, 3842 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:53.268, 1, 0 %, 3202 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:53.518, 0, 0 %, 3842 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:53.677, 1, 0 %, 3202 MiB, 200.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:53.927, 0, 1 %, 3876 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:53.927, 1, 6 %, 3204 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.177, 0, 5 %, 5092 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.177, 1, 1 %, 3300 MiB, 200.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.427, 0, 22 %, 5764 MiB, 204.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.428, 1, 0 %, 3300 MiB, 200.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.678, 0, 0 %, 5764 MiB, 204.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.678, 1, 22 %, 5220 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.928, 0, 2 %, 5828 MiB, 204.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:54.928, 1, 0 %, 5220 MiB, 201.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:55.178, 0, 0 %, 5828 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:55.347, 1, 0 %, 5220 MiB, 201.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:55.597, 0, 6 %, 5832 MiB, 204.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:55.597, 1, 1 %, 5224 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:55.847, 0, 0 %, 5832 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:56.010, 1, 0 %, 5224 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:56.260, 0, 2 %, 5834 MiB, 204.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:56.260, 1, 0 %, 5226 MiB, 200.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:56.510, 0, 0 %, 5834 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:56.666, 1, 0 %, 5226 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:56.916, 0, 0 %, 5900 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:56.916, 1, 6 %, 5228 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.166, 0, 5 %, 6476 MiB, 204.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.166, 1, 1 %, 5324 MiB, 200.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.417, 0, 22 %, 7788 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.417, 1, 0 %, 5324 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.667, 0, 0 %, 7788 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.667, 1, 22 %, 7276 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.917, 0, 2 %, 7884 MiB, 204.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:57.917, 1, 0 %, 7276 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:58.167, 0, 0 %, 7884 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:58.329, 1, 0 %, 7276 MiB, 201.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:58.579, 0, 6 %, 7886 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:58.579, 1, 6 %, 7278 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:58.829, 0, 0 %, 7886 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:58.968, 1, 0 %, 7278 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:59.218, 0, 6 %, 7890 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:59.219, 1, 0 %, 7282 MiB, 200.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:59.469, 0, 0 %, 7890 MiB, 204.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:59.611, 1, 0 %, 7282 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:59.871, 0, 0 %, 7924 MiB, 204.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:25:59.871, 1, 0 %, 7284 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.121, 0, 3 %, 8564 MiB, 204.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.121, 1, 1 %, 7348 MiB, 200.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.372, 0, 16 %, 9876 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.372, 1, 0 %, 7348 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.622, 0, 0 %, 9876 MiB, 204.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.622, 1, 0 %, 8660 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.872, 0, 0 %, 9876 MiB, 204.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:00.872, 1, 4 %, 9300 MiB, 201.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:01.122, 0, 2 %, 9972 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:01.122, 1, 0 %, 9300 MiB, 201.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:01.373, 0, 2 %, 9972 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:01.657, 1, 0 %, 9300 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:01.907, 0, 0 %, 9974 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:01.907, 1, 6 %, 9302 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:02.157, 0, 0 %, 9974 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:02.293, 1, 0 %, 9302 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:02.543, 0, 0 %, 9978 MiB, 203.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:02.543, 1, 6 %, 9306 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:02.794, 0, 0 %, 9978 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:02.930, 1, 0 %, 9306 MiB, 200.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.180, 0, 6 %, 10076 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.180, 1, 6 %, 9308 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.431, 0, 8 %, 10684 MiB, 204.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.431, 1, 1 %, 9404 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.681, 0, 17 %, 11996 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.681, 1, 0 %, 9404 MiB, 200.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.931, 0, 0 %, 11996 MiB, 204.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:03.931, 1, 2 %, 11356 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:04.181, 0, 0 %, 12060 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:04.181, 1, 20 %, 11356 MiB, 201.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:04.431, 0, 1 %, 12060 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:04.641, 1, 0 %, 11356 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:04.891, 0, 0 %, 12062 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:04.891, 1, 0 %, 11358 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:05.141, 0, 0 %, 12062 MiB, 203.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:05.300, 1, 0 %, 11358 MiB, 200.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:05.550, 0, 0 %, 12064 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:05.550, 1, 6 %, 11360 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:05.800, 0, 0 %, 12064 MiB, 203.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:05.950, 1, 0 %, 11360 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.200, 0, 6 %, 12068 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.200, 1, 1 %, 11364 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.450, 0, 7 %, 12708 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.450, 1, 1 %, 11460 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.700, 0, 16 %, 13988 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.700, 1, 0 %, 11460 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.950, 0, 0 %, 13988 MiB, 204.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:06.951, 1, 1 %, 13380 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:07.201, 0, 0 %, 14052 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:07.201, 1, 22 %, 13380 MiB, 201.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:07.451, 0, 1 %, 14052 MiB, 204.14 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:07.648, 1, 0 %, 13380 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:07.899, 0, 0 %, 14054 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:07.899, 1, 4 %, 13382 MiB, 201.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:08.149, 0, 0 %, 14054 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:08.294, 1, 0 %, 13382 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:08.544, 0, 0 %, 14056 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:08.544, 1, 6 %, 13384 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:08.795, 0, 0 %, 14056 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:08.931, 1, 0 %, 13384 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.181, 0, 6 %, 14122 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.181, 1, 6 %, 13386 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.431, 0, 7 %, 15402 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.432, 1, 0 %, 13482 MiB, 200.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.682, 0, 8 %, 16042 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.682, 1, 0 %, 13482 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.932, 0, 0 %, 16042 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:09.932, 1, 9 %, 15434 MiB, 201.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:10.182, 0, 0 %, 16106 MiB, 204.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:10.182, 1, 14 %, 15434 MiB, 201.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:10.433, 0, 0 %, 16106 MiB, 203.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:10.605, 1, 0 %, 15434 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:10.855, 0, 5 %, 16110 MiB, 203.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:10.855, 1, 0 %, 15438 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:11.105, 0, 0 %, 16110 MiB, 203.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:11.224, 1, 0 %, 15438 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:11.474, 0, 0 %, 16112 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:11.474, 1, 0 %, 15440 MiB, 200.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:11.725, 0, 0 %, 16112 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:11.855, 1, 0 %, 15440 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.105, 0, 2 %, 16178 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.105, 1, 6 %, 15442 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.356, 0, 4 %, 17490 MiB, 204.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.356, 1, 1 %, 15506 MiB, 200.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.606, 0, 21 %, 18130 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.606, 1, 0 %, 15506 MiB, 200.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.856, 0, 0 %, 18130 MiB, 204.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:12.856, 1, 22 %, 17458 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:13.106, 0, 1 %, 18130 MiB, 204.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:13.106, 1, 0 %, 17458 MiB, 201.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:13.357, 0, 2 %, 18194 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:13.357, 1, 0 %, 17458 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:13.607, 0, 0 %, 18194 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:13.789, 1, 0 %, 17458 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:14.039, 0, 6 %, 18198 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:14.039, 1, 0 %, 17462 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:14.290, 0, 0 %, 18198 MiB, 203.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:14.404, 1, 0 %, 17462 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:14.655, 0, 5 %, 18200 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:14.655, 1, 0 %, 17464 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:14.905, 0, 0 %, 18200 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:15.018, 1, 0 %, 17464 MiB, 200.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:26:15.268, 0, 0 %, 18330 MiB, 203.87 W, 1965 MHz, 3996 MHz, 39
