timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:12:03.917, 0, 0 %, 42964 MiB, 93.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:03.917, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:04.167, 0, 0 %, 42964 MiB, 93.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:04.167, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:04.417, 0, 0 %, 42996 MiB, 92.87 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:04.417, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:04.667, 0, 0 %, 42996 MiB, 92.87 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:04.668, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:04.918, 0, 0 %, 43028 MiB, 90.27 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:04.918, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:05.168, 0, 0 %, 43028 MiB, 90.27 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:05.168, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:05.418, 0, 0 %, 43028 MiB, 90.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:05.418, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:05.668, 0, 0 %, 43060 MiB, 90.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:05.668, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:05.919, 0, 0 %, 43060 MiB, 90.34 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:05.919, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:06.169, 0, 0 %, 46548 MiB, 90.34 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:06.169, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:06.419, 0, 30 %, 46548 MiB, 92.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:12:06.419, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:06.669, 0, 30 %, 46548 MiB, 92.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:12:06.669, 1, 0 %, 3316 MiB, 15.71 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:06.920, 0, 0 %, 46580 MiB, 93.35 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:06.920, 1, 0 %, 3316 MiB, 15.71 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:07.170, 0, 0 %, 46612 MiB, 93.35 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:07.170, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:07.420, 0, 0 %, 46612 MiB, 91.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:07.420, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:07.670, 0, 0 %, 46644 MiB, 91.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:07.670, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:07.920, 0, 0 %, 46644 MiB, 90.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:07.921, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:08.171, 0, 0 %, 46644 MiB, 90.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:08.171, 1, 0 %, 3316 MiB, 15.04 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:08.421, 0, 0 %, 46676 MiB, 90.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:08.421, 1, 0 %, 3316 MiB, 15.04 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:08.671, 0, 0 %, 50164 MiB, 90.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:08.671, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:08.921, 0, 6 %, 50196 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:08.922, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:09.172, 0, 6 %, 50196 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:09.172, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:09.422, 0, 0 %, 50196 MiB, 92.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:09.422, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:09.672, 0, 0 %, 50196 MiB, 92.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:09.672, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:09.922, 0, 0 %, 50228 MiB, 92.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:09.922, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:10.173, 0, 0 %, 50228 MiB, 92.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:10.173, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:10.423, 0, 0 %, 50260 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:10.423, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:10.673, 0, 0 %, 50260 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:10.673, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:10.923, 0, 0 %, 50260 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:10.923, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:11.174, 0, 0 %, 50292 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:11.174, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:11.424, 0, 0 %, 50324 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:11.424, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:11.674, 0, 0 %, 53780 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:11.674, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:11.924, 0, 32 %, 53812 MiB, 92.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:11.924, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:12.175, 0, 32 %, 53812 MiB, 92.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:12.175, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:12.425, 0, 0 %, 53812 MiB, 93.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:12.425, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:12.675, 0, 0 %, 53844 MiB, 93.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:12.675, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:12.925, 0, 0 %, 53844 MiB, 91.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:12.925, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:13.175, 0, 0 %, 53876 MiB, 91.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:13.176, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:13.426, 0, 1 %, 53876 MiB, 90.60 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:13.426, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:13.676, 0, 1 %, 53876 MiB, 90.60 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:13.676, 1, 0 %, 3316 MiB, 14.94 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:13.926, 0, 0 %, 53908 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:13.926, 1, 0 %, 3316 MiB, 14.94 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:14.176, 0, 0 %, 57012 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:14.176, 1, 0 %, 3316 MiB, 15.10 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:14.427, 0, 0 %, 57428 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:14.427, 1, 0 %, 3316 MiB, 15.10 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:14.677, 0, 0 %, 57460 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:14.677, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:14.927, 0, 0 %, 57460 MiB, 93.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:14.927, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:15.177, 0, 0 %, 57460 MiB, 93.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:15.177, 1, 0 %, 3316 MiB, 15.18 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:15.428, 0, 0 %, 57492 MiB, 93.02 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:15.428, 1, 0 %, 3316 MiB, 15.18 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:15.678, 0, 0 %, 57492 MiB, 93.02 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:15.678, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:15.928, 0, 0 %, 57492 MiB, 90.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:15.928, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 43
2026/09/23 13:12:16.178, 0, 0 %, 57524 MiB, 90.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:16.178, 1, 0 %, 3316 MiB, 15.24 W, 172 MHz, 405 MHz, 43
2026/09/23 13:12:16.429, 0, 0 %, 57524 MiB, 90.61 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:16.429, 1, 0 %, 3316 MiB, 15.24 W, 172 MHz, 405 MHz, 43
2026/09/23 13:12:16.679, 0, 0 %, 57556 MiB, 90.61 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:16.679, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:16.929, 0, 0 %, 57556 MiB, 90.48 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:16.929, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:17.179, 0, 0 %, 61044 MiB, 90.48 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:17.179, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:17.429, 0, 30 %, 61044 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:17.429, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:17.680, 0, 30 %, 61044 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:17.681, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:17.931, 0, 30 %, 61044 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:17.931, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:18.181, 0, 30 %, 61076 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:18.182, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:18.432, 0, 0 %, 61076 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:18.432, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:18.682, 0, 0 %, 61108 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:12:18.682, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:18.932, 0, 1 %, 61108 MiB, 90.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:18.932, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:19.182, 0, 1 %, 61108 MiB, 90.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:19.182, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:19.433, 0, 0 %, 61140 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:19.433, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:19.683, 0, 0 %, 61172 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:19.683, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:19.933, 0, 0 %, 64628 MiB, 90.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:19.933, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:20.183, 0, 0 %, 64692 MiB, 90.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:20.183, 1, 0 %, 3316 MiB, 14.73 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:20.433, 0, 0 %, 64692 MiB, 92.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:20.434, 1, 0 %, 3316 MiB, 14.73 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:20.684, 0, 0 %, 64692 MiB, 92.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:20.684, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:20.934, 0, 0 %, 64724 MiB, 92.75 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:20.934, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:21.184, 0, 0 %, 64724 MiB, 92.75 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:21.184, 1, 0 %, 3316 MiB, 15.00 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:21.435, 0, 0 %, 64724 MiB, 90.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:21.435, 1, 0 %, 3316 MiB, 15.00 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:21.685, 0, 0 %, 64756 MiB, 90.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:21.685, 1, 0 %, 3316 MiB, 15.00 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:21.935, 0, 0 %, 64756 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:21.935, 1, 0 %, 3316 MiB, 15.00 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:22.185, 0, 0 %, 64788 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:22.185, 1, 0 %, 3316 MiB, 14.60 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:22.435, 0, 1 %, 64788 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:22.435, 1, 0 %, 3316 MiB, 14.60 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:22.686, 0, 1 %, 68276 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:22.686, 1, 0 %, 3316 MiB, 14.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:22.936, 0, 24 %, 68308 MiB, 91.47 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:22.936, 1, 0 %, 3316 MiB, 14.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:23.186, 0, 24 %, 68308 MiB, 91.47 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:23.186, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:23.436, 0, 0 %, 68308 MiB, 92.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:23.436, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:23.686, 0, 0 %, 68340 MiB, 92.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:23.687, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:23.937, 0, 0 %, 68340 MiB, 92.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:23.937, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:24.187, 0, 0 %, 68372 MiB, 92.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:24.187, 1, 0 %, 3316 MiB, 14.11 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:24.437, 0, 0 %, 68372 MiB, 90.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:24.437, 1, 0 %, 3316 MiB, 14.11 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:24.687, 0, 0 %, 68372 MiB, 90.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:24.687, 1, 0 %, 3316 MiB, 14.28 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:24.938, 0, 0 %, 68404 MiB, 90.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:24.938, 1, 0 %, 3316 MiB, 14.28 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:25.188, 0, 0 %, 68404 MiB, 90.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:25.188, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:25.438, 0, 0 %, 71892 MiB, 90.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:25.438, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:25.688, 0, 0 %, 71924 MiB, 90.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:25.688, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:25.938, 0, 0 %, 71924 MiB, 92.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:25.939, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:26.189, 0, 0 %, 71924 MiB, 92.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:26.189, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:26.439, 0, 0 %, 71956 MiB, 92.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:26.439, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:26.689, 0, 0 %, 71956 MiB, 92.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:26.689, 1, 0 %, 3316 MiB, 14.54 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:26.939, 0, 0 %, 71956 MiB, 90.70 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:26.940, 1, 0 %, 3316 MiB, 14.54 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:27.190, 0, 0 %, 71988 MiB, 90.70 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:27.190, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:27.440, 0, 0 %, 71988 MiB, 90.47 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:27.440, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:12:27.690, 0, 0 %, 72020 MiB, 90.47 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:27.690, 1, 0 %, 3316 MiB, 14.08 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:27.940, 0, 1 %, 72052 MiB, 90.44 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:27.940, 1, 0 %, 3316 MiB, 14.08 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:28.190, 0, 1 %, 75508 MiB, 90.44 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:28.191, 1, 0 %, 3316 MiB, 14.31 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:28.441, 0, 10 %, 75540 MiB, 91.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:28.441, 1, 0 %, 3316 MiB, 14.31 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:28.691, 0, 10 %, 75540 MiB, 91.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:28.691, 1, 0 %, 3316 MiB, 14.71 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:28.941, 0, 0 %, 75540 MiB, 93.05 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:28.941, 1, 0 %, 3316 MiB, 14.71 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:29.191, 0, 0 %, 75572 MiB, 93.05 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:29.191, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:29.442, 0, 1 %, 75572 MiB, 92.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:29.442, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:29.692, 0, 1 %, 75572 MiB, 92.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:29.692, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:29.942, 0, 0 %, 75604 MiB, 90.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:29.942, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:30.192, 0, 0 %, 75604 MiB, 90.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:30.192, 1, 0 %, 3316 MiB, 13.67 W, 172 MHz, 405 MHz, 41
2026/09/23 13:12:30.443, 0, 0 %, 75636 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:30.443, 1, 0 %, 3316 MiB, 13.67 W, 172 MHz, 405 MHz, 41
2026/09/23 13:12:30.693, 0, 0 %, 75636 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:30.694, 1, 0 %, 3316 MiB, 13.54 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:30.944, 0, 0 %, 79124 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:30.944, 1, 0 %, 3316 MiB, 13.54 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:31.194, 0, 0 %, 79156 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:31.194, 1, 0 %, 3316 MiB, 13.54 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:31.444, 0, 1 %, 79188 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:31.444, 1, 0 %, 3316 MiB, 13.54 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:31.695, 0, 1 %, 79188 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:31.695, 1, 0 %, 3316 MiB, 14.47 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:31.945, 0, 0 %, 79220 MiB, 93.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:31.945, 1, 0 %, 3316 MiB, 14.47 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:32.195, 0, 0 %, 79220 MiB, 93.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:32.195, 1, 0 %, 3316 MiB, 13.69 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:32.445, 0, 0 %, 79220 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:32.445, 1, 0 %, 3316 MiB, 13.69 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:32.696, 0, 0 %, 79252 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:32.696, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:32.946, 0, 0 %, 79252 MiB, 90.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:32.946, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:33.196, 0, 0 %, 79284 MiB, 90.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:33.196, 1, 0 %, 3316 MiB, 14.03 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:33.446, 0, 1 %, 79284 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:33.446, 1, 0 %, 3316 MiB, 14.03 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:33.696, 0, 1 %, 82772 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:33.697, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:33.947, 0, 9 %, 82772 MiB, 91.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:33.947, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:34.197, 0, 9 %, 82772 MiB, 91.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:34.197, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:34.447, 0, 0 %, 82772 MiB, 93.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:34.447, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:34.697, 0, 0 %, 82804 MiB, 93.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:34.697, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
