timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:20:35.527, 0, 0 %, 82900 MiB, 92.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:35.527, 1, 30 %, 6772 MiB, 24.77 W, 967 MHz, 13365 MHz, 42
2026/09/23 16:20:35.777, 0, 0 %, 82900 MiB, 92.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:35.778, 1, 30 %, 6772 MiB, 24.77 W, 967 MHz, 13365 MHz, 42
2026/09/23 16:20:36.028, 0, 0 %, 82900 MiB, 92.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:36.028, 1, 0 %, 6772 MiB, 54.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:36.278, 0, 0 %, 82900 MiB, 92.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:36.278, 1, 0 %, 6772 MiB, 54.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:36.528, 0, 0 %, 82900 MiB, 92.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:36.529, 1, 1 %, 6804 MiB, 80.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:36.779, 0, 0 %, 82900 MiB, 92.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:36.779, 1, 1 %, 6804 MiB, 80.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:37.029, 0, 0 %, 82900 MiB, 92.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:37.029, 1, 0 %, 6804 MiB, 79.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:37.279, 0, 0 %, 82900 MiB, 92.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:37.280, 1, 0 %, 6836 MiB, 79.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:37.530, 0, 0 %, 82900 MiB, 92.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:37.530, 1, 0 %, 6836 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:37.780, 0, 0 %, 82900 MiB, 92.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:37.780, 1, 0 %, 6868 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:38.030, 0, 0 %, 82900 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:38.030, 1, 0 %, 6900 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:38.281, 0, 0 %, 82900 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:38.281, 1, 0 %, 10356 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:38.531, 0, 0 %, 82900 MiB, 92.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:38.531, 1, 0 %, 10388 MiB, 81.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:38.781, 0, 0 %, 82900 MiB, 92.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:38.782, 1, 0 %, 10388 MiB, 81.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:39.032, 0, 0 %, 82900 MiB, 92.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:39.032, 1, 0 %, 10420 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:39.282, 0, 0 %, 82900 MiB, 92.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:39.282, 1, 0 %, 10420 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:39.532, 0, 0 %, 82900 MiB, 92.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:39.532, 1, 0 %, 10420 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:39.783, 0, 0 %, 82900 MiB, 92.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:39.783, 1, 0 %, 10452 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:40.033, 0, 0 %, 82900 MiB, 92.40 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:40.033, 1, 0 %, 10452 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:40.283, 0, 0 %, 82900 MiB, 92.40 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:40.283, 1, 0 %, 10484 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:40.534, 0, 0 %, 82900 MiB, 92.40 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:40.534, 1, 0 %, 10484 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:40.784, 0, 0 %, 82900 MiB, 92.40 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:40.784, 1, 0 %, 13972 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:41.034, 0, 0 %, 82900 MiB, 92.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:41.035, 1, 30 %, 14004 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:41.285, 0, 0 %, 82900 MiB, 92.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:41.285, 1, 30 %, 14004 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:41.535, 0, 0 %, 82900 MiB, 92.27 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:41.535, 1, 0 %, 14004 MiB, 81.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:41.785, 0, 0 %, 82900 MiB, 92.27 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:41.786, 1, 0 %, 14004 MiB, 81.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:42.036, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:42.036, 1, 0 %, 14036 MiB, 79.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:42.286, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:42.286, 1, 0 %, 14036 MiB, 79.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:42.536, 0, 0 %, 82900 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:42.537, 1, 0 %, 14068 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:42.787, 0, 0 %, 82900 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:42.787, 1, 0 %, 14068 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:43.037, 0, 0 %, 82900 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:43.037, 1, 0 %, 14068 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:43.287, 0, 0 %, 82900 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:43.288, 1, 0 %, 14132 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:43.538, 0, 0 %, 82900 MiB, 91.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:43.538, 1, 0 %, 14132 MiB, 79.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:43.788, 0, 0 %, 82900 MiB, 91.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:43.788, 1, 0 %, 17620 MiB, 79.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:44.038, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:44.039, 1, 0 %, 17620 MiB, 81.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:44.289, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:44.289, 1, 0 %, 17620 MiB, 81.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:44.539, 0, 0 %, 82900 MiB, 92.19 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:44.539, 1, 0 %, 17652 MiB, 81.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:44.789, 0, 0 %, 82900 MiB, 92.19 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:44.789, 1, 0 %, 17652 MiB, 81.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:45.040, 0, 0 %, 82900 MiB, 92.13 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:45.040, 1, 0 %, 17652 MiB, 79.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:45.290, 0, 0 %, 82900 MiB, 92.13 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:45.290, 1, 0 %, 17684 MiB, 79.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:45.540, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:45.540, 1, 0 %, 17684 MiB, 79.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:45.790, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:45.791, 1, 0 %, 17716 MiB, 79.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:46.041, 0, 0 %, 82900 MiB, 92.27 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:46.041, 1, 0 %, 17716 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:46.291, 0, 0 %, 82900 MiB, 92.27 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:46.291, 1, 0 %, 21204 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:46.542, 0, 0 %, 82900 MiB, 92.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:46.542, 1, 15 %, 21236 MiB, 81.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:46.792, 0, 0 %, 82900 MiB, 92.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:46.792, 1, 15 %, 21268 MiB, 81.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:47.042, 0, 0 %, 82900 MiB, 92.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:47.042, 1, 0 %, 21268 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:47.295, 0, 0 %, 82900 MiB, 92.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:47.295, 1, 0 %, 21300 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:47.545, 0, 0 %, 82900 MiB, 92.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:47.545, 1, 0 %, 21300 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:47.795, 0, 0 %, 82900 MiB, 92.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:47.796, 1, 0 %, 21300 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:48.046, 0, 0 %, 82900 MiB, 92.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:48.046, 1, 1 %, 21332 MiB, 79.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:48.296, 0, 0 %, 82900 MiB, 92.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:48.296, 1, 1 %, 21332 MiB, 79.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:48.546, 0, 0 %, 82900 MiB, 91.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:48.547, 1, 0 %, 21364 MiB, 79.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:48.797, 0, 0 %, 82900 MiB, 91.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:48.797, 1, 0 %, 21364 MiB, 79.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:49.047, 0, 0 %, 82900 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:49.047, 1, 8 %, 24852 MiB, 80.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:49.298, 0, 0 %, 82900 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:49.298, 1, 8 %, 24852 MiB, 80.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:49.548, 0, 0 %, 82900 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:49.548, 1, 0 %, 24852 MiB, 81.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:49.798, 0, 0 %, 82900 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:49.798, 1, 0 %, 24852 MiB, 81.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:50.049, 0, 0 %, 82900 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:50.049, 1, 0 %, 24884 MiB, 80.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:50.299, 0, 0 %, 82900 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:50.299, 1, 0 %, 24884 MiB, 80.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:50.549, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:50.549, 1, 0 %, 24916 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:50.800, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:50.800, 1, 0 %, 24916 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:51.050, 0, 0 %, 82900 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:51.050, 1, 0 %, 24916 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:51.300, 0, 0 %, 82900 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:51.300, 1, 0 %, 24980 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:51.551, 0, 0 %, 82900 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:51.551, 1, 0 %, 28436 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:51.801, 0, 0 %, 82900 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:51.801, 1, 0 %, 28468 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:52.051, 0, 0 %, 82900 MiB, 91.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:52.051, 1, 0 %, 28500 MiB, 81.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:52.302, 0, 0 %, 82900 MiB, 91.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:52.302, 1, 0 %, 28500 MiB, 81.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:52.552, 0, 0 %, 82900 MiB, 85.26 W, 2280 MHz, 13365 MHz, 49
2026/09/23 16:20:52.552, 1, 0 %, 28500 MiB, 81.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:52.802, 0, 0 %, 82900 MiB, 85.26 W, 2280 MHz, 13365 MHz, 49
2026/09/23 16:20:52.802, 1, 0 %, 28532 MiB, 81.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:53.053, 0, 0 %, 82900 MiB, 70.60 W, 450 MHz, 13365 MHz, 49
2026/09/23 16:20:53.053, 1, 0 %, 28532 MiB, 79.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:53.303, 0, 0 %, 82900 MiB, 70.60 W, 450 MHz, 13365 MHz, 49
2026/09/23 16:20:53.303, 1, 0 %, 28564 MiB, 79.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:53.553, 0, 0 %, 82900 MiB, 63.63 W, 360 MHz, 13365 MHz, 49
2026/09/23 16:20:53.554, 1, 0 %, 28564 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:53.804, 0, 0 %, 82900 MiB, 63.63 W, 360 MHz, 13365 MHz, 49
2026/09/23 16:20:53.804, 1, 0 %, 28564 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:54.054, 0, 0 %, 82900 MiB, 63.10 W, 285 MHz, 13365 MHz, 49
2026/09/23 16:20:54.054, 1, 1 %, 28596 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:54.304, 0, 0 %, 82900 MiB, 63.10 W, 285 MHz, 13365 MHz, 49
2026/09/23 16:20:54.305, 1, 1 %, 32084 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:54.555, 0, 0 %, 82900 MiB, 62.72 W, 225 MHz, 13365 MHz, 49
2026/09/23 16:20:54.555, 1, 35 %, 32084 MiB, 80.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:54.805, 0, 0 %, 82900 MiB, 62.72 W, 225 MHz, 13365 MHz, 49
2026/09/23 16:20:54.805, 1, 35 %, 32116 MiB, 80.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:55.056, 0, 0 %, 82900 MiB, 55.92 W, 180 MHz, 810 MHz, 49
2026/09/23 16:20:55.056, 1, 0 %, 32116 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:55.306, 0, 0 %, 82900 MiB, 55.92 W, 180 MHz, 810 MHz, 49
2026/09/23 16:20:55.306, 1, 0 %, 32148 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:55.556, 0, 0 %, 82900 MiB, 43.09 W, 180 MHz, 810 MHz, 49
2026/09/23 16:20:55.556, 1, 0 %, 32148 MiB, 79.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:55.806, 0, 0 %, 82900 MiB, 43.09 W, 180 MHz, 810 MHz, 49
2026/09/23 16:20:55.807, 1, 0 %, 32180 MiB, 79.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:56.057, 0, 0 %, 82900 MiB, 34.50 W, 180 MHz, 810 MHz, 49
2026/09/23 16:20:56.057, 1, 0 %, 32180 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:56.307, 0, 0 %, 82900 MiB, 34.50 W, 180 MHz, 810 MHz, 49
2026/09/23 16:20:56.307, 1, 0 %, 32180 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:56.557, 0, 0 %, 82900 MiB, 34.33 W, 180 MHz, 810 MHz, 48
2026/09/23 16:20:56.557, 1, 1 %, 32212 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:56.808, 0, 0 %, 82900 MiB, 34.33 W, 180 MHz, 810 MHz, 48
2026/09/23 16:20:56.808, 1, 1 %, 32212 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:57.058, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:57.058, 1, 29 %, 35700 MiB, 80.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:57.308, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:57.308, 1, 29 %, 35732 MiB, 80.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:57.559, 0, 0 %, 82900 MiB, 33.63 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:57.559, 1, 0 %, 35732 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:57.809, 0, 0 %, 82900 MiB, 33.63 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:57.809, 1, 0 %, 35732 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:58.059, 0, 0 %, 82900 MiB, 33.63 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:58.059, 1, 1 %, 35764 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:58.310, 0, 0 %, 82900 MiB, 33.63 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:58.310, 1, 1 %, 35764 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:58.560, 0, 0 %, 82900 MiB, 33.63 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:58.560, 1, 1 %, 35764 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:58.811, 0, 0 %, 82900 MiB, 33.63 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:58.811, 1, 1 %, 35796 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:59.061, 0, 0 %, 82900 MiB, 31.53 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:59.061, 1, 0 %, 35796 MiB, 79.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:59.311, 0, 0 %, 82900 MiB, 31.53 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:59.311, 1, 0 %, 35828 MiB, 79.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:20:59.562, 0, 0 %, 82900 MiB, 30.84 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:59.562, 1, 0 %, 35860 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:20:59.812, 0, 0 %, 82900 MiB, 30.84 W, 180 MHz, 405 MHz, 48
2026/09/23 16:20:59.812, 1, 0 %, 39316 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:00.062, 0, 0 %, 82900 MiB, 31.03 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:00.063, 1, 12 %, 39348 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:00.313, 0, 0 %, 82900 MiB, 31.03 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:00.313, 1, 12 %, 39348 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:00.563, 0, 0 %, 82900 MiB, 31.44 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:00.563, 1, 0 %, 39380 MiB, 81.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:00.813, 0, 0 %, 82900 MiB, 31.44 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:00.814, 1, 0 %, 39380 MiB, 81.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:01.064, 0, 0 %, 82900 MiB, 31.54 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:01.064, 1, 0 %, 39380 MiB, 79.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:01.314, 0, 0 %, 82900 MiB, 31.54 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:01.314, 1, 0 %, 39412 MiB, 79.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:01.564, 0, 0 %, 82900 MiB, 31.55 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:01.564, 1, 0 %, 39412 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:01.815, 0, 0 %, 82900 MiB, 31.55 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:01.815, 1, 0 %, 39444 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:02.065, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:02.065, 1, 0 %, 39444 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:02.315, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:02.316, 1, 0 %, 42932 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:02.566, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:02.566, 1, 29 %, 42964 MiB, 81.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:02.816, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:02.816, 1, 29 %, 42996 MiB, 81.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:03.066, 0, 0 %, 82900 MiB, 31.40 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:03.067, 1, 0 %, 42996 MiB, 81.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:03.317, 0, 0 %, 82900 MiB, 31.40 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:03.317, 1, 0 %, 42996 MiB, 81.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:03.567, 0, 0 %, 82900 MiB, 31.39 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:03.567, 1, 0 %, 43028 MiB, 80.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:03.818, 0, 0 %, 82900 MiB, 31.39 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:03.818, 1, 0 %, 43028 MiB, 80.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:04.068, 0, 0 %, 82900 MiB, 31.47 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:04.068, 1, 0 %, 43060 MiB, 79.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:04.318, 0, 0 %, 82900 MiB, 31.47 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:04.319, 1, 0 %, 43060 MiB, 79.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:04.569, 0, 0 %, 82900 MiB, 31.55 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:04.569, 1, 0 %, 43060 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:04.819, 0, 0 %, 82900 MiB, 31.55 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:04.819, 1, 0 %, 43092 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:05.069, 0, 0 %, 82900 MiB, 31.61 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:05.070, 1, 0 %, 46580 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:05.320, 0, 0 %, 82900 MiB, 31.61 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:05.320, 1, 0 %, 46580 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:05.570, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:05.570, 1, 0 %, 46580 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:05.820, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:05.821, 1, 0 %, 46580 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:06.071, 0, 0 %, 82900 MiB, 31.75 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:06.071, 1, 0 %, 46612 MiB, 81.70 W, 2610 MHz, 13365 MHz, 43
