timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:16:37.897, 0, P1, 2850 MHz, 13365 MHz, 155.78 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/26 14:16:38.147, 0, P1, 2857 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/26 14:16:38.398, 0, P1, 2857 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/26 14:16:38.648, 0, P1, 2857 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/26 14:16:38.898, 0, P1, 2857 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 53, 22802 MiB, 0 %, 5, 16
2026/09/26 14:16:39.152, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 52, 22802 MiB, 1 %, 5, 16
2026/09/26 14:16:39.404, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 52, 22800 MiB, 1 %, 5, 16
2026/09/26 14:16:39.654, 0, P0, 2610 MHz, 14001 MHz, 87.78 W, 600.00 W, 600.00 W, 52, 2 MiB, 41 %, 5, 16
2026/09/26 14:16:39.905, 0, P0, 2610 MHz, 14001 MHz, 87.78 W, 600.00 W, 600.00 W, 52, 2 MiB, 41 %, 5, 16
2026/09/26 14:16:40.155, 0, P0, 2610 MHz, 14001 MHz, 83.65 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:16:40.406, 0, P0, 2610 MHz, 14001 MHz, 83.65 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:16:40.656, 0, P0, 2610 MHz, 14001 MHz, 83.12 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:16:40.906, 0, P0, 2610 MHz, 14001 MHz, 83.12 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:16:41.158, 0, P1, 2610 MHz, 14001 MHz, 76.78 W, 600.00 W, 600.00 W, 51, 1012 MiB, 1 %, 5, 16
2026/09/26 14:16:41.408, 0, P1, 2610 MHz, 14001 MHz, 76.78 W, 600.00 W, 600.00 W, 51, 2614 MiB, 1 %, 5, 16
2026/09/26 14:16:41.661, 0, P1, 2625 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 51, 4186 MiB, 9 %, 5, 16
2026/09/26 14:16:41.912, 0, P1, 2625 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 51, 5788 MiB, 9 %, 5, 16
2026/09/26 14:16:42.162, 0, P1, 2625 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 51, 7358 MiB, 17 %, 5, 16
2026/09/26 14:16:42.413, 0, P1, 2625 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 51, 8930 MiB, 17 %, 5, 16
2026/09/26 14:16:42.663, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 51, 10916 MiB, 15 %, 5, 16
2026/09/26 14:16:42.918, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 51, 12488 MiB, 15 %, 5, 16
2026/09/26 14:16:43.173, 0, P1, 2625 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 50, 14058 MiB, 11 %, 5, 16
2026/09/26 14:16:43.430, 0, P1, 2625 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 50, 15726 MiB, 11 %, 5, 16
2026/09/26 14:16:43.683, 0, P1, 2625 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 50, 19184 MiB, 10 %, 5, 16
2026/09/26 14:16:43.933, 0, P1, 2625 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 50, 19184 MiB, 10 %, 5, 16
2026/09/26 14:16:44.184, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 50, 19184 MiB, 0 %, 5, 16
2026/09/26 14:16:44.434, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:44.685, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:44.935, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:45.186, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:45.436, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 50, 19188 MiB, 0 %, 5, 16
2026/09/26 14:16:45.687, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 50, 19188 MiB, 0 %, 5, 16
2026/09/26 14:16:45.938, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 50, 20020 MiB, 0 %, 5, 16
2026/09/26 14:16:46.188, 0, P1, 2775 MHz, 13365 MHz, 134.45 W, 600.00 W, 600.00 W, 54, 20340 MiB, 74 %, 5, 16
2026/09/26 14:16:46.439, 0, P1, 2775 MHz, 13365 MHz, 134.45 W, 600.00 W, 600.00 W, 54, 20628 MiB, 74 %, 5, 16
2026/09/26 14:16:46.690, 0, P1, 2835 MHz, 13365 MHz, 247.32 W, 600.00 W, 600.00 W, 55, 20756 MiB, 73 %, 5, 16
2026/09/26 14:16:46.940, 0, P1, 2835 MHz, 13365 MHz, 247.32 W, 600.00 W, 600.00 W, 55, 20754 MiB, 73 %, 5, 16
2026/09/26 14:16:47.191, 0, P1, 2865 MHz, 13365 MHz, 242.51 W, 600.00 W, 600.00 W, 51, 20754 MiB, 1 %, 5, 16
2026/09/26 14:16:47.443, 0, P1, 2865 MHz, 13365 MHz, 242.51 W, 600.00 W, 600.00 W, 51, 20754 MiB, 1 %, 5, 16
2026/09/26 14:16:47.694, 0, P0, 2865 MHz, 14001 MHz, 153.38 W, 600.00 W, 600.00 W, 51, 2 MiB, 34 %, 5, 16
2026/09/26 14:16:47.975, 0, P0, 2865 MHz, 14001 MHz, 153.38 W, 600.00 W, 600.00 W, 51, 1044 MiB, 34 %, 5, 16
2026/09/26 14:16:48.231, 0, P1, 2865 MHz, 14001 MHz, 105.44 W, 600.00 W, 600.00 W, 50, 2614 MiB, 9 %, 5, 16
2026/09/26 14:16:48.484, 0, P1, 2865 MHz, 14001 MHz, 105.44 W, 600.00 W, 600.00 W, 50, 4184 MiB, 9 %, 5, 16
2026/09/26 14:16:48.734, 0, P1, 2850 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 50, 5788 MiB, 10 %, 5, 16
2026/09/26 14:16:48.985, 0, P1, 2850 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 50, 7358 MiB, 10 %, 5, 16
2026/09/26 14:16:49.235, 0, P1, 2617 MHz, 13365 MHz, 90.36 W, 600.00 W, 600.00 W, 50, 8930 MiB, 9 %, 5, 16
2026/09/26 14:16:49.486, 0, P1, 2617 MHz, 13365 MHz, 90.36 W, 600.00 W, 600.00 W, 50, 10500 MiB, 9 %, 5, 16
2026/09/26 14:16:49.741, 0, P1, 2617 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 49, 12104 MiB, 9 %, 5, 16
2026/09/26 14:16:49.993, 0, P1, 2617 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 49, 13674 MiB, 9 %, 5, 16
2026/09/26 14:16:50.243, 0, P1, 2625 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 49, 15308 MiB, 9 %, 5, 16
2026/09/26 14:16:50.494, 0, P1, 2625 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 49, 16592 MiB, 9 %, 5, 16
2026/09/26 14:16:50.744, 0, P1, 2617 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 49, 19184 MiB, 23 %, 5, 16
2026/09/26 14:16:50.995, 0, P1, 2617 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 49, 21456 MiB, 23 %, 5, 16
2026/09/26 14:16:51.246, 0, P1, 2655 MHz, 13365 MHz, 150.93 W, 600.00 W, 600.00 W, 59, 21456 MiB, 97 %, 5, 16
2026/09/26 14:16:51.496, 0, P1, 2655 MHz, 13365 MHz, 150.93 W, 600.00 W, 600.00 W, 59, 21744 MiB, 97 %, 5, 16
2026/09/26 14:16:51.747, 0, P1, 2760 MHz, 13365 MHz, 361.54 W, 600.00 W, 600.00 W, 61, 21744 MiB, 97 %, 5, 16
2026/09/26 14:16:51.997, 0, P1, 2760 MHz, 13365 MHz, 361.54 W, 600.00 W, 600.00 W, 61, 22064 MiB, 97 %, 5, 16
2026/09/26 14:16:52.248, 0, P1, 2760 MHz, 13365 MHz, 545.92 W, 600.00 W, 600.00 W, 63, 22192 MiB, 97 %, 5, 16
2026/09/26 14:16:52.498, 0, P1, 2760 MHz, 13365 MHz, 545.92 W, 600.00 W, 600.00 W, 63, 22192 MiB, 97 %, 5, 16
2026/09/26 14:16:52.749, 0, P1, 2737 MHz, 13365 MHz, 547.61 W, 600.00 W, 600.00 W, 63, 22288 MiB, 97 %, 5, 16
2026/09/26 14:16:52.999, 0, P1, 2737 MHz, 13365 MHz, 547.61 W, 600.00 W, 600.00 W, 63, 22288 MiB, 97 %, 5, 16
2026/09/26 14:16:53.250, 0, P1, 2737 MHz, 13365 MHz, 542.96 W, 600.00 W, 600.00 W, 61, 22418 MiB, 93 %, 5, 16
2026/09/26 14:16:53.500, 0, P1, 2737 MHz, 13365 MHz, 542.96 W, 600.00 W, 600.00 W, 61, 22418 MiB, 93 %, 5, 16
2026/09/26 14:16:53.751, 0, P1, 2745 MHz, 13365 MHz, 534.78 W, 600.00 W, 600.00 W, 62, 22546 MiB, 71 %, 5, 16
2026/09/26 14:16:54.002, 0, P1, 2745 MHz, 13365 MHz, 534.78 W, 600.00 W, 600.00 W, 62, 22674 MiB, 71 %, 5, 16
2026/09/26 14:16:54.252, 0, P1, 2760 MHz, 13365 MHz, 534.90 W, 600.00 W, 600.00 W, 63, 22674 MiB, 97 %, 5, 16
2026/09/26 14:16:54.503, 0, P1, 2760 MHz, 13365 MHz, 534.90 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/26 14:16:54.754, 0, P1, 2752 MHz, 13365 MHz, 535.33 W, 600.00 W, 600.00 W, 64, 22802 MiB, 97 %, 5, 16
2026/09/26 14:16:55.004, 0, P1, 2752 MHz, 13365 MHz, 535.33 W, 600.00 W, 600.00 W, 64, 22802 MiB, 97 %, 5, 16
2026/09/26 14:16:55.255, 0, P1, 2767 MHz, 13365 MHz, 543.34 W, 600.00 W, 600.00 W, 64, 22802 MiB, 97 %, 5, 16
2026/09/26 14:16:55.505, 0, P1, 2767 MHz, 13365 MHz, 543.34 W, 600.00 W, 600.00 W, 64, 22802 MiB, 97 %, 5, 16
2026/09/26 14:16:55.756, 0, P1, 2767 MHz, 13365 MHz, 531.50 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:56.006, 0, P1, 2767 MHz, 13365 MHz, 531.50 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:56.257, 0, P1, 2745 MHz, 13365 MHz, 526.15 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:56.508, 0, P1, 2745 MHz, 13365 MHz, 526.15 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:56.758, 0, P1, 2730 MHz, 13365 MHz, 527.43 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:57.009, 0, P1, 2730 MHz, 13365 MHz, 527.43 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:57.259, 0, P1, 2730 MHz, 13365 MHz, 533.40 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:57.510, 0, P1, 2730 MHz, 13365 MHz, 533.40 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:57.761, 0, P1, 2730 MHz, 13365 MHz, 521.57 W, 600.00 W, 600.00 W, 60, 22804 MiB, 76 %, 5, 16
2026/09/26 14:16:58.011, 0, P1, 2730 MHz, 13365 MHz, 521.57 W, 600.00 W, 600.00 W, 60, 22804 MiB, 76 %, 5, 16
2026/09/26 14:16:58.262, 0, P1, 2730 MHz, 13365 MHz, 500.93 W, 600.00 W, 600.00 W, 59, 22804 MiB, 55 %, 5, 16
2026/09/26 14:16:58.512, 0, P1, 2730 MHz, 13365 MHz, 500.93 W, 600.00 W, 600.00 W, 59, 22804 MiB, 55 %, 5, 16
2026/09/26 14:16:58.764, 0, P1, 2752 MHz, 13365 MHz, 492.66 W, 600.00 W, 600.00 W, 58, 22804 MiB, 25 %, 5, 16
2026/09/26 14:16:59.014, 0, P1, 2752 MHz, 13365 MHz, 492.66 W, 600.00 W, 600.00 W, 58, 22806 MiB, 25 %, 5, 16
2026/09/26 14:16:59.265, 0, P1, 2850 MHz, 13365 MHz, 298.21 W, 600.00 W, 600.00 W, 54, 22806 MiB, 3 %, 5, 16
2026/09/26 14:16:59.515, 0, P1, 2850 MHz, 13365 MHz, 298.21 W, 600.00 W, 600.00 W, 54, 22806 MiB, 3 %, 5, 16
2026/09/26 14:16:59.766, 0, P1, 2850 MHz, 13365 MHz, 107.04 W, 600.00 W, 600.00 W, 54, 22806 MiB, 0 %, 5, 16
2026/09/26 14:17:00.016, 0, P1, 2850 MHz, 13365 MHz, 107.04 W, 600.00 W, 600.00 W, 54, 22806 MiB, 0 %, 5, 16
2026/09/26 14:17:00.266, 0, P1, 2850 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/26 14:17:00.517, 0, P1, 2850 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 53, 22802 MiB, 0 %, 5, 16
2026/09/26 14:17:00.768, 0, P1, 2640 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 53, 22802 MiB, 1 %, 5, 16
2026/09/26 14:17:01.019, 0, P1, 2640 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 53, 22800 MiB, 1 %, 5, 16
2026/09/26 14:17:01.269, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:17:01.520, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:17:01.770, 0, P0, 2610 MHz, 14001 MHz, 83.56 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:17:02.020, 0, P0, 2610 MHz, 14001 MHz, 83.56 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:17:02.271, 0, P0, 2610 MHz, 14001 MHz, 83.14 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:17:02.521, 0, P0, 2610 MHz, 14001 MHz, 83.14 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:17:02.772, 0, P0, 2610 MHz, 14001 MHz, 82.87 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/26 14:17:03.022, 0, P0, 2610 MHz, 14001 MHz, 82.87 W, 600.00 W, 600.00 W, 52, 1844 MiB, 0 %, 5, 16
2026/09/26 14:17:03.273, 0, P1, 2610 MHz, 14001 MHz, 82.59 W, 600.00 W, 600.00 W, 52, 3416 MiB, 17 %, 5, 16
2026/09/26 14:17:03.530, 0, P1, 2610 MHz, 14001 MHz, 82.59 W, 600.00 W, 600.00 W, 52, 4986 MiB, 17 %, 5, 16
2026/09/26 14:17:03.780, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 51, 6974 MiB, 15 %, 5, 16
2026/09/26 14:17:04.035, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 51, 8544 MiB, 15 %, 5, 16
2026/09/26 14:17:04.286, 0, P1, 2625 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 51, 10116 MiB, 13 %, 5, 16
2026/09/26 14:17:04.536, 0, P1, 2625 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 51, 11686 MiB, 13 %, 5, 16
2026/09/26 14:17:04.787, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 51, 13642 MiB, 17 %, 5, 16
2026/09/26 14:17:05.038, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 51, 15276 MiB, 17 %, 5, 16
2026/09/26 14:17:05.288, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 51, 16592 MiB, 18 %, 5, 16
2026/09/26 14:17:05.539, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 51, 19184 MiB, 18 %, 5, 16
2026/09/26 14:17:05.789, 0, P1, 2632 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 51, 19184 MiB, 0 %, 5, 16
2026/09/26 14:17:06.040, 0, P1, 2632 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/26 14:17:06.290, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/26 14:17:06.541, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/26 14:17:06.791, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/26 14:17:07.042, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/26 14:17:07.292, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 50, 19188 MiB, 0 %, 5, 16
2026/09/26 14:17:07.543, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 50, 19988 MiB, 0 %, 5, 16
2026/09/26 14:17:07.794, 0, P1, 2610 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 52, 20116 MiB, 36 %, 5, 16
2026/09/26 14:17:08.044, 0, P1, 2610 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 52, 20628 MiB, 36 %, 5, 16
2026/09/26 14:17:08.295, 0, P1, 2835 MHz, 13365 MHz, 195.18 W, 600.00 W, 600.00 W, 55, 20756 MiB, 74 %, 5, 16
2026/09/26 14:17:08.546, 0, P1, 2835 MHz, 13365 MHz, 195.18 W, 600.00 W, 600.00 W, 55, 20754 MiB, 74 %, 5, 16
2026/09/26 14:17:08.796, 0, P1, 2835 MHz, 13365 MHz, 273.40 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/26 14:17:09.048, 0, P1, 2835 MHz, 13365 MHz, 273.40 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/26 14:17:09.302, 0, P1, 2865 MHz, 13365 MHz, 187.45 W, 600.00 W, 600.00 W, 51, 2 MiB, 1 %, 5, 16
2026/09/26 14:17:09.552, 0, P1, 2865 MHz, 13365 MHz, 187.45 W, 600.00 W, 600.00 W, 51, 596 MiB, 1 %, 5, 16
2026/09/26 14:17:09.802, 0, P1, 2865 MHz, 13365 MHz, 106.92 W, 600.00 W, 600.00 W, 51, 1844 MiB, 1 %, 5, 16
2026/09/26 14:17:10.055, 0, P1, 2865 MHz, 13365 MHz, 106.92 W, 600.00 W, 600.00 W, 51, 3416 MiB, 1 %, 5, 16
2026/09/26 14:17:10.308, 0, P1, 2865 MHz, 13365 MHz, 106.21 W, 600.00 W, 600.00 W, 51, 4986 MiB, 17 %, 5, 16
2026/09/26 14:17:10.560, 0, P1, 2865 MHz, 13365 MHz, 106.21 W, 600.00 W, 600.00 W, 51, 6558 MiB, 17 %, 5, 16
2026/09/26 14:17:10.810, 0, P1, 2655 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 50, 8160 MiB, 17 %, 5, 16
2026/09/26 14:17:11.061, 0, P1, 2655 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 50, 9730 MiB, 17 %, 5, 16
2026/09/26 14:17:11.311, 0, P1, 2625 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 50, 11302 MiB, 17 %, 5, 16
2026/09/26 14:17:11.562, 0, P1, 2625 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 50, 12872 MiB, 17 %, 5, 16
2026/09/26 14:17:11.812, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 50, 14476 MiB, 17 %, 5, 16
2026/09/26 14:17:12.063, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 50, 16110 MiB, 17 %, 5, 16
2026/09/26 14:17:12.314, 0, P1, 2617 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 50, 19184 MiB, 17 %, 5, 16
2026/09/26 14:17:12.564, 0, P1, 2617 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 50, 19184 MiB, 17 %, 5, 16
2026/09/26 14:17:12.815, 0, P1, 2632 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 50, 21456 MiB, 0 %, 5, 16
2026/09/26 14:17:13.066, 0, P1, 2632 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 50, 21744 MiB, 0 %, 5, 16
2026/09/26 14:17:13.316, 0, P1, 2745 MHz, 13365 MHz, 294.00 W, 600.00 W, 600.00 W, 59, 21744 MiB, 69 %, 5, 16
2026/09/26 14:17:13.567, 0, P1, 2745 MHz, 13365 MHz, 294.00 W, 600.00 W, 600.00 W, 59, 22064 MiB, 69 %, 5, 16
2026/09/26 14:17:13.817, 0, P1, 2767 MHz, 13365 MHz, 524.05 W, 600.00 W, 600.00 W, 62, 22064 MiB, 86 %, 5, 16
2026/09/26 14:17:14.068, 0, P1, 2767 MHz, 13365 MHz, 524.05 W, 600.00 W, 600.00 W, 62, 22192 MiB, 86 %, 5, 16
2026/09/26 14:17:14.318, 0, P1, 2760 MHz, 13365 MHz, 532.89 W, 600.00 W, 600.00 W, 63, 22192 MiB, 97 %, 5, 16
2026/09/26 14:17:14.568, 0, P1, 2760 MHz, 13365 MHz, 532.89 W, 600.00 W, 600.00 W, 63, 22288 MiB, 97 %, 5, 16
2026/09/26 14:17:14.819, 0, P1, 2760 MHz, 13365 MHz, 544.60 W, 600.00 W, 600.00 W, 63, 22418 MiB, 97 %, 5, 16
2026/09/26 14:17:15.070, 0, P1, 2760 MHz, 13365 MHz, 544.60 W, 600.00 W, 600.00 W, 63, 22418 MiB, 97 %, 5, 16
2026/09/26 14:17:15.320, 0, P1, 2752 MHz, 13365 MHz, 550.60 W, 600.00 W, 600.00 W, 64, 22546 MiB, 97 %, 5, 16
2026/09/26 14:17:15.571, 0, P1, 2752 MHz, 13365 MHz, 550.60 W, 600.00 W, 600.00 W, 64, 22546 MiB, 97 %, 5, 16
2026/09/26 14:17:15.821, 0, P1, 2730 MHz, 13365 MHz, 551.38 W, 600.00 W, 600.00 W, 65, 22674 MiB, 97 %, 5, 16
2026/09/26 14:17:16.072, 0, P1, 2730 MHz, 13365 MHz, 551.38 W, 600.00 W, 600.00 W, 65, 22674 MiB, 97 %, 5, 16
2026/09/26 14:17:16.323, 0, P1, 2730 MHz, 13365 MHz, 544.06 W, 600.00 W, 600.00 W, 60, 22802 MiB, 81 %, 5, 16
2026/09/26 14:17:16.573, 0, P1, 2730 MHz, 13365 MHz, 544.06 W, 600.00 W, 600.00 W, 60, 22802 MiB, 81 %, 5, 16
2026/09/26 14:17:16.824, 0, P1, 2745 MHz, 13365 MHz, 524.45 W, 600.00 W, 600.00 W, 62, 22802 MiB, 56 %, 5, 16
2026/09/26 14:17:17.074, 0, P1, 2745 MHz, 13365 MHz, 524.45 W, 600.00 W, 600.00 W, 62, 22802 MiB, 56 %, 5, 16
2026/09/26 14:17:17.325, 0, P1, 2760 MHz, 13365 MHz, 513.46 W, 600.00 W, 600.00 W, 64, 22802 MiB, 70 %, 5, 16
2026/09/26 14:17:17.576, 0, P1, 2760 MHz, 13365 MHz, 513.46 W, 600.00 W, 600.00 W, 64, 22804 MiB, 70 %, 5, 16
2026/09/26 14:17:17.826, 0, P1, 2767 MHz, 13365 MHz, 502.70 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:18.077, 0, P1, 2767 MHz, 13365 MHz, 502.70 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:18.327, 0, P1, 2767 MHz, 13365 MHz, 518.14 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:18.578, 0, P1, 2767 MHz, 13365 MHz, 518.14 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:18.829, 0, P1, 2767 MHz, 13365 MHz, 527.30 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:19.079, 0, P1, 2767 MHz, 13365 MHz, 527.30 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:19.330, 0, P1, 2767 MHz, 13365 MHz, 526.34 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:19.580, 0, P1, 2767 MHz, 13365 MHz, 526.34 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:19.831, 0, P1, 2752 MHz, 13365 MHz, 527.56 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:20.082, 0, P1, 2752 MHz, 13365 MHz, 527.56 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:20.332, 0, P1, 2737 MHz, 13365 MHz, 534.46 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:20.583, 0, P1, 2737 MHz, 13365 MHz, 534.46 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:17:20.834, 0, P1, 2850 MHz, 13365 MHz, 360.18 W, 600.00 W, 600.00 W, 55, 22806 MiB, 8 %, 5, 16
2026/09/26 14:17:21.084, 0, P1, 2850 MHz, 13365 MHz, 360.18 W, 600.00 W, 600.00 W, 55, 22806 MiB, 8 %, 5, 16
