timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 01:55:33.443, 86, 167.93 W, 2077 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:33.693, 86, 167.93 W, 2077 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:33.944, 86, 171.81 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:34.194, 86, 171.81 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:34.445, 86, 170.51 W, 1972 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:34.695, 86, 170.51 W, 1972 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:34.945, 87, 170.79 W, 2182 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:35.195, 87, 170.79 W, 2182 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:35.446, 86, 171.35 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:35.696, 86, 171.35 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:35.946, 86, 171.82 W, 2100 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:36.196, 86, 171.82 W, 2100 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:36.446, 86, 171.66 W, 2122 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:55:36.697, 86, 171.66 W, 2122 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:55:36.947, 86, 171.88 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:37.197, 86, 171.88 W, 1980 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 01:55:37.447, 79, 105.94 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:55:37.697, 79, 105.94 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:55:37.948, 78, 37.86 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:55:38.198, 78, 37.86 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:55:38.457, 77, 33.37 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 01:55:38.707, 77, 33.37 W, 1590 MHz, 14001 MHz, 1113 MiB, 0 %
2026/09/25 01:55:38.957, 77, 33.91 W, 1590 MHz, 14001 MHz, 2169 MiB, 33 %
2026/09/25 01:55:39.208, 77, 33.91 W, 1590 MHz, 14001 MHz, 3513 MiB, 33 %
2026/09/25 01:55:39.458, 77, 34.87 W, 1657 MHz, 14001 MHz, 4121 MiB, 14 %
2026/09/25 01:55:39.708, 77, 34.87 W, 1657 MHz, 14001 MHz, 4825 MiB, 14 %
2026/09/25 01:55:39.958, 77, 35.42 W, 1612 MHz, 14001 MHz, 6585 MiB, 19 %
2026/09/25 01:55:40.208, 77, 35.42 W, 1612 MHz, 14001 MHz, 6585 MiB, 19 %
2026/09/25 01:55:40.458, 76, 39.96 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:55:40.709, 76, 39.96 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:55:40.959, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:55:41.209, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:55:41.459, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:55:41.709, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:55:41.960, 76, 32.41 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:55:42.210, 76, 32.41 W, 1597 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 01:55:42.460, 81, 35.48 W, 1597 MHz, 14001 MHz, 7225 MiB, 53 %
2026/09/25 01:55:42.710, 81, 35.48 W, 1597 MHz, 14001 MHz, 7225 MiB, 53 %
2026/09/25 01:55:42.960, 83, 105.15 W, 2250 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 01:55:43.211, 83, 105.15 W, 2250 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 01:55:43.461, 82, 166.67 W, 1852 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 01:55:43.711, 82, 166.67 W, 1852 MHz, 14001 MHz, 7481 MiB, 100 %
2026/09/25 01:55:43.961, 86, 170.82 W, 2235 MHz, 14001 MHz, 7513 MiB, 97 %
2026/09/25 01:55:44.211, 86, 170.82 W, 2235 MHz, 14001 MHz, 7513 MiB, 97 %
2026/09/25 01:55:44.461, 83, 170.78 W, 2077 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:44.712, 83, 170.78 W, 2077 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:44.962, 84, 172.21 W, 2070 MHz, 14001 MHz, 7513 MiB, 97 %
2026/09/25 01:55:45.212, 84, 172.21 W, 2070 MHz, 14001 MHz, 7513 MiB, 97 %
2026/09/25 01:55:45.462, 84, 171.12 W, 2107 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:45.712, 84, 171.12 W, 2107 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:45.963, 84, 171.93 W, 2002 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:46.213, 84, 171.93 W, 2002 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:46.463, 83, 169.71 W, 2137 MHz, 14001 MHz, 7673 MiB, 82 %
2026/09/25 01:55:46.713, 83, 169.71 W, 2137 MHz, 14001 MHz, 7673 MiB, 82 %
2026/09/25 01:55:46.963, 84, 171.69 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:47.213, 84, 171.69 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:47.464, 83, 169.83 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:47.714, 83, 169.83 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:47.964, 84, 171.39 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:48.214, 84, 171.39 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:48.464, 83, 170.63 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:48.715, 83, 170.63 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:48.965, 84, 171.65 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:49.215, 84, 171.65 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:49.465, 84, 170.70 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:49.715, 84, 170.70 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:49.966, 84, 171.20 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:50.216, 84, 171.20 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:50.466, 84, 171.28 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:50.716, 84, 171.28 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:50.966, 84, 171.66 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:51.216, 84, 171.66 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:51.466, 85, 171.29 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:51.717, 85, 171.29 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:51.967, 84, 171.07 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:52.217, 84, 171.07 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:52.468, 84, 171.60 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:52.718, 84, 171.60 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:52.968, 85, 171.44 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:53.219, 85, 171.44 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:53.469, 84, 171.94 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:53.719, 84, 171.94 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:53.970, 85, 170.75 W, 2077 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:54.220, 85, 170.75 W, 2077 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:54.470, 85, 171.12 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:54.720, 85, 171.12 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:54.971, 85, 171.99 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:55.221, 85, 171.99 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:55.471, 85, 171.10 W, 2175 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:55.721, 85, 171.10 W, 2175 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:55.972, 85, 171.86 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:56.222, 85, 171.86 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:56.472, 85, 170.93 W, 2032 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:55:56.722, 85, 170.93 W, 2032 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:55:56.972, 85, 170.93 W, 2205 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:57.223, 85, 170.93 W, 2205 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:57.473, 85, 172.40 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:57.723, 85, 172.40 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:57.973, 85, 171.05 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:58.223, 85, 171.05 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:58.474, 85, 172.09 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:58.724, 85, 172.09 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:58.974, 85, 171.01 W, 2010 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:59.225, 85, 171.01 W, 2010 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:59.475, 85, 171.08 W, 2205 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:59.725, 85, 171.08 W, 2205 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:59.976, 85, 171.55 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:00.226, 85, 171.55 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:00.477, 85, 171.38 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:00.727, 85, 171.38 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:00.977, 85, 172.21 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:01.227, 85, 172.21 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:01.478, 85, 171.81 W, 1987 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:01.728, 85, 171.81 W, 1987 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:01.978, 86, 170.82 W, 2197 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:02.229, 86, 170.82 W, 2197 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:02.479, 85, 171.63 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:02.729, 85, 171.63 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:02.980, 86, 171.09 W, 2085 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:03.230, 86, 171.09 W, 2085 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:03.480, 86, 171.55 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:03.730, 86, 171.55 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:03.981, 85, 172.52 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:04.231, 85, 172.52 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:04.482, 86, 171.48 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:04.732, 86, 171.48 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:04.984, 85, 171.94 W, 2040 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:05.234, 85, 171.94 W, 2040 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:05.485, 86, 169.65 W, 2070 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:05.735, 86, 169.65 W, 2070 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:05.985, 86, 171.18 W, 2182 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:06.235, 86, 171.18 W, 2182 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:06.486, 85, 172.13 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:06.736, 85, 172.13 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:06.986, 86, 171.23 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:07.236, 86, 171.23 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:07.486, 85, 172.04 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:07.737, 85, 172.04 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:07.987, 86, 171.05 W, 2032 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:56:08.237, 86, 171.05 W, 2032 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:56:08.487, 86, 171.34 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:08.738, 86, 171.34 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:08.989, 86, 172.21 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:09.239, 86, 172.21 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:09.490, 86, 171.38 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:09.740, 86, 171.38 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:09.990, 86, 172.13 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:10.240, 86, 172.13 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:10.491, 87, 169.18 W, 1980 MHz, 14001 MHz, 7673 MiB, 75 %
2026/09/25 01:56:10.741, 87, 169.18 W, 1980 MHz, 14001 MHz, 7673 MiB, 75 %
2026/09/25 01:56:10.991, 86, 170.73 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:11.241, 86, 170.73 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:11.492, 85, 170.70 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:11.742, 85, 170.70 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:11.992, 86, 171.05 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:12.242, 86, 171.05 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:12.493, 86, 171.84 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:12.743, 86, 171.84 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:12.993, 86, 171.25 W, 2002 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:56:13.243, 86, 171.25 W, 2002 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:56:13.493, 86, 171.04 W, 2197 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:13.744, 86, 171.04 W, 2197 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:13.994, 86, 172.35 W, 1987 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:14.244, 86, 172.35 W, 1987 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:14.495, 86, 171.36 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:14.745, 86, 171.36 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:14.995, 86, 172.05 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:15.245, 86, 172.05 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:15.496, 86, 172.31 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:15.746, 86, 172.31 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:15.996, 87, 171.27 W, 2197 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:16.246, 87, 171.27 W, 2197 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:16.497, 86, 171.44 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:16.747, 86, 171.44 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:16.997, 86, 171.79 W, 2070 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:17.247, 86, 171.79 W, 2070 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:17.498, 86, 171.54 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:17.748, 86, 171.54 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:17.999, 86, 171.91 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:18.249, 86, 171.91 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:18.499, 87, 170.82 W, 2167 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:18.749, 87, 170.82 W, 2167 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:19.000, 86, 171.94 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:19.250, 86, 171.94 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:19.501, 87, 172.09 W, 2025 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:19.751, 87, 172.09 W, 2025 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:20.001, 86, 171.43 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:20.251, 86, 171.43 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:20.501, 86, 172.24 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:20.752, 86, 172.24 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:21.002, 87, 170.40 W, 2160 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 01:56:21.252, 87, 170.40 W, 2160 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 01:56:21.503, 86, 172.08 W, 2070 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:21.753, 86, 172.08 W, 2070 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:56:22.003, 87, 170.54 W, 1972 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:56:22.253, 87, 170.54 W, 1972 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:56:22.504, 86, 171.46 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:22.754, 86, 171.46 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:23.005, 86, 171.57 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:56:23.255, 86, 171.57 W, 1942 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 01:56:23.505, 80, 129.16 W, 1597 MHz, 14001 MHz, 15 MiB, 9 %
2026/09/25 01:56:23.755, 80, 129.16 W, 1597 MHz, 14001 MHz, 15 MiB, 9 %
2026/09/25 01:56:24.005, 79, 61.24 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
