timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:53:36.495, 0, 0 %, 82804 MiB, 99.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:36.495, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:36.745, 0, 0 %, 82804 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:36.745, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:36.996, 0, 0 %, 82836 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:36.996, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:37.246, 0, 0 %, 82836 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:37.246, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:37.496, 0, 0 %, 82836 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:37.496, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:37.746, 0, 1 %, 82868 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:37.746, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:37.997, 0, 1 %, 82900 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:37.997, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:38.247, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:38.247, 1, 0 %, 6772 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:38.497, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:38.498, 1, 0 %, 6772 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:38.748, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:38.749, 1, 0 %, 6772 MiB, 42.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:38.999, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:38.999, 1, 0 %, 6772 MiB, 42.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:39.250, 0, 0 %, 82900 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:39.250, 1, 0 %, 6804 MiB, 42.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:39.500, 0, 0 %, 82900 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:39.500, 1, 0 %, 6804 MiB, 42.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:39.750, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:39.750, 1, 0 %, 6804 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:40.000, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:40.000, 1, 0 %, 6836 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:40.250, 0, 0 %, 82900 MiB, 97.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:40.251, 1, 0 %, 6836 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:40.501, 0, 0 %, 82900 MiB, 97.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:40.501, 1, 0 %, 6868 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:40.751, 0, 0 %, 82900 MiB, 97.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:40.751, 1, 1 %, 6868 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:41.001, 0, 0 %, 82900 MiB, 97.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:41.001, 1, 1 %, 10356 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:41.251, 0, 0 %, 82900 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:41.252, 1, 9 %, 10356 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:41.502, 0, 0 %, 82900 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:41.502, 1, 9 %, 10388 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:41.752, 0, 0 %, 82900 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:41.752, 1, 0 %, 10388 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:42.002, 0, 0 %, 82900 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:42.002, 1, 0 %, 10420 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:42.253, 0, 0 %, 82900 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:42.253, 1, 1 %, 10420 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:42.503, 0, 0 %, 82900 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:42.503, 1, 1 %, 10420 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:42.753, 0, 0 %, 82900 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:42.753, 1, 0 %, 10452 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:43.003, 0, 0 %, 82900 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:43.003, 1, 0 %, 10452 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:43.254, 0, 0 %, 82900 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:43.254, 1, 0 %, 10484 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:43.504, 0, 0 %, 82900 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:43.504, 1, 0 %, 10484 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:43.754, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:43.754, 1, 0 %, 13972 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:44.004, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:44.004, 1, 0 %, 14004 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:44.255, 0, 0 %, 82900 MiB, 97.44 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:53:44.255, 1, 1 %, 14004 MiB, 81.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:44.505, 0, 0 %, 82900 MiB, 97.44 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:53:44.505, 1, 1 %, 14004 MiB, 81.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:44.755, 0, 0 %, 82900 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:44.755, 1, 0 %, 14004 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:45.005, 0, 0 %, 82900 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:45.005, 1, 0 %, 14036 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:45.255, 0, 0 %, 82900 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:45.256, 1, 0 %, 14036 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:45.506, 0, 0 %, 82900 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:45.506, 1, 0 %, 14068 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:45.756, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:45.756, 1, 1 %, 14068 MiB, 79.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:46.006, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:46.006, 1, 1 %, 14068 MiB, 79.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:46.256, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:46.256, 1, 0 %, 14132 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:46.507, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:46.507, 1, 0 %, 14132 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:46.757, 0, 0 %, 82900 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:46.757, 1, 0 %, 17588 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:53:47.007, 0, 0 %, 82900 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:47.007, 1, 0 %, 17620 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:53:47.257, 0, 0 %, 82900 MiB, 97.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:47.257, 1, 0 %, 17620 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:47.507, 0, 0 %, 82900 MiB, 97.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:47.508, 1, 0 %, 17652 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:47.758, 0, 0 %, 82900 MiB, 97.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:47.758, 1, 1 %, 17652 MiB, 81.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:48.008, 0, 0 %, 82900 MiB, 97.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:48.008, 1, 1 %, 17652 MiB, 81.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:48.258, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:48.258, 1, 0 %, 17684 MiB, 79.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:48.508, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:48.508, 1, 0 %, 17684 MiB, 79.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:48.759, 0, 0 %, 82900 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:48.759, 1, 0 %, 17684 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:49.009, 0, 0 %, 82900 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:49.009, 1, 0 %, 17716 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:49.259, 0, 0 %, 82900 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:49.259, 1, 0 %, 21076 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:49.509, 0, 0 %, 82900 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:49.510, 1, 0 %, 21236 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:49.760, 0, 0 %, 82900 MiB, 97.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:49.760, 1, 21 %, 21268 MiB, 81.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:50.010, 0, 0 %, 82900 MiB, 97.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:50.010, 1, 21 %, 21268 MiB, 81.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:50.260, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:50.261, 1, 0 %, 21268 MiB, 81.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:50.511, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:50.511, 1, 0 %, 21300 MiB, 81.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:50.761, 0, 0 %, 82900 MiB, 96.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:50.761, 1, 0 %, 21300 MiB, 79.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:51.012, 0, 0 %, 82900 MiB, 96.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:51.012, 1, 0 %, 21332 MiB, 79.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:51.262, 0, 0 %, 82900 MiB, 96.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:51.262, 1, 1 %, 21332 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:51.512, 0, 0 %, 82900 MiB, 96.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:51.512, 1, 1 %, 21332 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:51.763, 0, 0 %, 82900 MiB, 96.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:51.763, 1, 0 %, 21364 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:52.013, 0, 0 %, 82900 MiB, 96.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:52.013, 1, 0 %, 21364 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:52.263, 0, 0 %, 82900 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:52.264, 1, 0 %, 24852 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:52.514, 0, 0 %, 82900 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:52.514, 1, 0 %, 24852 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:52.764, 0, 0 %, 82900 MiB, 97.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:52.764, 1, 0 %, 24852 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:53.014, 0, 0 %, 82900 MiB, 97.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:53.015, 1, 0 %, 24852 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:53.265, 0, 0 %, 82900 MiB, 97.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:53.265, 1, 0 %, 24884 MiB, 81.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:53.515, 0, 0 %, 82900 MiB, 97.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:53.515, 1, 0 %, 24884 MiB, 81.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:53.766, 0, 0 %, 82900 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:53.766, 1, 0 %, 24916 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:54.016, 0, 0 %, 82900 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:54.016, 1, 0 %, 24916 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:54.266, 0, 0 %, 82900 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:54.267, 1, 0 %, 24916 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:54.517, 0, 0 %, 82900 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:54.517, 1, 0 %, 24980 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:54.767, 0, 0 %, 82900 MiB, 84.66 W, 487 MHz, 13365 MHz, 56
2026/09/23 11:53:54.768, 1, 0 %, 24980 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:55.018, 0, 0 %, 82900 MiB, 84.66 W, 487 MHz, 13365 MHz, 56
2026/09/23 11:53:55.018, 1, 0 %, 28436 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:55.268, 0, 0 %, 82900 MiB, 70.84 W, 382 MHz, 13365 MHz, 56
2026/09/23 11:53:55.268, 1, 29 %, 28500 MiB, 81.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:55.519, 0, 0 %, 82900 MiB, 70.84 W, 382 MHz, 13365 MHz, 56
2026/09/23 11:53:55.519, 1, 29 %, 28500 MiB, 81.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:55.769, 0, 0 %, 82900 MiB, 66.28 W, 307 MHz, 13365 MHz, 56
2026/09/23 11:53:55.769, 1, 0 %, 28500 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:56.019, 0, 0 %, 82900 MiB, 66.28 W, 307 MHz, 13365 MHz, 56
2026/09/23 11:53:56.019, 1, 0 %, 28532 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:56.270, 0, 0 %, 82900 MiB, 65.67 W, 240 MHz, 13365 MHz, 56
2026/09/23 11:53:56.270, 1, 1 %, 28532 MiB, 80.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:56.520, 0, 0 %, 82900 MiB, 65.67 W, 240 MHz, 13365 MHz, 56
2026/09/23 11:53:56.520, 1, 1 %, 28532 MiB, 80.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:56.770, 0, 0 %, 82900 MiB, 63.94 W, 195 MHz, 810 MHz, 56
2026/09/23 11:53:56.770, 1, 0 %, 28564 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:57.021, 0, 0 %, 82900 MiB, 63.94 W, 195 MHz, 810 MHz, 56
2026/09/23 11:53:57.021, 1, 0 %, 28564 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:57.271, 0, 0 %, 82900 MiB, 50.85 W, 180 MHz, 810 MHz, 55
2026/09/23 11:53:57.271, 1, 0 %, 28596 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:57.521, 0, 0 %, 82900 MiB, 50.85 W, 180 MHz, 810 MHz, 55
2026/09/23 11:53:57.521, 1, 0 %, 28596 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:57.772, 0, 0 %, 82900 MiB, 37.72 W, 180 MHz, 810 MHz, 55
2026/09/23 11:53:57.772, 1, 0 %, 32084 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:58.022, 0, 0 %, 82900 MiB, 37.72 W, 180 MHz, 810 MHz, 55
2026/09/23 11:53:58.022, 1, 0 %, 32116 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:58.272, 0, 0 %, 82900 MiB, 37.72 W, 180 MHz, 810 MHz, 55
2026/09/23 11:53:58.273, 1, 3 %, 32116 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:58.523, 0, 0 %, 82900 MiB, 37.72 W, 180 MHz, 810 MHz, 55
2026/09/23 11:53:58.523, 1, 3 %, 32116 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:58.773, 0, 0 %, 82900 MiB, 36.47 W, 180 MHz, 405 MHz, 55
2026/09/23 11:53:58.773, 1, 0 %, 32148 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:59.023, 0, 0 %, 82900 MiB, 36.47 W, 180 MHz, 405 MHz, 55
2026/09/23 11:53:59.024, 1, 0 %, 32148 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:53:59.274, 0, 0 %, 82900 MiB, 35.66 W, 180 MHz, 405 MHz, 55
2026/09/23 11:53:59.274, 1, 0 %, 32180 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:59.524, 0, 0 %, 82900 MiB, 35.66 W, 180 MHz, 405 MHz, 55
2026/09/23 11:53:59.524, 1, 0 %, 32180 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:53:59.774, 0, 0 %, 82900 MiB, 32.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:53:59.774, 1, 0 %, 32180 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:00.025, 0, 0 %, 82900 MiB, 32.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:00.025, 1, 0 %, 32212 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:00.275, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:00.275, 1, 0 %, 32212 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:00.525, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:00.526, 1, 0 %, 35700 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:00.776, 0, 0 %, 82900 MiB, 33.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:00.776, 1, 29 %, 35732 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:01.026, 0, 0 %, 82900 MiB, 33.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:01.026, 1, 29 %, 35732 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:01.276, 0, 0 %, 82900 MiB, 35.22 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:01.277, 1, 29 %, 35732 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:01.527, 0, 0 %, 82900 MiB, 35.22 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:01.527, 1, 29 %, 35764 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:01.777, 0, 0 %, 82900 MiB, 34.05 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:01.778, 1, 1 %, 35764 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:02.028, 0, 0 %, 82900 MiB, 34.05 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:02.028, 1, 1 %, 35764 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:02.278, 0, 0 %, 82900 MiB, 32.53 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:02.278, 1, 0 %, 35796 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:02.528, 0, 0 %, 82900 MiB, 32.53 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:02.529, 1, 0 %, 35796 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:02.779, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:02.779, 1, 0 %, 35796 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:03.029, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:03.029, 1, 0 %, 35860 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:03.280, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:03.280, 1, 0 %, 39316 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:03.530, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:03.530, 1, 0 %, 39348 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:03.780, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:03.781, 1, 30 %, 39348 MiB, 81.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:04.031, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:04.031, 1, 30 %, 39348 MiB, 81.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:04.281, 0, 0 %, 82900 MiB, 32.27 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:04.282, 1, 0 %, 39380 MiB, 81.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:04.532, 0, 0 %, 82900 MiB, 32.27 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:04.532, 1, 0 %, 39380 MiB, 81.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:04.782, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:04.782, 1, 0 %, 39380 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:05.032, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:05.032, 1, 0 %, 39412 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:05.282, 0, 0 %, 82900 MiB, 33.11 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:05.283, 1, 0 %, 39412 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:05.533, 0, 0 %, 82900 MiB, 33.11 W, 180 MHz, 405 MHz, 55
2026/09/23 11:54:05.533, 1, 0 %, 39444 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:05.783, 0, 0 %, 82900 MiB, 31.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:05.783, 1, 0 %, 39444 MiB, 79.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:06.033, 0, 0 %, 82900 MiB, 31.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:06.033, 1, 0 %, 42932 MiB, 79.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:06.283, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:06.283, 1, 8 %, 42964 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:06.534, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:06.534, 1, 8 %, 42996 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:06.784, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:06.784, 1, 0 %, 42996 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:07.034, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:07.034, 1, 0 %, 42996 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
