timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:45:54.187, 0, 18 %, 79188 MiB, 83.46 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:54.187, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:54.437, 0, 18 %, 79188 MiB, 82.70 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:54.437, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:54.687, 0, 18 %, 79220 MiB, 82.70 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:54.687, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:54.937, 0, 0 %, 79220 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:54.938, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:55.188, 0, 0 %, 79220 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:55.188, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:55.438, 0, 0 %, 79252 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:55.439, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:55.690, 0, 0 %, 79252 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:55.690, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:55.940, 0, 0 %, 79252 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:55.940, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:56.190, 0, 0 %, 79284 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:56.190, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:56.440, 0, 0 %, 82772 MiB, 82.18 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:56.440, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:56.691, 0, 0 %, 82772 MiB, 82.18 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:56.691, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:56.941, 0, 19 %, 82772 MiB, 83.90 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:56.941, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:57.191, 0, 19 %, 82772 MiB, 83.90 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:57.191, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:57.441, 0, 19 %, 82772 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:57.441, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:57.691, 0, 19 %, 82804 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:57.692, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:57.942, 0, 0 %, 82804 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:57.942, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:58.192, 0, 0 %, 82836 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:58.193, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:58.443, 0, 0 %, 82836 MiB, 84.64 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:58.443, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:58.693, 0, 0 %, 82836 MiB, 84.64 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:58.694, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:58.944, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:58.944, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:59.194, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:59.194, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:59.444, 0, 0 %, 82900 MiB, 81.71 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:59.444, 1, 0 %, 6772 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:59.694, 0, 0 %, 82900 MiB, 81.71 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:59.696, 1, 0 %, 6772 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:59.947, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:59.947, 1, 5 %, 6772 MiB, 49.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:00.197, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:00.197, 1, 5 %, 6772 MiB, 49.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:00.447, 0, 0 %, 82900 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:00.447, 1, 5 %, 6772 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:00.698, 0, 0 %, 82900 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:00.698, 1, 5 %, 6804 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:00.948, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:00.948, 1, 0 %, 6804 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:01.198, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:01.198, 1, 0 %, 6836 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:01.448, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:01.448, 1, 0 %, 6836 MiB, 84.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:01.699, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:01.699, 1, 0 %, 6836 MiB, 84.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:01.949, 0, 0 %, 82900 MiB, 81.81 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:01.949, 1, 0 %, 6868 MiB, 82.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:02.199, 0, 0 %, 82900 MiB, 81.81 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:02.200, 1, 0 %, 9972 MiB, 82.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:02.451, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:02.451, 1, 0 %, 10356 MiB, 83.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:02.702, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:02.702, 1, 0 %, 10388 MiB, 83.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:02.952, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:02.952, 1, 0 %, 10388 MiB, 86.17 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:03.202, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:03.202, 1, 0 %, 10388 MiB, 86.17 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:03.452, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:03.452, 1, 0 %, 10420 MiB, 83.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:03.703, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:03.703, 1, 0 %, 10420 MiB, 83.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:03.953, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:03.953, 1, 0 %, 10452 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:04.203, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:04.203, 1, 0 %, 10452 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:04.453, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:04.453, 1, 0 %, 10452 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:04.704, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:04.704, 1, 0 %, 10484 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:04.954, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:04.954, 1, 0 %, 10484 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:05.204, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:05.204, 1, 0 %, 13972 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:05.454, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:05.454, 1, 0 %, 14004 MiB, 88.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:05.705, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:05.705, 1, 0 %, 14004 MiB, 88.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:05.955, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:05.955, 1, 0 %, 14004 MiB, 85.27 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:06.205, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:06.205, 1, 0 %, 14004 MiB, 85.27 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:06.455, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:06.455, 1, 0 %, 14036 MiB, 83.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:06.706, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:06.706, 1, 0 %, 14036 MiB, 83.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:06.956, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:06.956, 1, 0 %, 14068 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:07.206, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:07.206, 1, 0 %, 14068 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:07.456, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:07.456, 1, 0 %, 14068 MiB, 82.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:07.707, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:07.707, 1, 0 %, 14132 MiB, 82.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:07.957, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:07.959, 1, 0 %, 14132 MiB, 82.64 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:08.209, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:08.209, 1, 0 %, 17588 MiB, 82.64 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:08.460, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:08.460, 1, 0 %, 17620 MiB, 88.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:08.710, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:08.710, 1, 0 %, 17620 MiB, 88.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:08.960, 0, 0 %, 82900 MiB, 81.40 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:08.960, 1, 0 %, 17620 MiB, 85.29 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:09.210, 0, 0 %, 82900 MiB, 81.40 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:09.210, 1, 0 %, 17652 MiB, 85.29 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:09.461, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:09.461, 1, 0 %, 17652 MiB, 83.61 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:09.712, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:09.712, 1, 0 %, 17684 MiB, 83.61 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:09.962, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:09.962, 1, 0 %, 17684 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:10.213, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:10.213, 1, 0 %, 17684 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:10.463, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:10.463, 1, 0 %, 17716 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:10.713, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:10.713, 1, 0 %, 17716 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:10.963, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:10.963, 1, 0 %, 21204 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:11.214, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:11.214, 1, 0 %, 21236 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:11.464, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:11.464, 1, 0 %, 21268 MiB, 89.26 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:11.714, 0, 0 %, 82900 MiB, 81.72 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:11.714, 1, 0 %, 21268 MiB, 89.26 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:11.964, 0, 0 %, 82900 MiB, 81.72 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:11.964, 1, 0 %, 21268 MiB, 86.13 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:12.215, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:12.215, 1, 0 %, 21300 MiB, 86.13 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:12.465, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:12.465, 1, 0 %, 21300 MiB, 84.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:12.715, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:12.715, 1, 0 %, 21332 MiB, 84.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:12.965, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:12.965, 1, 0 %, 21332 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:13.216, 0, 0 %, 82900 MiB, 81.40 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:13.218, 1, 0 %, 21332 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:13.469, 0, 0 %, 82900 MiB, 81.40 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:46:13.470, 1, 0 %, 21364 MiB, 82.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:13.720, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:13.720, 1, 0 %, 21364 MiB, 84.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:13.970, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:13.970, 1, 0 %, 24852 MiB, 84.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:14.220, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:14.220, 1, 0 %, 24852 MiB, 87.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:14.471, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:14.471, 1, 0 %, 24852 MiB, 87.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:14.721, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:14.721, 1, 0 %, 24852 MiB, 85.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:14.971, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:14.971, 1, 0 %, 24884 MiB, 85.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:15.221, 0, 0 %, 82900 MiB, 81.45 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:15.221, 1, 0 %, 24884 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:15.472, 0, 0 %, 82900 MiB, 81.45 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:15.472, 1, 0 %, 24916 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:15.722, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:15.722, 1, 0 %, 24916 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:15.972, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:46:15.972, 1, 0 %, 24916 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:16.222, 0, 0 %, 82900 MiB, 77.96 W, 1185 MHz, 13365 MHz, 39
2026/09/23 21:46:16.222, 1, 0 %, 24948 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:16.473, 0, 0 %, 82900 MiB, 77.96 W, 1185 MHz, 13365 MHz, 39
2026/09/23 21:46:16.473, 1, 0 %, 24980 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:16.723, 0, 0 %, 82900 MiB, 50.35 W, 427 MHz, 13365 MHz, 39
2026/09/23 21:46:16.723, 1, 0 %, 28436 MiB, 85.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:16.973, 0, 0 %, 82900 MiB, 50.35 W, 427 MHz, 13365 MHz, 39
2026/09/23 21:46:16.973, 1, 0 %, 28436 MiB, 85.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:17.223, 0, 0 %, 82900 MiB, 49.91 W, 337 MHz, 13365 MHz, 38
2026/09/23 21:46:17.223, 1, 0 %, 28468 MiB, 87.41 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:17.474, 0, 0 %, 82900 MiB, 49.91 W, 337 MHz, 13365 MHz, 38
2026/09/23 21:46:17.474, 1, 0 %, 28500 MiB, 87.41 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:17.724, 0, 0 %, 82900 MiB, 49.80 W, 270 MHz, 13365 MHz, 38
2026/09/23 21:46:17.724, 1, 0 %, 28500 MiB, 85.33 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:17.974, 0, 0 %, 82900 MiB, 49.80 W, 270 MHz, 13365 MHz, 38
2026/09/23 21:46:17.974, 1, 0 %, 28532 MiB, 85.33 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:18.224, 0, 0 %, 82900 MiB, 49.33 W, 210 MHz, 13365 MHz, 38
2026/09/23 21:46:18.224, 1, 0 %, 28532 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:18.475, 0, 0 %, 82900 MiB, 49.33 W, 210 MHz, 13365 MHz, 38
2026/09/23 21:46:18.475, 1, 0 %, 28532 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:18.725, 0, 0 %, 82900 MiB, 39.31 W, 180 MHz, 810 MHz, 38
2026/09/23 21:46:18.725, 1, 0 %, 28564 MiB, 82.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:18.975, 0, 0 %, 82900 MiB, 39.31 W, 180 MHz, 810 MHz, 38
2026/09/23 21:46:18.975, 1, 0 %, 28564 MiB, 82.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:19.225, 0, 0 %, 82900 MiB, 30.21 W, 180 MHz, 810 MHz, 38
2026/09/23 21:46:19.225, 1, 0 %, 28596 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:19.476, 0, 0 %, 82900 MiB, 30.21 W, 180 MHz, 810 MHz, 38
2026/09/23 21:46:19.477, 1, 0 %, 28596 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:19.727, 0, 0 %, 82900 MiB, 21.16 W, 180 MHz, 810 MHz, 38
2026/09/23 21:46:19.727, 1, 4 %, 32084 MiB, 87.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:19.977, 0, 0 %, 82900 MiB, 21.16 W, 180 MHz, 810 MHz, 38
2026/09/23 21:46:19.977, 1, 4 %, 32084 MiB, 87.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:20.227, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:20.227, 1, 4 %, 32116 MiB, 86.93 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:20.477, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:20.478, 1, 4 %, 32116 MiB, 86.93 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:20.728, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:20.728, 1, 0 %, 32148 MiB, 85.26 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:20.978, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:20.978, 1, 0 %, 32148 MiB, 85.26 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:21.228, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:21.228, 1, 0 %, 32148 MiB, 83.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:21.478, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:21.479, 1, 0 %, 32180 MiB, 83.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:21.729, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:21.729, 1, 0 %, 32180 MiB, 82.89 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:21.979, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 21:46:21.979, 1, 0 %, 32212 MiB, 82.89 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:22.229, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:22.229, 1, 0 %, 32212 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:22.479, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:22.480, 1, 0 %, 35700 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:22.730, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:22.730, 1, 18 %, 35700 MiB, 91.79 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:22.980, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:22.980, 1, 18 %, 35732 MiB, 91.79 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:23.230, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:23.230, 1, 18 %, 35732 MiB, 86.76 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:23.480, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:23.481, 1, 18 %, 35732 MiB, 86.76 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:23.731, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:23.732, 1, 0 %, 35764 MiB, 84.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:23.982, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:23.984, 1, 0 %, 35764 MiB, 84.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:24.236, 0, 0 %, 82900 MiB, 19.47 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:24.236, 1, 0 %, 35764 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:24.486, 0, 0 %, 82900 MiB, 19.47 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:24.486, 1, 0 %, 35796 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:24.736, 0, 0 %, 82900 MiB, 19.43 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:24.737, 1, 0 %, 35796 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
