timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:07:43.743, 1, 0 %, 6772 MiB, 15.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:43.993, 0, 0 %, 82900 MiB, 85.23 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:43.993, 1, 6 %, 6772 MiB, 34.76 W, 1470 MHz, 13365 MHz, 41
2026/09/23 08:07:44.243, 0, 0 %, 82900 MiB, 85.23 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:44.243, 1, 6 %, 6772 MiB, 34.76 W, 1470 MHz, 13365 MHz, 41
2026/09/23 08:07:44.494, 0, 0 %, 82900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:44.494, 1, 0 %, 6772 MiB, 62.76 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:44.744, 0, 0 %, 82900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:44.744, 1, 0 %, 6804 MiB, 62.76 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:44.994, 0, 0 %, 82900 MiB, 85.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:44.994, 1, 0 %, 6804 MiB, 77.11 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:45.244, 0, 0 %, 82900 MiB, 85.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:45.244, 1, 0 %, 6804 MiB, 77.11 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:45.494, 0, 0 %, 82900 MiB, 85.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:45.494, 1, 1 %, 6836 MiB, 76.97 W, 2587 MHz, 13365 MHz, 41
2026/09/23 08:07:45.745, 0, 0 %, 82900 MiB, 85.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:45.745, 1, 1 %, 6836 MiB, 76.97 W, 2587 MHz, 13365 MHz, 41
2026/09/23 08:07:45.995, 0, 0 %, 82900 MiB, 84.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:45.995, 1, 0 %, 6868 MiB, 77.08 W, 2587 MHz, 13365 MHz, 41
2026/09/23 08:07:46.245, 0, 0 %, 82900 MiB, 84.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:46.245, 1, 0 %, 6868 MiB, 77.08 W, 2587 MHz, 13365 MHz, 41
2026/09/23 08:07:46.495, 0, 0 %, 82900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:46.495, 1, 0 %, 10356 MiB, 77.20 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:46.745, 0, 0 %, 82900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:46.745, 1, 0 %, 10388 MiB, 77.20 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:46.996, 0, 0 %, 82900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:46.996, 1, 0 %, 10388 MiB, 79.23 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:47.246, 0, 0 %, 82900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:47.246, 1, 0 %, 10388 MiB, 79.23 W, 2595 MHz, 13365 MHz, 41
2026/09/23 08:07:47.496, 0, 0 %, 82900 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:47.496, 1, 1 %, 10420 MiB, 79.53 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:47.746, 0, 0 %, 82900 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:47.746, 1, 1 %, 10420 MiB, 79.53 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:47.996, 0, 0 %, 82900 MiB, 84.66 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:47.996, 1, 0 %, 10452 MiB, 77.33 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:48.247, 0, 0 %, 82900 MiB, 84.66 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:48.247, 1, 0 %, 10452 MiB, 77.33 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:48.497, 0, 0 %, 82900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:48.497, 1, 0 %, 10452 MiB, 77.39 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:48.747, 0, 0 %, 82900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:48.747, 1, 0 %, 10484 MiB, 77.39 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:48.997, 0, 0 %, 82900 MiB, 84.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:48.997, 1, 0 %, 10484 MiB, 77.26 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:49.247, 0, 0 %, 82900 MiB, 84.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:49.247, 1, 0 %, 13972 MiB, 77.26 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:49.498, 0, 0 %, 82900 MiB, 85.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:49.498, 1, 0 %, 14004 MiB, 79.19 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:49.748, 0, 0 %, 82900 MiB, 85.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:49.748, 1, 0 %, 14004 MiB, 79.19 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:49.998, 0, 0 %, 82900 MiB, 85.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:49.998, 1, 0 %, 14004 MiB, 79.10 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:50.248, 0, 0 %, 82900 MiB, 85.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:50.248, 1, 0 %, 14036 MiB, 79.10 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:50.498, 0, 0 %, 82900 MiB, 85.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:50.499, 1, 0 %, 14036 MiB, 77.33 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:50.749, 0, 0 %, 82900 MiB, 85.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:50.749, 1, 0 %, 14036 MiB, 77.33 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:50.999, 0, 0 %, 82900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:50.999, 1, 1 %, 14068 MiB, 77.78 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:51.249, 0, 0 %, 82900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:51.249, 1, 1 %, 14068 MiB, 77.78 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:51.499, 0, 0 %, 82900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:51.499, 1, 0 %, 14100 MiB, 78.11 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:51.749, 0, 0 %, 82900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:51.750, 1, 0 %, 14132 MiB, 78.11 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:52.000, 0, 0 %, 82900 MiB, 85.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:52.000, 1, 0 %, 17588 MiB, 78.23 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:52.250, 0, 0 %, 82900 MiB, 85.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:52.250, 1, 0 %, 17620 MiB, 78.23 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:52.500, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:52.500, 1, 0 %, 17620 MiB, 80.20 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:52.750, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:52.750, 1, 0 %, 17620 MiB, 80.20 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:53.001, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:53.001, 1, 1 %, 17652 MiB, 80.28 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:53.251, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:53.251, 1, 1 %, 17652 MiB, 80.28 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:53.501, 0, 0 %, 82900 MiB, 85.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:53.501, 1, 0 %, 17684 MiB, 78.32 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:53.751, 0, 0 %, 82900 MiB, 85.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:53.751, 1, 0 %, 17684 MiB, 78.32 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:54.001, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:54.001, 1, 0 %, 17684 MiB, 78.04 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:54.251, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:54.252, 1, 0 %, 17716 MiB, 78.04 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:54.502, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:54.502, 1, 0 %, 17716 MiB, 77.91 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:54.752, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:54.752, 1, 0 %, 21204 MiB, 77.91 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:55.002, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:55.002, 1, 0 %, 21236 MiB, 79.82 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:55.252, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:55.253, 1, 0 %, 21268 MiB, 79.82 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:55.503, 0, 0 %, 82900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:55.503, 1, 0 %, 21268 MiB, 80.37 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:55.753, 0, 0 %, 82900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:55.753, 1, 0 %, 21300 MiB, 80.37 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:56.003, 0, 0 %, 82900 MiB, 84.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:56.003, 1, 0 %, 21300 MiB, 78.18 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:56.253, 0, 0 %, 82900 MiB, 84.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:56.253, 1, 0 %, 21332 MiB, 78.18 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:56.503, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:56.504, 1, 0 %, 21332 MiB, 77.90 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:56.754, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:56.754, 1, 0 %, 21332 MiB, 77.90 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:57.004, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:57.004, 1, 1 %, 21364 MiB, 77.90 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:57.254, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:57.254, 1, 1 %, 21364 MiB, 77.90 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:57.504, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:57.504, 1, 31 %, 24852 MiB, 79.54 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:07:57.754, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:57.754, 1, 31 %, 24852 MiB, 79.54 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:07:58.005, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:58.005, 1, 0 %, 24852 MiB, 80.12 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:58.255, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:58.255, 1, 0 %, 24884 MiB, 80.12 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:58.505, 0, 0 %, 82900 MiB, 85.20 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:58.505, 1, 0 %, 24884 MiB, 78.86 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:58.755, 0, 0 %, 82900 MiB, 85.20 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:58.755, 1, 0 %, 24884 MiB, 78.86 W, 2595 MHz, 13365 MHz, 42
2026/09/23 08:07:59.005, 0, 0 %, 82900 MiB, 85.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:59.005, 1, 1 %, 24916 MiB, 78.05 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:59.255, 0, 0 %, 82900 MiB, 85.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:59.255, 1, 1 %, 24916 MiB, 78.05 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:59.505, 0, 0 %, 82900 MiB, 85.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:59.506, 1, 0 %, 24948 MiB, 77.81 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:07:59.756, 0, 0 %, 82900 MiB, 85.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:59.756, 1, 0 %, 24980 MiB, 77.81 W, 2587 MHz, 13365 MHz, 42
2026/09/23 08:08:00.006, 0, 0 %, 82900 MiB, 85.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:08:00.006, 1, 5 %, 28436 MiB, 77.81 W, 2587 MHz, 13365 MHz, 43
2026/09/23 08:08:00.256, 0, 0 %, 82900 MiB, 85.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:08:00.256, 1, 5 %, 28468 MiB, 77.81 W, 2587 MHz, 13365 MHz, 43
2026/09/23 08:08:00.506, 0, 0 %, 82900 MiB, 76.33 W, 510 MHz, 13365 MHz, 45
2026/09/23 08:08:00.506, 1, 0 %, 28500 MiB, 80.49 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:00.757, 0, 0 %, 82900 MiB, 76.33 W, 510 MHz, 13365 MHz, 45
2026/09/23 08:08:00.757, 1, 0 %, 28500 MiB, 80.49 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:01.007, 0, 0 %, 82900 MiB, 63.02 W, 405 MHz, 13365 MHz, 45
2026/09/23 08:08:01.007, 1, 0 %, 28532 MiB, 79.48 W, 2587 MHz, 13365 MHz, 43
2026/09/23 08:08:01.257, 0, 0 %, 82900 MiB, 63.02 W, 405 MHz, 13365 MHz, 45
2026/09/23 08:08:01.257, 1, 0 %, 28532 MiB, 79.48 W, 2587 MHz, 13365 MHz, 43
2026/09/23 08:08:01.507, 0, 0 %, 82900 MiB, 54.55 W, 315 MHz, 13365 MHz, 45
2026/09/23 08:08:01.507, 1, 0 %, 28532 MiB, 77.51 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:01.757, 0, 0 %, 82900 MiB, 54.55 W, 315 MHz, 13365 MHz, 45
2026/09/23 08:08:01.758, 1, 0 %, 28564 MiB, 77.51 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:02.008, 0, 0 %, 82900 MiB, 54.00 W, 255 MHz, 13365 MHz, 45
2026/09/23 08:08:02.008, 1, 0 %, 28564 MiB, 77.63 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:02.258, 0, 0 %, 82900 MiB, 54.00 W, 255 MHz, 13365 MHz, 45
2026/09/23 08:08:02.258, 1, 0 %, 28596 MiB, 77.63 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:02.508, 0, 0 %, 82900 MiB, 53.78 W, 202 MHz, 13365 MHz, 45
2026/09/23 08:08:02.508, 1, 0 %, 28596 MiB, 77.92 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:02.758, 0, 0 %, 82900 MiB, 53.78 W, 202 MHz, 13365 MHz, 45
2026/09/23 08:08:02.758, 1, 0 %, 32084 MiB, 77.92 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:03.009, 0, 0 %, 82900 MiB, 45.55 W, 180 MHz, 810 MHz, 45
2026/09/23 08:08:03.009, 1, 24 %, 32116 MiB, 80.30 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:03.259, 0, 0 %, 82900 MiB, 45.55 W, 180 MHz, 810 MHz, 45
2026/09/23 08:08:03.259, 1, 24 %, 32116 MiB, 80.30 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:03.509, 0, 0 %, 82900 MiB, 29.70 W, 180 MHz, 810 MHz, 45
2026/09/23 08:08:03.509, 1, 0 %, 32116 MiB, 80.09 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:03.759, 0, 0 %, 82900 MiB, 29.70 W, 180 MHz, 810 MHz, 45
2026/09/23 08:08:03.759, 1, 0 %, 32148 MiB, 80.09 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:04.009, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 810 MHz, 45
2026/09/23 08:08:04.009, 1, 0 %, 32148 MiB, 78.68 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:04.260, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 810 MHz, 45
2026/09/23 08:08:04.260, 1, 0 %, 32180 MiB, 78.68 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:04.511, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:04.511, 1, 0 %, 32180 MiB, 78.40 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:04.761, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:04.761, 1, 0 %, 32180 MiB, 78.40 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:05.011, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:05.011, 1, 1 %, 32212 MiB, 78.29 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:05.261, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:05.261, 1, 1 %, 32212 MiB, 78.29 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:05.511, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:05.512, 1, 30 %, 35700 MiB, 79.39 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:05.762, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:05.762, 1, 30 %, 35732 MiB, 79.39 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:06.012, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:06.012, 1, 0 %, 35732 MiB, 80.29 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:06.262, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:06.262, 1, 0 %, 35732 MiB, 80.29 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:06.512, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:06.512, 1, 1 %, 35764 MiB, 80.06 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:06.762, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:06.763, 1, 1 %, 35764 MiB, 80.06 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:07.013, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:07.013, 1, 0 %, 35764 MiB, 77.86 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:07.263, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:07.263, 1, 0 %, 35796 MiB, 77.86 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:07.513, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:07.513, 1, 0 %, 35796 MiB, 77.98 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:07.763, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:07.763, 1, 0 %, 35828 MiB, 77.98 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:08.014, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:08.014, 1, 0 %, 35860 MiB, 78.01 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:08.264, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:08:08.264, 1, 0 %, 39316 MiB, 78.01 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:08.514, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:08.514, 1, 0 %, 39348 MiB, 80.17 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:08.764, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:08.764, 1, 0 %, 39348 MiB, 80.17 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:09.015, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:09.015, 1, 0 %, 39380 MiB, 80.58 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:09.265, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:09.265, 1, 0 %, 39380 MiB, 80.58 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:09.515, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:09.515, 1, 0 %, 39380 MiB, 78.43 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:09.765, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:09.765, 1, 0 %, 39412 MiB, 78.43 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:10.015, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:10.016, 1, 0 %, 39412 MiB, 78.52 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:10.266, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:10.266, 1, 0 %, 39444 MiB, 78.52 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:10.516, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:10.517, 1, 0 %, 39444 MiB, 78.58 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:10.767, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:10.767, 1, 0 %, 42932 MiB, 78.58 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:11.017, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:11.018, 1, 30 %, 42964 MiB, 81.36 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:11.268, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:11.268, 1, 30 %, 42996 MiB, 81.36 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:11.518, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:11.518, 1, 0 %, 42996 MiB, 81.65 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:11.768, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:11.768, 1, 0 %, 43028 MiB, 81.65 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:12.018, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:12.018, 1, 0 %, 43028 MiB, 79.51 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:12.268, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:12.268, 1, 0 %, 43028 MiB, 79.51 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:12.519, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:12.519, 1, 1 %, 43060 MiB, 78.48 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:12.769, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:12.769, 1, 1 %, 43060 MiB, 78.48 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:13.019, 0, 0 %, 82900 MiB, 22.50 W, 172 MHz, 405 MHz, 44
2026/09/23 08:08:13.019, 1, 0 %, 43092 MiB, 78.60 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:13.269, 0, 0 %, 82900 MiB, 22.50 W, 172 MHz, 405 MHz, 44
2026/09/23 08:08:13.269, 1, 0 %, 43092 MiB, 78.60 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:13.519, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:13.519, 1, 0 %, 46580 MiB, 78.87 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:13.769, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:13.769, 1, 0 %, 46580 MiB, 78.87 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:14.020, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:14.020, 1, 0 %, 46580 MiB, 81.34 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:14.270, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:14.270, 1, 0 %, 46580 MiB, 81.34 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:14.520, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 44
