epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790209321867,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209322117,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209322367,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209322617,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209322867,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209323117,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209323367,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209323617,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209323867,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209324117,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209324367,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209324617,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209324867,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209325117,12505,12708020224,10974003528,12113149952,0,0,989018112
1790209325367,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209325617,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209325867,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209326117,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209326367,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209326617,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209326867,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209327117,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209327367,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209327617,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209327867,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209328117,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209328367,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209328617,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209328867,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209329117,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209329367,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209329617,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209329867,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209330117,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209330367,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209330617,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209330867,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209331117,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209331367,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209331617,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209331867,12505,12036931584,11902652076,12784238592,1929971464,1,1093040128
1790209332117,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209332367,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209332617,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209332867,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209333117,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209333367,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209333617,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209333867,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209334117,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209334367,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209334617,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209334867,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209335117,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209335367,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209335617,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209335867,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209336117,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209336367,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209336617,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209336867,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209337117,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790209337367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209337617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209337867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209338117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209338367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209338617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209338867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209339117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209339367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209339617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209339867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209340117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209340367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209340617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209340867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209341117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209341367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209341617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209341867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209342117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209342367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209342617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209342867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209343117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209343367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209343617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209343867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209344117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209344367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209344617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209344867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209345117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209345367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209345617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209345867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209346117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209346367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209346617,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209346867,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209347117,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209347367,12601,11936268288,12006657708,12884901888,1929596168,1,1197062144
1790209347617,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790209347867,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790209348117,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790209348367,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790209348617,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790209348867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209349117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209349367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209349617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209349867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209350117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209350367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209350617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209350867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209351117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209351367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209351617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209351867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209352117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209352367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209352617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209352867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209353117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209353367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209353617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209353867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209354117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209354367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209354617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209354867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209355117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209355367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209355617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209355867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209356117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209356367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209356617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209356867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209357117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209357367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209357617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209357867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209358117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209358367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209358617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209358867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209359117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209359367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209359617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209359867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209360117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209360367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209360617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209360867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209361117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209361367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209361617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209361867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209362117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209362367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209362617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209362867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209363117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209363367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209363617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209363867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209364117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209364367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209364617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209364867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209365117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209365367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209365617,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209365867,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209366117,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209366367,12729,11802050560,12110626220,13019119616,1928841864,1,1301084160
1790209366617,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790209366867,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790209367117,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790209367367,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790209367617,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790209367867,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790209368117,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790209368367,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790209368617,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790209368867,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790209369117,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790209369367,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790209369617,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790209369867,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790209370117,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790209370367,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790209370617,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790209370867,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790209371117,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790209371367,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790209371617,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790209371867,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790209372117,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790209372367,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790209372617,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790209372867,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790209373117,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209373367,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209373617,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209373867,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209374117,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209374367,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209374617,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209374867,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209375117,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209375367,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209375617,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209375867,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209376117,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790209376367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209376617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209376867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209377117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209377367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209377617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209377867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209378117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209378367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209378617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209378867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209379117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209379367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209379617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209379867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209380117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209380367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209380617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209380867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209381117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209381367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209381617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209381867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209382117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209382367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209382617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209382867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209383117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209383367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209383617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209383867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209384117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209384367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209384617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209384867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209385117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209385367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209385617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209385867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209386117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209386367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209386617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209386867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209387117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209387367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209387617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209387867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209388117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209388367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209388617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209388867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209389117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209389367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209389617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209389867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209390117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209390367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209390617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209390867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209391117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209391367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209391617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209391867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209392117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209392367,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209392617,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209392867,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209393117,12729,11802050560,11604139308,13019119616,2361641160,1,1956753408
1790209393367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209393617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209393867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209394117,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209394367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209394617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209394867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209395117,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209395367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209395617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209395867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209396117,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209396367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209396617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209396867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209397117,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209397367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209397617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209397867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209398117,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209398367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209398617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209398867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209399117,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209399367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209399617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209399867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209400117,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209400367,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209400617,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209400867,12729,11802050560,11621311788,13019119616,2361641160,1,1956753408
1790209401117,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209401367,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209401617,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209401867,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209402117,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209402367,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209402617,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209402867,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209403117,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209403367,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209403617,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209403867,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209404117,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209404367,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209404617,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209404867,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209405117,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790209405367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209405617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209405867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209406117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209406367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209406617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209406867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209407117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209407367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209407617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209407867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209408117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209408367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209408617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209408867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209409117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209409367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209409617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209409867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209410117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209410367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209410617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209410867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209411117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209411367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209411617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209411867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209412117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209412367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209412617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209412867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209413117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209413367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209413617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209413867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209414117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209414367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209414617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209414867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209415117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209415367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209415617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209415867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209416117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209416367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209416617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209416867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209417117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209417367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209417617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209417867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209418117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209418367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209418617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209418867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209419117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209419367,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209419617,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209419867,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
1790209420117,13401,11097407488,12352062124,13723762688,2366772936,1,2028914688
