2026/08/12 17:03:35.616, 0, P0, 62, 427.97, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:35.867, 0, P0, 63, 459.42, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:36.117, 0, P0, 63, 496.98, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:36.368, 0, P0, 62, 484.87, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:36.618, 0, P0, 57, 441.76, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:36.869, 0, P0, 57, 414.62, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:37.120, 0, P0, 56, 371.96, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:37.371, 0, P0, 63, 383.90, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:37.621, 0, P0, 62, 425.46, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:37.872, 0, P0, 63, 455.78, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:38.122, 0, P0, 64, 496.55, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:38.374, 0, P0, 63, 494.42, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:38.624, 0, P0, 58, 466.95, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:38.875, 0, P0, 57, 438.38, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:39.126, 0, P0, 57, 396.45, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:39.377, 0, P0, 56, 373.01, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:39.627, 0, P0, 62, 401.11, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:39.879, 0, P0, 63, 429.91, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:40.129, 0, P0, 63, 472.80, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:40.380, 0, P0, 62, 497.93, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:40.630, 0, P0, 62, 486.10, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:40.881, 0, P0, 58, 462.49, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:41.132, 0, P0, 57, 420.72, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:41.383, 0, P0, 57, 392.14, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:41.634, 0, P0, 61, 378.96, 600.00, 2422, 12481, 33075, 64178, 95
2026/08/12 17:03:41.884, 0, P0, 63, 402.90, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:42.135, 0, P0, 63, 445.73, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:42.385, 0, P0, 62, 475.24, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:42.636, 0, P0, 64, 497.73, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:42.886, 0, P0, 62, 485.64, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:43.137, 0, P0, 57, 443.31, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:43.388, 0, P0, 57, 400.89, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:43.640, 0, P0, 56, 370.78, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:43.890, 0, P0, 63, 394.84, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:44.141, 0, P0, 62, 423.66, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:44.391, 0, P0, 63, 464.58, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:44.642, 0, P0, 64, 497.20, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:44.894, 0, P0, 62, 488.59, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:45.144, 0, P0, 59, 467.11, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:03:45.395, 0, P0, 57, 425.61, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:45.646, 0, P0, 57, 397.09, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:45.897, 0, P0, 61, 375.99, 600.00, 2422, 12481, 33075, 64178, 95
2026/08/12 17:03:46.147, 0, P0, 62, 395.91, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:46.399, 0, P0, 63, 439.20, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:46.650, 0, P0, 64, 468.36, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:46.900, 0, P0, 63, 499.47, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:47.151, 0, P0, 62, 488.19, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:47.401, 0, P0, 57, 452.34, 600.00, 2422, 12481, 33075, 64178, 99
2026/08/12 17:03:47.652, 0, P0, 57, 425.18, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:47.903, 0, P0, 56, 377.99, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:48.154, 0, P0, 61, 377.45, 600.00, 2422, 12481, 33075, 64178, 95
2026/08/12 17:03:48.405, 0, P0, 63, 412.10, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:48.655, 0, P0, 63, 442.10, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:48.906, 0, P0, 62, 485.19, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:49.156, 0, P0, 63, 496.73, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:49.407, 0, P0, 62, 476.44, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:49.658, 0, P0, 57, 448.12, 600.00, 2422, 12481, 33075, 64178, 99
2026/08/12 17:03:49.908, 0, P0, 57, 405.90, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:50.159, 0, P0, 56, 375.55, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:50.410, 0, P0, 63, 387.07, 600.00, 2422, 12481, 33075, 64178, 95
2026/08/12 17:03:50.661, 0, P0, 63, 416.32, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:50.911, 0, P0, 62, 457.88, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:51.162, 0, P0, 63, 485.70, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:51.414, 0, P0, 62, 490.68, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:51.664, 0, P0, 62, 473.32, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:51.915, 0, P0, 57, 429.87, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:52.166, 0, P0, 56, 401.58, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:52.417, 0, P0, 56, 362.48, 600.00, 2422, 12481, 33075, 64178, 100
2026/08/12 17:03:52.668, 0, P0, 56, 348.03, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:52.918, 0, P0, 56, 343.87, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:53.169, 0, P0, 56, 341.39, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:53.420, 0, P0, 56, 339.33, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:53.671, 0, P0, 56, 339.67, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:53.922, 0, P0, 56, 339.51, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:54.173, 0, P0, 56, 339.41, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:54.423, 0, P0, 56, 339.82, 600.00, 2415, 12481, 33075, 64178, 97
2026/08/12 17:03:54.674, 0, P0, 56, 339.58, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:54.925, 0, P0, 55, 339.40, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:03:55.176, 0, P0, 55, 339.06, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:55.426, 0, P0, 61, 369.87, 600.00, 2415, 12481, 33075, 64178, 98
2026/08/12 17:03:55.677, 0, P0, 62, 397.24, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:55.927, 0, P0, 62, 435.61, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:56.178, 0, P0, 62, 462.83, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:56.428, 0, P0, 62, 471.08, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:56.679, 0, P0, 61, 462.67, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:56.930, 0, P0, 56, 426.83, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:57.180, 0, P0, 56, 403.01, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:57.431, 0, P0, 56, 364.63, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:57.682, 0, P0, 56, 345.02, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:57.932, 0, P0, 61, 380.88, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:58.183, 0, P0, 62, 407.67, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:58.434, 0, P0, 62, 446.61, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:58.684, 0, P0, 61, 468.57, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:58.935, 0, P0, 61, 466.04, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:59.185, 0, P0, 61, 455.18, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:59.436, 0, P0, 56, 417.20, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:59.687, 0, P0, 56, 391.70, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:03:59.938, 0, P0, 56, 358.05, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:00.189, 0, P0, 55, 340.87, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:00.439, 0, P0, 55, 340.38, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:00.690, 0, P0, 55, 339.98, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:00.941, 0, P0, 55, 340.12, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:01.192, 0, P0, 55, 339.43, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:01.443, 0, P0, 55, 339.45, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:01.693, 0, P0, 55, 339.41, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:01.944, 0, P0, 55, 339.08, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:02.195, 0, P0, 55, 339.38, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:02.446, 0, P0, 55, 339.07, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:02.697, 0, P0, 55, 339.17, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:02.947, 0, P0, 55, 338.80, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:03.198, 0, P0, 55, 338.76, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:03.449, 0, P0, 55, 338.76, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:03.700, 0, P0, 55, 338.63, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:03.951, 0, P0, 54, 338.44, 600.00, 2415, 12481, 33075, 64178, 99
2026/08/12 17:04:04.201, 0, P0, 54, 338.70, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:04.452, 0, P0, 54, 338.53, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:04.703, 0, P0, 54, 338.93, 600.00, 2415, 12481, 33075, 64178, 100
2026/08/12 17:04:04.954, 0, P0, 50, 296.06, 600.00, 2422, 12481, 33075, 64178, 9
2026/08/12 17:04:05.204, 0, P0, 50, 251.26, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 17:04:05.454, 0, P0, 49, 176.24, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 17:04:05.705, 0, P0, 48, 125.46, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 17:04:05.955, 0, P0, 48, 93.34, 600.00, 2422, 12481, 1, 97252, 0
2026/08/12 17:04:06.211, 0, P0, 48, 89.90, 600.00, 2422, 12481, 595, 96658, 0
2026/08/12 17:04:06.462, 0, P0, 48, 89.70, 600.00, 2422, 12481, 595, 96658, 1
2026/08/12 17:04:06.712, 0, P0, 47, 89.98, 600.00, 2422, 12481, 1427, 95826, 4
2026/08/12 17:04:06.962, 0, P0, 47, 89.92, 600.00, 2422, 12481, 2229, 95024, 8
2026/08/12 17:04:07.217, 0, P0, 47, 87.78, 600.00, 2422, 12481, 2613, 94640, 8
2026/08/12 17:04:07.467, 0, P0, 47, 87.88, 600.00, 2422, 12481, 3415, 93838, 0
2026/08/12 17:04:07.719, 0, P0, 47, 87.56, 600.00, 2422, 12481, 4185, 93068, 1
2026/08/12 17:04:07.970, 0, P0, 47, 87.47, 600.00, 2422, 12481, 4985, 92268, 8
2026/08/12 17:04:08.220, 0, P0, 46, 87.41, 600.00, 2422, 12481, 5787, 91466, 8
2026/08/12 17:04:08.477, 0, P0, 46, 87.24, 600.00, 2422, 12481, 6173, 91080, 8
2026/08/12 17:04:08.727, 0, P0, 46, 87.13, 600.00, 2422, 12481, 6973, 90280, 0
2026/08/12 17:04:08.978, 0, P0, 46, 87.24, 600.00, 2422, 12481, 7743, 89510, 8
2026/08/12 17:04:09.228, 0, P0, 46, 87.30, 600.00, 2422, 12481, 8543, 88710, 1
2026/08/12 17:04:09.478, 0, P0, 46, 87.28, 600.00, 2422, 12481, 9345, 87908, 8
2026/08/12 17:04:09.732, 0, P0, 45, 87.43, 600.00, 2422, 12481, 9731, 87522, 8
2026/08/12 17:04:09.982, 0, P0, 45, 87.56, 600.00, 2422, 12481, 10499, 86754, 8
2026/08/12 17:04:10.233, 0, P0, 45, 87.43, 600.00, 2422, 12481, 11301, 85952, 0
2026/08/12 17:04:10.483, 0, P0, 45, 87.32, 600.00, 2422, 12481, 12103, 85150, 8
2026/08/12 17:04:10.733, 0, P0, 45, 87.14, 600.00, 2422, 12481, 12871, 84382, 8
2026/08/12 17:04:10.984, 0, P0, 45, 86.97, 600.00, 2422, 12481, 13257, 83996, 6
2026/08/12 17:04:11.235, 0, P0, 45, 87.35, 600.00, 2422, 12481, 14057, 83196, 8
2026/08/12 17:04:11.485, 0, P0, 45, 87.84, 600.00, 2422, 12481, 14923, 82330, 8
2026/08/12 17:04:11.738, 0, P0, 44, 88.55, 600.00, 2422, 12481, 15725, 81528, 8
2026/08/12 17:04:11.988, 0, P0, 44, 88.99, 600.00, 2422, 12481, 16109, 81144, 1
2026/08/12 17:04:12.239, 0, P0, 44, 89.40, 600.00, 2422, 12481, 17103, 80150, 9
2026/08/12 17:04:12.489, 0, P0, 44, 89.45, 600.00, 2422, 12481, 17455, 79798, 11
2026/08/12 17:04:12.739, 0, P0, 44, 90.58, 600.00, 2422, 12481, 17455, 79798, 0
2026/08/12 17:04:12.990, 0, P0, 44, 91.89, 600.00, 2400, 12481, 17455, 79798, 0
2026/08/12 17:04:13.241, 0, P0, 44, 113.65, 600.00, 2400, 12481, 19151, 78102, 0
2026/08/12 17:04:13.492, 0, P0, 51, 179.30, 600.00, 2385, 12481, 19855, 77398, 68
2026/08/12 17:04:13.742, 0, P0, 52, 278.98, 600.00, 2400, 12481, 19855, 77398, 94
2026/08/12 17:04:13.993, 0, P0, 53, 342.80, 600.00, 2400, 12481, 19855, 77398, 96
2026/08/12 17:04:14.243, 0, P0, 52, 418.78, 600.00, 2400, 12481, 19855, 77398, 96
2026/08/12 17:04:14.494, 0, P0, 53, 416.00, 600.00, 2400, 12481, 19855, 77398, 96
2026/08/12 17:04:14.745, 0, P0, 52, 400.10, 600.00, 2400, 12481, 19855, 77398, 95
2026/08/12 17:04:14.995, 0, P0, 50, 374.60, 600.00, 2400, 12481, 19855, 77398, 99
2026/08/12 17:04:15.246, 0, P0, 51, 350.84, 600.00, 2400, 12481, 20271, 76982, 93
2026/08/12 17:04:15.497, 0, P0, 53, 356.99, 600.00, 2392, 12481, 20271, 76982, 96
2026/08/12 17:04:15.747, 0, P0, 53, 369.47, 600.00, 2400, 12481, 20271, 76982, 96
2026/08/12 17:04:15.998, 0, P0, 53, 395.70, 600.00, 2400, 12481, 20271, 76982, 96
2026/08/12 17:04:16.248, 0, P0, 53, 417.93, 600.00, 2400, 12481, 20271, 76982, 95
2026/08/12 17:04:16.499, 0, P0, 53, 410.60, 600.00, 2400, 12481, 20271, 76982, 96
2026/08/12 17:04:16.750, 0, P0, 52, 390.02, 600.00, 2400, 12481, 20271, 76982, 98
2026/08/12 17:04:17.000, 0, P0, 50, 364.04, 600.00, 2400, 12481, 20271, 76982, 99
2026/08/12 17:04:17.251, 0, P0, 53, 355.67, 600.00, 2392, 12481, 20719, 76534, 95
2026/08/12 17:04:17.501, 0, P0, 54, 363.53, 600.00, 2400, 12481, 20751, 76502, 96
2026/08/12 17:04:17.752, 0, P0, 54, 386.02, 600.00, 2407, 12481, 20751, 76502, 94
2026/08/12 17:04:18.002, 0, P0, 54, 410.05, 600.00, 2407, 12481, 20751, 76502, 96
2026/08/12 17:04:18.253, 0, P0, 53, 422.02, 600.00, 2407, 12481, 20751, 76502, 96
2026/08/12 17:04:18.504, 0, P0, 53, 415.67, 600.00, 2407, 12481, 20751, 76502, 95
2026/08/12 17:04:18.754, 0, P0, 51, 387.30, 600.00, 2400, 12481, 20751, 76502, 99
2026/08/12 17:04:19.005, 0, P0, 50, 360.60, 600.00, 2400, 12481, 21135, 76118, 95
2026/08/12 17:04:19.255, 0, P0, 54, 362.14, 600.00, 2392, 12481, 21135, 76118, 95
2026/08/12 17:04:19.506, 0, P0, 54, 368.20, 600.00, 2400, 12481, 21167, 76086, 95
2026/08/12 17:04:19.756, 0, P0, 54, 398.04, 600.00, 2407, 12481, 21167, 76086, 95
2026/08/12 17:04:20.007, 0, P0, 54, 421.74, 600.00, 2407, 12481, 21167, 76086, 96
2026/08/12 17:04:20.258, 0, P0, 54, 422.37, 600.00, 2407, 12481, 21167, 76086, 96
2026/08/12 17:04:20.508, 0, P0, 54, 414.13, 600.00, 2407, 12481, 21167, 76086, 95
2026/08/12 17:04:20.759, 0, P0, 51, 376.92, 600.00, 2400, 12481, 21167, 76086, 99
2026/08/12 17:04:21.009, 0, P0, 50, 359.18, 600.00, 2400, 12481, 21551, 75702, 91
2026/08/12 17:04:21.260, 0, P0, 54, 363.80, 600.00, 2392, 12481, 21583, 75670, 96
2026/08/12 17:04:21.510, 0, P0, 54, 372.06, 600.00, 2400, 12481, 21583, 75670, 96
2026/08/12 17:04:21.761, 0, P0, 54, 403.29, 600.00, 2407, 12481, 21583, 75670, 95
2026/08/12 17:04:22.011, 0, P0, 54, 422.36, 600.00, 2407, 12481, 21583, 75670, 95
2026/08/12 17:04:22.262, 0, P0, 54, 414.60, 600.00, 2407, 12481, 21583, 75670, 96
2026/08/12 17:04:22.512, 0, P0, 53, 397.96, 600.00, 2400, 12481, 21583, 75670, 96
2026/08/12 17:04:22.763, 0, P0, 51, 361.07, 600.00, 2400, 12481, 21583, 75670, 99
2026/08/12 17:04:23.013, 0, P0, 48, 333.50, 600.00, 2407, 12481, 21935, 75318, 89
2026/08/12 17:04:23.264, 0, P0, 54, 339.14, 600.00, 2407, 12481, 21935, 75318, 96
2026/08/12 17:04:23.515, 0, P0, 50, 317.34, 600.00, 2400, 12481, 21935, 75318, 92
2026/08/12 17:04:23.765, 0, P0, 53, 335.71, 600.00, 2415, 12481, 21999, 75254, 96
2026/08/12 17:04:24.016, 0, P0, 54, 365.71, 600.00, 2407, 12481, 21999, 75254, 94
2026/08/12 17:04:24.266, 0, P0, 49, 311.48, 600.00, 2407, 12481, 22095, 75158, 94
2026/08/12 17:04:24.518, 0, P0, 53, 345.24, 600.00, 2415, 12481, 22095, 75158, 96
2026/08/12 17:04:24.769, 0, P0, 52, 344.99, 600.00, 2400, 12481, 22095, 75158, 94
2026/08/12 17:04:25.019, 0, P0, 49, 310.20, 600.00, 2407, 12481, 22191, 75062, 89
2026/08/12 17:04:25.270, 0, P0, 54, 364.55, 600.00, 2407, 12481, 22191, 75062, 96
2026/08/12 17:04:25.521, 0, P0, 51, 340.66, 600.00, 2400, 12481, 22191, 75062, 93
2026/08/12 17:04:25.772, 0, P0, 52, 327.31, 600.00, 2415, 12481, 22287, 74966, 95
2026/08/12 17:04:26.022, 0, P0, 54, 358.75, 600.00, 2407, 12481, 22287, 74966, 95
2026/08/12 17:04:26.273, 0, P0, 50, 320.18, 600.00, 2400, 12481, 22287, 74966, 94
2026/08/12 17:04:26.523, 0, P0, 54, 349.78, 600.00, 2415, 12481, 22383, 74870, 96
2026/08/12 17:04:26.773, 0, P0, 51, 357.35, 600.00, 2407, 12481, 22383, 74870, 93
2026/08/12 17:04:27.024, 0, P0, 52, 313.49, 600.00, 2400, 12481, 22479, 74774, 94
2026/08/12 17:04:27.274, 0, P0, 54, 350.77, 600.00, 2415, 12481, 22479, 74774, 95
2026/08/12 17:04:27.525, 0, P0, 50, 336.81, 600.00, 2407, 12481, 22479, 74774, 94
2026/08/12 17:04:27.775, 0, P0, 52, 313.23, 600.00, 2407, 12481, 22607, 74646, 90
2026/08/12 17:04:28.026, 0, P0, 53, 364.30, 600.00, 2415, 12481, 22607, 74646, 96
2026/08/12 17:04:28.276, 0, P0, 50, 335.99, 600.00, 2400, 12481, 22607, 74646, 93
2026/08/12 17:04:28.527, 0, P0, 53, 328.81, 600.00, 2415, 12481, 22607, 74646, 95
2026/08/12 17:04:28.777, 0, P0, 53, 353.60, 600.00, 2392, 12481, 22607, 74646, 95
2026/08/12 17:04:29.028, 0, P0, 51, 330.45, 600.00, 2377, 12481, 22607, 74646, 96
2026/08/12 17:04:29.278, 0, P0, 51, 331.01, 600.00, 2392, 12481, 22607, 74646, 99
2026/08/12 17:04:29.529, 0, P0, 50, 330.08, 600.00, 2400, 12481, 22607, 74646, 99
2026/08/12 17:04:29.780, 0, P0, 50, 309.95, 600.00, 2400, 12481, 22607, 74646, 95
2026/08/12 17:04:30.030, 0, P0, 50, 294.01, 600.00, 2400, 12481, 22607, 74646, 99
2026/08/12 17:04:30.281, 0, P0, 50, 292.94, 600.00, 2400, 12481, 22607, 74646, 96
2026/08/12 17:04:30.532, 0, P0, 52, 302.41, 600.00, 2400, 12481, 22607, 74646, 94
2026/08/12 17:04:30.782, 0, P0, 53, 322.20, 600.00, 2392, 12481, 22607, 74646, 95
2026/08/12 17:04:31.033, 0, P0, 51, 341.26, 600.00, 2377, 12481, 22607, 74646, 94
2026/08/12 17:04:31.283, 0, P0, 51, 342.63, 600.00, 2385, 12481, 22607, 74646, 99
2026/08/12 17:04:31.534, 0, P0, 49, 314.86, 600.00, 2400, 12481, 22607, 74646, 94
2026/08/12 17:04:31.784, 0, P0, 49, 283.39, 600.00, 2422, 12481, 22607, 74646, 93
2026/08/12 17:04:32.035, 0, P0, 48, 241.96, 600.00, 2422, 12481, 22607, 74646, 94
2026/08/12 17:04:32.286, 0, P0, 48, 228.97, 600.00, 2415, 12481, 22607, 74646, 93
2026/08/12 17:04:32.536, 0, P0, 48, 232.63, 600.00, 2415, 12481, 22607, 74646, 93
2026/08/12 17:04:32.787, 0, P0, 48, 233.05, 600.00, 2415, 12481, 22607, 74646, 94
2026/08/12 17:04:33.037, 0, P0, 48, 232.95, 600.00, 2415, 12481, 22607, 74646, 93
2026/08/12 17:04:33.288, 0, P0, 48, 233.10, 600.00, 2422, 12481, 22607, 74646, 93
2026/08/12 17:04:33.539, 0, P0, 48, 232.55, 600.00, 2422, 12481, 22607, 74646, 93
2026/08/12 17:04:33.789, 0, P0, 49, 237.58, 600.00, 2422, 12481, 22959, 74294, 92
2026/08/12 17:04:34.040, 0, P0, 50, 259.54, 600.00, 2400, 12481, 22959, 74294, 99
2026/08/12 17:04:34.290, 0, P0, 50, 271.42, 600.00, 2392, 12481, 22959, 74294, 99
2026/08/12 17:04:34.541, 0, P0, 50, 293.21, 600.00, 2392, 12481, 22959, 74294, 98
2026/08/12 17:04:34.791, 0, P0, 50, 303.02, 600.00, 2392, 12481, 22959, 74294, 95
2026/08/12 17:04:35.042, 0, P0, 53, 332.57, 600.00, 2385, 12481, 22959, 74294, 95
2026/08/12 17:04:35.292, 0, P0, 53, 354.12, 600.00, 2392, 12481, 22959, 74294, 95
2026/08/12 17:04:35.543, 0, P0, 52, 380.89, 600.00, 2392, 12481, 22959, 74294, 95
2026/08/12 17:04:35.794, 0, P0, 50, 384.48, 600.00, 2392, 12481, 22959, 74294, 99
2026/08/12 17:04:36.044, 0, P0, 47, 341.67, 600.00, 2392, 12481, 23439, 73814, 99
2026/08/12 17:04:36.295, 0, P0, 53, 341.57, 600.00, 2400, 12481, 24751, 72502, 82
2026/08/12 17:04:36.545, 0, P0, 54, 353.42, 600.00, 2392, 12481, 24751, 72502, 96
2026/08/12 17:04:36.796, 0, P0, 53, 370.69, 600.00, 2407, 12481, 24753, 72500, 94
2026/08/12 17:04:37.047, 0, P0, 54, 414.23, 600.00, 2400, 12481, 24753, 72500, 96
2026/08/12 17:04:37.297, 0, P0, 54, 422.87, 600.00, 2407, 12481, 24753, 72500, 96
2026/08/12 17:04:37.548, 0, P0, 54, 418.84, 600.00, 2400, 12481, 24753, 72500, 96
2026/08/12 17:04:37.798, 0, P0, 54, 417.65, 600.00, 2407, 12481, 24753, 72500, 96
2026/08/12 17:04:38.049, 0, P0, 54, 412.99, 600.00, 2407, 12481, 24753, 72500, 95
2026/08/12 17:04:38.300, 0, P0, 54, 410.93, 600.00, 2400, 12481, 24753, 72500, 96
2026/08/12 17:04:38.550, 0, P0, 54, 408.76, 600.00, 2407, 12481, 24753, 72500, 95
2026/08/12 17:04:38.801, 0, P0, 54, 404.99, 600.00, 2400, 12481, 24753, 72500, 96
2026/08/12 17:04:39.051, 0, P0, 53, 398.27, 600.00, 2407, 12481, 24753, 72500, 96
2026/08/12 17:04:39.302, 0, P0, 52, 383.10, 600.00, 2407, 12481, 24753, 72500, 93
2026/08/12 17:04:39.552, 0, P0, 54, 374.92, 600.00, 2392, 12481, 24753, 72500, 95
2026/08/12 17:04:39.803, 0, P0, 54, 375.92, 600.00, 2392, 12481, 24753, 72500, 95
2026/08/12 17:04:40.053, 0, P0, 53, 379.12, 600.00, 2392, 12481, 24753, 72500, 95
2026/08/12 17:04:40.304, 0, P0, 52, 384.92, 600.00, 2400, 12481, 24753, 72500, 95
2026/08/12 17:04:40.554, 0, P0, 53, 377.49, 600.00, 2392, 12481, 24753, 72500, 94
2026/08/12 17:04:40.805, 0, P0, 54, 378.90, 600.00, 2392, 12481, 24753, 72500, 96
2026/08/12 17:04:41.056, 0, P0, 54, 380.96, 600.00, 2392, 12481, 24753, 72500, 95
2026/08/12 17:04:41.306, 0, P0, 54, 392.72, 600.00, 2392, 12481, 24753, 72500, 96
2026/08/12 17:04:41.557, 0, P0, 55, 409.80, 600.00, 2400, 12481, 25489, 71764, 95
