timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:33:10.735, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:10.986, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:11.236, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:11.487, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:11.738, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:11.989, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:12.239, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:12.490, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:12.741, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:12.992, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:13.242, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:13.493, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:13.744, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:13.995, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:14.246, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:14.497, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:14.748, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:14.999, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:15.250, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:15.501, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:15.752, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:16.002, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:16.253, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:16.504, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:16.755, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:17.006, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:17.257, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:17.508, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:17.759, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:18.010, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:18.261, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:18.512, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:18.763, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:19.014, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:19.265, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:19.516, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:19.767, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:20.018, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:20.268, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:20.519, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:20.770, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:21.021, 0, P8, 180 MHz, 405 MHz, 32.81 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:21.272, 0, P8, 180 MHz, 405 MHz, 32.81 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:21.523, 0, P8, 180 MHz, 405 MHz, 32.81 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:21.774, 0, P8, 180 MHz, 405 MHz, 32.81 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:22.025, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:22.276, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:22.527, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:22.777, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:23.028, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:23.279, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:23.530, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:23.781, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:24.032, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:24.283, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:24.534, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:24.785, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:25.036, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:25.287, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:25.537, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:25.788, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:26.039, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:26.290, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:26.541, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:26.792, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:27.043, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:27.294, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:27.544, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:27.795, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:28.046, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:28.297, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:28.548, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:28.799, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:29.050, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:29.301, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:29.552, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:29.802, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:30.053, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:30.304, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:30.555, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:30.806, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:31.057, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:31.308, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:31.559, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:31.810, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:32.061, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:32.312, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:32.562, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:32.813, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:33.064, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:33.315, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:33.566, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:33.817, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:34.070, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:34.321, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:34.572, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:34.823, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:35.074, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:35.325, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:35.576, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:35.827, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:36.078, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:36.329, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:36.580, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:36.830, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:37.081, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:37.332, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:37.583, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:37.834, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:38.085, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:38.336, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:38.587, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:38.838, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:39.089, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:39.340, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:39.591, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:39.841, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:40.092, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:40.343, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:40.594, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:40.845, 0, P8, 180 MHz, 405 MHz, 32.58 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:41.096, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:41.347, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:41.598, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:41.849, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:42.100, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:42.351, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:42.601, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:42.852, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:43.103, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:43.354, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:43.605, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:43.856, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:44.107, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:44.358, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:44.609, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:44.859, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:45.110, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:45.361, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
