timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:28:54.335, 0, 0 %, 82836 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:54.335, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:54.585, 0, 0 %, 82836 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:54.585, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:54.836, 0, 0 %, 82836 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:54.836, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:55.086, 0, 0 %, 82900 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:55.086, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:55.336, 0, 0 %, 82900 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:55.336, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:55.586, 0, 0 %, 86356 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:55.586, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:55.836, 0, 19 %, 86420 MiB, 90.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:55.837, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:56.087, 0, 19 %, 86420 MiB, 90.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:56.087, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:56.337, 0, 0 %, 86420 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:56.337, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:56.587, 0, 0 %, 86452 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:56.587, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:56.837, 0, 0 %, 86452 MiB, 88.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:56.837, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:57.087, 0, 0 %, 86452 MiB, 88.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:57.088, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:57.338, 0, 1 %, 86484 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:57.338, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 05:28:57.588, 0, 1 %, 86484 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:57.588, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 05:28:57.838, 0, 0 %, 86516 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:57.838, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:28:58.088, 0, 0 %, 86516 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:58.088, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:28:58.338, 0, 0 %, 86548 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:58.339, 1, 0 %, 6772 MiB, 27.24 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:28:58.589, 0, 0 %, 86548 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:58.589, 1, 0 %, 6772 MiB, 27.24 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:28:58.839, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:58.839, 1, 0 %, 6772 MiB, 59.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:28:59.089, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:59.089, 1, 0 %, 6772 MiB, 59.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:28:59.339, 0, 0 %, 86548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:59.339, 1, 0 %, 6772 MiB, 83.69 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:28:59.589, 0, 0 %, 86548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:59.589, 1, 0 %, 6772 MiB, 83.69 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:28:59.840, 0, 0 %, 86548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:59.840, 1, 0 %, 6804 MiB, 82.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:00.090, 0, 0 %, 86548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:00.090, 1, 0 %, 6804 MiB, 82.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:00.340, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:00.340, 1, 0 %, 6804 MiB, 82.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:00.590, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:00.590, 1, 0 %, 6836 MiB, 82.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:00.840, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:00.840, 1, 0 %, 10324 MiB, 82.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:01.091, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:01.091, 1, 0 %, 10356 MiB, 82.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:01.341, 0, 0 %, 86548 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:01.341, 1, 0 %, 10388 MiB, 85.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:01.591, 0, 0 %, 86548 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:01.591, 1, 0 %, 10388 MiB, 85.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:01.841, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:01.841, 1, 0 %, 10388 MiB, 85.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:02.091, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:02.092, 1, 0 %, 10420 MiB, 85.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:02.342, 0, 0 %, 86548 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:02.343, 1, 0 %, 10420 MiB, 82.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:02.593, 0, 0 %, 86548 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:02.593, 1, 0 %, 10452 MiB, 82.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:02.843, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:02.843, 1, 0 %, 10452 MiB, 82.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:03.093, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:03.093, 1, 0 %, 10452 MiB, 82.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:03.343, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:03.343, 1, 1 %, 10484 MiB, 82.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:03.593, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:03.594, 1, 1 %, 10484 MiB, 82.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:03.844, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:03.844, 1, 14 %, 13972 MiB, 84.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:04.094, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:04.094, 1, 14 %, 13972 MiB, 84.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:04.344, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:04.344, 1, 0 %, 13972 MiB, 85.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:04.594, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:04.594, 1, 0 %, 14004 MiB, 85.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:04.844, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:04.845, 1, 0 %, 14004 MiB, 83.08 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:05.095, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:05.095, 1, 0 %, 14004 MiB, 83.08 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:05.345, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:05.345, 1, 0 %, 14036 MiB, 82.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:05.595, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:05.595, 1, 0 %, 14036 MiB, 82.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:05.845, 0, 0 %, 86548 MiB, 87.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:05.845, 1, 0 %, 14068 MiB, 82.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:06.095, 0, 0 %, 86548 MiB, 87.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:06.096, 1, 0 %, 14100 MiB, 82.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:06.346, 0, 0 %, 86548 MiB, 87.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:06.346, 1, 0 %, 17556 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:06.596, 0, 0 %, 86548 MiB, 87.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:06.596, 1, 0 %, 17588 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:06.846, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:06.846, 1, 0 %, 17620 MiB, 86.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:07.096, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:07.097, 1, 0 %, 17620 MiB, 86.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:07.347, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:07.347, 1, 0 %, 17620 MiB, 85.81 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:07.597, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:07.597, 1, 0 %, 17652 MiB, 85.81 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:07.847, 0, 0 %, 86548 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:07.847, 1, 0 %, 17652 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:08.097, 0, 0 %, 86548 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:08.097, 1, 0 %, 17684 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:08.348, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:08.348, 1, 0 %, 17684 MiB, 82.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:08.598, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:08.598, 1, 0 %, 17684 MiB, 82.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:08.848, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:08.848, 1, 1 %, 17716 MiB, 82.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:09.098, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:09.098, 1, 1 %, 20500 MiB, 82.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:09.348, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:09.349, 1, 31 %, 21204 MiB, 85.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:09.599, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:09.599, 1, 31 %, 21236 MiB, 85.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:09.849, 0, 0 %, 86548 MiB, 87.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:09.849, 1, 0 %, 21236 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:10.099, 0, 0 %, 86548 MiB, 87.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:10.099, 1, 0 %, 21268 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:10.349, 0, 0 %, 86548 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:10.349, 1, 0 %, 21268 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:10.599, 0, 0 %, 86548 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:10.599, 1, 0 %, 21268 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:10.850, 0, 0 %, 86548 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:10.850, 1, 1 %, 21300 MiB, 82.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:11.100, 0, 0 %, 86548 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:11.100, 1, 1 %, 21300 MiB, 82.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:11.350, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:11.350, 1, 0 %, 21332 MiB, 82.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:11.600, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:11.600, 1, 0 %, 21332 MiB, 82.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:11.850, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:11.850, 1, 0 %, 24820 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:12.101, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:12.101, 1, 0 %, 24852 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:12.351, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:12.351, 1, 0 %, 24852 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:12.601, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:12.601, 1, 0 %, 24852 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:12.851, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:12.851, 1, 0 %, 24884 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:13.101, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:13.101, 1, 0 %, 24884 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:13.351, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:13.352, 1, 0 %, 24884 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:13.602, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:13.602, 1, 0 %, 24916 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:13.852, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:13.852, 1, 0 %, 24916 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:14.102, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:14.102, 1, 0 %, 24948 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:14.352, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:14.352, 1, 0 %, 24980 MiB, 82.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:14.602, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:29:14.603, 1, 0 %, 28436 MiB, 82.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:14.853, 0, 0 %, 86548 MiB, 81.31 W, 1590 MHz, 13365 MHz, 50
2026/09/23 05:29:14.853, 1, 30 %, 28468 MiB, 85.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:15.103, 0, 0 %, 86548 MiB, 81.31 W, 1590 MHz, 13365 MHz, 50
2026/09/23 05:29:15.103, 1, 30 %, 28468 MiB, 85.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:15.353, 0, 0 %, 86548 MiB, 68.41 W, 435 MHz, 13365 MHz, 50
2026/09/23 05:29:15.353, 1, 0 %, 28468 MiB, 85.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:15.603, 0, 0 %, 86548 MiB, 68.41 W, 435 MHz, 13365 MHz, 50
2026/09/23 05:29:15.603, 1, 0 %, 28500 MiB, 85.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:15.853, 0, 0 %, 86548 MiB, 57.43 W, 345 MHz, 13365 MHz, 50
2026/09/23 05:29:15.853, 1, 0 %, 28500 MiB, 82.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:16.103, 0, 0 %, 86548 MiB, 57.43 W, 345 MHz, 13365 MHz, 50
2026/09/23 05:29:16.104, 1, 0 %, 28532 MiB, 82.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:16.354, 0, 0 %, 86548 MiB, 56.66 W, 277 MHz, 13365 MHz, 50
2026/09/23 05:29:16.354, 1, 0 %, 28532 MiB, 82.17 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:16.604, 0, 0 %, 86548 MiB, 56.66 W, 277 MHz, 13365 MHz, 50
2026/09/23 05:29:16.604, 1, 0 %, 28532 MiB, 82.17 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:16.854, 0, 0 %, 86548 MiB, 56.28 W, 217 MHz, 13365 MHz, 49
2026/09/23 05:29:16.854, 1, 1 %, 28564 MiB, 82.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:17.104, 0, 0 %, 86548 MiB, 56.28 W, 217 MHz, 13365 MHz, 49
2026/09/23 05:29:17.104, 1, 1 %, 28564 MiB, 82.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:17.354, 0, 0 %, 86548 MiB, 49.50 W, 187 MHz, 810 MHz, 49
2026/09/23 05:29:17.355, 1, 15 %, 32052 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:17.605, 0, 0 %, 86548 MiB, 49.50 W, 187 MHz, 810 MHz, 49
2026/09/23 05:29:17.605, 1, 15 %, 32084 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:17.855, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 810 MHz, 49
2026/09/23 05:29:17.855, 1, 0 %, 32116 MiB, 84.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:18.105, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 810 MHz, 49
2026/09/23 05:29:18.105, 1, 0 %, 32116 MiB, 84.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:18.355, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 810 MHz, 49
2026/09/23 05:29:18.355, 1, 0 %, 32148 MiB, 83.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:18.605, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 810 MHz, 49
2026/09/23 05:29:18.605, 1, 0 %, 32148 MiB, 83.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:18.856, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:18.856, 1, 0 %, 32148 MiB, 81.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:19.106, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:19.106, 1, 0 %, 32180 MiB, 81.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:19.356, 0, 0 %, 86548 MiB, 25.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:19.356, 1, 0 %, 32180 MiB, 81.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:19.606, 0, 0 %, 86548 MiB, 25.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:19.606, 1, 0 %, 32212 MiB, 81.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:19.856, 0, 0 %, 86548 MiB, 24.95 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:19.856, 1, 0 %, 32212 MiB, 81.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:20.106, 0, 0 %, 86548 MiB, 24.95 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:20.107, 1, 0 %, 35700 MiB, 81.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:20.357, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:20.357, 1, 25 %, 35700 MiB, 84.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:20.607, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:20.607, 1, 25 %, 35700 MiB, 84.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:20.857, 0, 0 %, 86548 MiB, 24.74 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:20.857, 1, 0 %, 35732 MiB, 84.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:21.107, 0, 0 %, 86548 MiB, 24.74 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:21.107, 1, 0 %, 35732 MiB, 84.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:21.357, 0, 0 %, 86548 MiB, 25.74 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:21.357, 1, 0 %, 35732 MiB, 81.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:21.608, 0, 0 %, 86548 MiB, 25.74 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:21.608, 1, 0 %, 35764 MiB, 81.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:21.858, 0, 0 %, 86548 MiB, 26.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:21.858, 1, 0 %, 35764 MiB, 81.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:22.108, 0, 0 %, 86548 MiB, 26.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:22.108, 1, 0 %, 35764 MiB, 81.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:22.358, 0, 0 %, 86548 MiB, 25.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:22.358, 1, 1 %, 35828 MiB, 82.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:22.608, 0, 0 %, 86548 MiB, 25.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:22.609, 1, 1 %, 39284 MiB, 82.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:22.859, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:22.859, 1, 30 %, 39316 MiB, 85.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:23.109, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:23.109, 1, 30 %, 39348 MiB, 85.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:23.359, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:23.359, 1, 0 %, 39348 MiB, 85.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:23.609, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 05:29:23.609, 1, 0 %, 39348 MiB, 85.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:23.860, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:23.860, 1, 1 %, 39380 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:24.110, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:24.110, 1, 1 %, 39380 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:24.360, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:24.360, 1, 0 %, 39412 MiB, 82.40 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:24.610, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:24.610, 1, 0 %, 39412 MiB, 82.40 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:24.860, 0, 0 %, 86548 MiB, 24.45 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:24.861, 1, 0 %, 39412 MiB, 82.35 W, 2595 MHz, 13365 MHz, 50
