epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790161755514,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161755764,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161756014,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161756264,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161756514,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161756764,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161757014,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161757264,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161757514,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161757764,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161758014,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161758264,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161758514,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161758764,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161759014,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161759264,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161759514,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161759764,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161760014,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161760264,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161760514,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161760764,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790161761014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161761264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161761514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161761764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161762014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161762264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161762514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161762764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161763014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161763264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161763514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161763764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161764014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161764264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161764514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161764764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161765014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161765264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161765514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161765764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161766014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161766264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161766514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161766764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161767014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161767264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161767514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161767764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161768014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161768264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161768514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161768764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161769014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161769264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161769514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161769764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161770014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161770264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161770514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161770764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161771014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161771264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161771514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161771764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161772014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161772264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161772514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161772764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161773014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161773264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161773514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161773764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161774014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161774264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161774514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161774764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161775014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161775264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161775514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161775764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161776014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161776264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161776514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161776764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161777014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161777264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161777514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161777764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161778014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161778264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161778514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161778764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161779014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161779264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161779514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161779764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161780014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161780264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161780514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161780764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161781014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161781264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161781514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161781764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161782014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161782264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161782514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161782764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161783014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161783264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161783514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161783764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161784014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161784264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161784514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161784764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161785014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161785264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161785514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161785764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161786014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161786264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161786514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161786764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161787014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161787264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161787514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161787764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161788014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161788264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161788514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161788764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161789014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161789264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161789514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161789764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161790014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161790264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161790514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161790764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161791014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161791264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161791514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161791764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161792014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161792264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161792514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161792764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161793014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161793264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161793514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161793764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161794014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161794264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161794514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161794764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161795014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161795264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161795514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161795764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161796014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161796264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161796514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161796764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161797014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161797264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161797514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161797764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161798014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161798264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161798514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161798764,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161799014,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161799264,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161799514,32021,68398219264,32072142412,32950452224,704378408,1,12146198528
1790161799764,32021,68398219264,31133850312,32950452224,0,0,12146198528
1790161800014,32021,68398219264,31133850312,32950452224,0,0,12146198528
1790161800264,32021,68398219264,31133850312,32950452224,0,0,12146198528
1790161800514,32021,68398219264,31133850312,32950452224,0,0,12146198528
1790161800764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161801014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161801264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161801514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161801764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161802014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161802264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161802514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161802764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161803014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161803264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161803514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161803764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161804014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161804264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161804514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161804764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161805014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161805264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161805514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161805764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161806014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161806264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161806514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161806764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161807014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161807264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161807514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161807764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161808014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161808264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161808514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161808764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161809014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161809264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161809514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161809764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161810014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161810264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161810514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161810764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161811014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161811264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161811514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161811764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161812014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161812264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161812514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161812764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161813014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161813264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161813514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161813764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161814014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161814264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161814514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161814764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161815014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161815264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161815514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161815764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161816014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161816264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161816514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161816764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161817014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161817264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161817514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161817764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161818014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161818264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161818514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161818764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161819014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161819264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161819514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161819764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161820014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161820264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161820514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161820764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161821014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161821264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161821514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161821764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161822014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161822264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161822514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161822764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161823014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161823264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161823514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161823764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161824014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161824264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161824514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161824764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161825014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161825264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161825514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161825764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161826014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161826264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161826514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161826764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161827014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161827264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161827514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161827764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161828014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161828264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161828514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161828764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161829014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161829264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161829514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161829764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161830014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161830264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161830514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161830764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161831014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161831264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161831514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161831764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161832014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161832264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161832514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161832764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161833014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161833264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161833514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161833764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161834014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161834264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161834514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161834764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161835014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161835264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161835514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161835764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161836014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161836264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161836514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161836764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161837014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161837264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161837514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161837764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161838014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161838264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161838514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161838764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161839014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161839264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161839514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161839764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161840014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161840264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161840514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161840764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161841014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161841264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161841514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161841764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161842014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161842264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161842514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161842764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161843014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161843264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161843514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161843764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161844014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161844264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161844514,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161844764,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161845014,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161845264,32021,68398219264,32040035404,32950452224,704378408,1,12306141184
1790161845514,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161845764,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161846014,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161846264,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161846514,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161846764,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161847014,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161847264,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161847514,32021,68398219264,31101175368,32950452224,0,0,12306141184
1790161847764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161848014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161848264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161848514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161848764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161849014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161849264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161849514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161849764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161850014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161850264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161850514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161850764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161851014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161851264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161851514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161851764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161852014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161852264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161852514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161852764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161853014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161853264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161853514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161853764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161854014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161854264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161854514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161854764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161855014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
