timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:02:56.468, 0, 0 %, 79252 MiB, 80.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:56.468, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:56.718, 0, 0 %, 79284 MiB, 80.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:56.719, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:56.969, 0, 0 %, 79284 MiB, 80.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:56.969, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:57.219, 0, 0 %, 82772 MiB, 81.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:57.219, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:57.469, 0, 0 %, 82772 MiB, 81.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:57.470, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:57.720, 0, 0 %, 82772 MiB, 83.84 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:02:57.720, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:57.970, 0, 0 %, 82772 MiB, 83.84 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:02:57.971, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:58.221, 0, 0 %, 82772 MiB, 83.06 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:58.221, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:58.471, 0, 0 %, 82804 MiB, 83.06 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:58.471, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:58.721, 0, 0 %, 82804 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:58.722, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:58.972, 0, 0 %, 82836 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:58.972, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:59.222, 0, 1 %, 82836 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:59.222, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:59.472, 0, 1 %, 82836 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:59.472, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:59.722, 0, 1 %, 82900 MiB, 82.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:59.723, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:59.973, 0, 1 %, 82900 MiB, 82.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:59.973, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:00.223, 0, 0 %, 86356 MiB, 81.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:00.223, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:00.473, 0, 0 %, 86388 MiB, 81.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:00.473, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:00.724, 0, 0 %, 86420 MiB, 83.69 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:00.724, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:00.974, 0, 0 %, 86420 MiB, 83.69 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:00.974, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:01.225, 0, 0 %, 86420 MiB, 81.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:01.225, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:01.475, 0, 0 %, 86452 MiB, 81.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:01.475, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:01.725, 0, 0 %, 86452 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:01.725, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:01.975, 0, 0 %, 86452 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:01.975, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:02.226, 0, 0 %, 86484 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:02.226, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:02.476, 0, 0 %, 86484 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:02.476, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:02.726, 0, 0 %, 86516 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:02.726, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:02.976, 0, 0 %, 86516 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:02.976, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:03.227, 0, 0 %, 86548 MiB, 80.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:03.227, 1, 0 %, 6772 MiB, 21.89 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:03.477, 0, 0 %, 86548 MiB, 80.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:03.477, 1, 0 %, 6772 MiB, 21.89 W, 180 MHz, 405 MHz, 29
2026/09/24 05:03:03.727, 0, 0 %, 86548 MiB, 81.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:03.727, 1, 0 %, 6772 MiB, 85.10 W, 2010 MHz, 13365 MHz, 30
2026/09/24 05:03:03.977, 0, 0 %, 86548 MiB, 81.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:03:03.978, 1, 0 %, 6772 MiB, 85.10 W, 2010 MHz, 13365 MHz, 30
2026/09/24 05:03:04.228, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:04.228, 1, 0 %, 6772 MiB, 82.13 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:04.478, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:04.478, 1, 0 %, 6772 MiB, 82.13 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:04.728, 0, 0 %, 86548 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:04.728, 1, 0 %, 6772 MiB, 80.68 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:04.978, 0, 0 %, 86548 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:04.979, 1, 0 %, 6804 MiB, 80.68 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:05.229, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:05.229, 1, 0 %, 6804 MiB, 80.18 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:05.479, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:05.479, 1, 0 %, 6836 MiB, 80.18 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:05.729, 0, 0 %, 86548 MiB, 80.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:05.729, 1, 0 %, 6836 MiB, 79.87 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:05.979, 0, 0 %, 86548 MiB, 80.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:05.980, 1, 0 %, 10324 MiB, 79.87 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:06.230, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:06.230, 1, 0 %, 10324 MiB, 81.94 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:06.480, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:06.480, 1, 0 %, 10356 MiB, 81.94 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:06.730, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:06.730, 1, 0 %, 10388 MiB, 85.30 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:06.980, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:06.981, 1, 0 %, 10388 MiB, 85.30 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:07.231, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:07.231, 1, 0 %, 10420 MiB, 82.72 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:07.482, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:07.482, 1, 0 %, 10420 MiB, 82.72 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:07.732, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:07.733, 1, 0 %, 10420 MiB, 80.67 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:07.983, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:07.983, 1, 0 %, 10452 MiB, 80.67 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:08.233, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:08.233, 1, 1 %, 10452 MiB, 80.35 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:08.483, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:08.483, 1, 1 %, 10452 MiB, 80.35 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:08.734, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:08.734, 1, 1 %, 10484 MiB, 80.37 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:08.984, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:08.984, 1, 1 %, 10484 MiB, 80.37 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:09.234, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:09.234, 1, 0 %, 13972 MiB, 81.11 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:09.484, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:09.485, 1, 0 %, 13972 MiB, 81.11 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:09.735, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:09.735, 1, 0 %, 13972 MiB, 83.91 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:09.985, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:09.985, 1, 0 %, 13972 MiB, 83.12 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:10.235, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:10.236, 1, 0 %, 14004 MiB, 83.12 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:10.486, 0, 0 %, 86548 MiB, 81.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:10.486, 1, 0 %, 14004 MiB, 82.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:10.736, 0, 0 %, 86548 MiB, 81.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:10.736, 1, 0 %, 14004 MiB, 82.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:10.986, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:10.986, 1, 0 %, 14036 MiB, 80.56 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:11.236, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:11.237, 1, 0 %, 14036 MiB, 80.56 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:11.487, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:11.487, 1, 0 %, 14068 MiB, 80.46 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:11.738, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:11.738, 1, 0 %, 14100 MiB, 80.46 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:11.988, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:11.988, 1, 20 %, 17556 MiB, 84.86 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:12.239, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:12.239, 1, 20 %, 17588 MiB, 84.86 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:12.489, 0, 0 %, 86548 MiB, 80.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:12.489, 1, 20 %, 17620 MiB, 83.99 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:12.739, 0, 0 %, 86548 MiB, 80.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:12.739, 1, 20 %, 17620 MiB, 83.99 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:12.989, 0, 0 %, 86548 MiB, 83.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:12.989, 1, 0 %, 17620 MiB, 81.36 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:13.240, 0, 0 %, 86548 MiB, 83.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:13.240, 1, 0 %, 17652 MiB, 81.36 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:13.490, 0, 0 %, 86548 MiB, 81.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:13.490, 1, 0 %, 17652 MiB, 80.46 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:13.740, 0, 0 %, 86548 MiB, 81.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:13.740, 1, 0 %, 17684 MiB, 80.46 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:13.990, 0, 0 %, 86548 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:13.990, 1, 0 %, 17684 MiB, 80.36 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:14.242, 0, 0 %, 86548 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:14.242, 1, 0 %, 17684 MiB, 80.36 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:14.492, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:14.492, 1, 0 %, 17716 MiB, 80.65 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:14.742, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:14.742, 1, 0 %, 17716 MiB, 80.65 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:14.992, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:14.993, 1, 18 %, 21204 MiB, 82.09 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:15.243, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:15.244, 1, 18 %, 21204 MiB, 82.09 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:15.494, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:15.494, 1, 18 %, 21236 MiB, 81.58 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:15.744, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:15.744, 1, 18 %, 21236 MiB, 81.58 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:15.994, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:15.995, 1, 1 %, 21268 MiB, 80.53 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:16.245, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:16.245, 1, 1 %, 21268 MiB, 80.53 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:16.495, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:16.496, 1, 1 %, 21268 MiB, 80.32 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:16.747, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:16.747, 1, 1 %, 21300 MiB, 80.32 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:16.997, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:16.997, 1, 0 %, 21300 MiB, 80.66 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:17.247, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:17.247, 1, 0 %, 21332 MiB, 80.66 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:17.498, 0, 0 %, 86548 MiB, 81.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:17.498, 1, 0 %, 21332 MiB, 80.42 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:17.748, 0, 0 %, 86548 MiB, 81.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:17.748, 1, 0 %, 24820 MiB, 80.42 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:17.998, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:17.998, 1, 18 %, 24820 MiB, 82.42 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:18.248, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:18.248, 1, 18 %, 24852 MiB, 82.42 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:18.499, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:18.499, 1, 18 %, 24852 MiB, 82.93 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:18.749, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:18.749, 1, 18 %, 24852 MiB, 82.93 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:03:18.999, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:18.999, 1, 1 %, 24884 MiB, 81.27 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:19.249, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:03:19.249, 1, 1 %, 24884 MiB, 81.27 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:03:19.500, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:19.500, 1, 1 %, 24884 MiB, 80.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:19.750, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:19.750, 1, 1 %, 24916 MiB, 80.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:20.000, 0, 0 %, 86548 MiB, 76.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:20.000, 1, 0 %, 24916 MiB, 80.36 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:20.250, 0, 0 %, 86548 MiB, 76.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:03:20.250, 1, 0 %, 24948 MiB, 80.36 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:20.501, 0, 0 %, 86548 MiB, 63.58 W, 480 MHz, 13365 MHz, 34
2026/09/24 05:03:20.501, 1, 0 %, 24980 MiB, 80.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:20.751, 0, 0 %, 86548 MiB, 63.58 W, 480 MHz, 13365 MHz, 34
2026/09/24 05:03:20.751, 1, 0 %, 28436 MiB, 80.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:21.001, 0, 0 %, 86548 MiB, 50.95 W, 382 MHz, 13365 MHz, 34
2026/09/24 05:03:21.001, 1, 19 %, 28468 MiB, 82.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:21.251, 0, 0 %, 86548 MiB, 50.95 W, 382 MHz, 13365 MHz, 34
2026/09/24 05:03:21.251, 1, 19 %, 28468 MiB, 82.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:21.502, 0, 0 %, 86548 MiB, 50.60 W, 300 MHz, 13365 MHz, 33
2026/09/24 05:03:21.502, 1, 19 %, 28468 MiB, 82.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:21.752, 0, 0 %, 86548 MiB, 50.60 W, 300 MHz, 13365 MHz, 33
2026/09/24 05:03:21.752, 1, 19 %, 28500 MiB, 82.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:22.002, 0, 0 %, 86548 MiB, 50.40 W, 232 MHz, 13365 MHz, 33
2026/09/24 05:03:22.002, 1, 0 %, 28500 MiB, 80.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:22.252, 0, 0 %, 86548 MiB, 50.40 W, 232 MHz, 13365 MHz, 33
2026/09/24 05:03:22.252, 1, 0 %, 28500 MiB, 80.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:22.503, 0, 0 %, 86548 MiB, 42.10 W, 195 MHz, 810 MHz, 33
2026/09/24 05:03:22.503, 1, 0 %, 28532 MiB, 80.39 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:22.753, 0, 0 %, 86548 MiB, 42.10 W, 195 MHz, 810 MHz, 33
2026/09/24 05:03:22.753, 1, 0 %, 28532 MiB, 80.39 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:23.003, 0, 0 %, 86548 MiB, 24.82 W, 180 MHz, 810 MHz, 33
2026/09/24 05:03:23.003, 1, 1 %, 28564 MiB, 82.43 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:23.253, 0, 0 %, 86548 MiB, 24.82 W, 180 MHz, 810 MHz, 33
2026/09/24 05:03:23.253, 1, 1 %, 28564 MiB, 82.43 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:23.504, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 810 MHz, 33
2026/09/24 05:03:23.504, 1, 1 %, 32052 MiB, 82.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:23.754, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 810 MHz, 33
2026/09/24 05:03:23.754, 1, 1 %, 32084 MiB, 82.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:24.004, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:24.005, 1, 0 %, 32116 MiB, 83.06 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:24.255, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:24.255, 1, 0 %, 32116 MiB, 83.06 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:24.505, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:24.505, 1, 0 %, 32116 MiB, 80.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:24.756, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:24.756, 1, 0 %, 32148 MiB, 80.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:25.006, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:25.006, 1, 0 %, 32148 MiB, 80.51 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:25.256, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:25.256, 1, 0 %, 32180 MiB, 80.51 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:25.506, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:25.507, 1, 0 %, 32180 MiB, 80.75 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:25.757, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:25.757, 1, 0 %, 32180 MiB, 80.75 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:26.007, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:26.007, 1, 0 %, 32212 MiB, 80.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:26.257, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:26.257, 1, 0 %, 32212 MiB, 80.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:26.507, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:26.508, 1, 0 %, 35700 MiB, 82.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:26.758, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:26.758, 1, 0 %, 35700 MiB, 82.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:27.008, 0, 0 %, 86548 MiB, 21.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:27.008, 1, 0 %, 35700 MiB, 81.45 W, 2617 MHz, 13365 MHz, 31
