timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:03:38.298, 0, P1, 2610 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:38.549, 0, P1, 2610 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:38.847, 0, P1, 2610 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:39.098, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:39.348, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:39.599, 0, P1, 2610 MHz, 13365 MHz, 95.87 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 14:03:39.850, 0, P1, 2610 MHz, 13365 MHz, 95.87 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 14:03:40.100, 0, P1, 2835 MHz, 13365 MHz, 141.30 W, 600.00 W, 600.00 W, 43, 13200 MiB, 82 %, 5, 16
2026/09/26 14:03:40.351, 0, P1, 2835 MHz, 13365 MHz, 141.30 W, 600.00 W, 600.00 W, 43, 13200 MiB, 82 %, 5, 16
2026/09/26 14:03:40.602, 0, P1, 2827 MHz, 13365 MHz, 205.87 W, 600.00 W, 600.00 W, 44, 13174 MiB, 82 %, 5, 16
2026/09/26 14:03:40.885, 0, P1, 2827 MHz, 13365 MHz, 205.87 W, 600.00 W, 600.00 W, 44, 13174 MiB, 82 %, 5, 16
2026/09/26 14:03:41.135, 0, P1, 2850 MHz, 13365 MHz, 186.32 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 14:03:41.386, 0, P1, 2850 MHz, 13365 MHz, 186.32 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 14:03:41.637, 0, P0, 2850 MHz, 14001 MHz, 126.82 W, 600.00 W, 600.00 W, 42, 42 MiB, 0 %, 5, 16
2026/09/26 14:03:41.888, 0, P0, 2850 MHz, 14001 MHz, 126.82 W, 600.00 W, 600.00 W, 42, 1012 MiB, 0 %, 5, 16
2026/09/26 14:03:42.138, 0, P1, 2850 MHz, 13365 MHz, 115.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:42.389, 0, P1, 2850 MHz, 13365 MHz, 115.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:42.640, 0, P1, 2677 MHz, 13365 MHz, 115.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:42.890, 0, P1, 2677 MHz, 13365 MHz, 115.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:43.140, 0, P1, 2610 MHz, 13365 MHz, 106.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:43.391, 0, P1, 2610 MHz, 13365 MHz, 106.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:43.641, 0, P1, 2610 MHz, 13365 MHz, 104.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:43.892, 0, P1, 2610 MHz, 13365 MHz, 104.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:44.142, 0, P1, 2610 MHz, 13365 MHz, 104.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:44.393, 0, P1, 2610 MHz, 13365 MHz, 104.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:44.643, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:44.894, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:45.144, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:45.394, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:45.645, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:45.895, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:46.146, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:46.396, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:46.647, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:46.897, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:47.148, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:47.398, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:47.649, 0, P1, 2610 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:47.899, 0, P1, 2610 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:48.150, 0, P1, 2610 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:48.400, 0, P1, 2610 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:48.651, 0, P1, 2610 MHz, 13365 MHz, 95.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:48.901, 0, P1, 2610 MHz, 13365 MHz, 95.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:49.152, 0, P1, 2610 MHz, 13365 MHz, 95.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:49.402, 0, P1, 2610 MHz, 13365 MHz, 95.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:49.653, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:49.903, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:50.154, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:50.404, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:50.655, 0, P1, 2610 MHz, 13365 MHz, 95.82 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:50.906, 0, P1, 2610 MHz, 13365 MHz, 95.82 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:51.156, 0, P1, 2610 MHz, 13365 MHz, 96.04 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:51.407, 0, P1, 2610 MHz, 13365 MHz, 96.04 W, 600.00 W, 600.00 W, 41, 5328 MiB, 0 %, 5, 16
2026/09/26 14:03:51.657, 0, P1, 2632 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 14:03:51.908, 0, P1, 2632 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 14:03:52.159, 0, P1, 2835 MHz, 13365 MHz, 148.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 81 %, 5, 16
2026/09/26 14:03:52.409, 0, P1, 2835 MHz, 13365 MHz, 148.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 81 %, 5, 16
2026/09/26 14:03:52.660, 0, P1, 2827 MHz, 13365 MHz, 210.04 W, 600.00 W, 600.00 W, 43, 13174 MiB, 81 %, 5, 16
2026/09/26 14:03:52.911, 0, P1, 2827 MHz, 13365 MHz, 210.04 W, 600.00 W, 600.00 W, 43, 13174 MiB, 81 %, 5, 16
2026/09/26 14:03:53.161, 0, P1, 2850 MHz, 13365 MHz, 181.99 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 14:03:53.411, 0, P1, 2850 MHz, 13365 MHz, 181.99 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 14:03:53.662, 0, P1, 2850 MHz, 13365 MHz, 116.76 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/26 14:03:53.914, 0, P1, 2850 MHz, 13365 MHz, 116.76 W, 600.00 W, 600.00 W, 42, 1142 MiB, 0 %, 5, 16
2026/09/26 14:03:54.165, 0, P1, 2850 MHz, 13365 MHz, 115.89 W, 600.00 W, 600.00 W, 42, 1272 MiB, 2 %, 5, 16
2026/09/26 14:03:54.428, 0, P1, 2850 MHz, 13365 MHz, 115.89 W, 600.00 W, 600.00 W, 42, 1402 MiB, 2 %, 5, 16
2026/09/26 14:03:54.679, 0, P1, 2677 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 41, 1500 MiB, 2 %, 5, 16
2026/09/26 14:03:54.943, 0, P1, 2677 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 41, 1630 MiB, 2 %, 5, 16
2026/09/26 14:03:55.193, 0, P1, 2617 MHz, 13365 MHz, 101.57 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/26 14:03:55.456, 0, P1, 2617 MHz, 13365 MHz, 101.57 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/26 14:03:55.706, 0, P1, 2617 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/26 14:03:55.960, 0, P1, 2617 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 41, 2054 MiB, 1 %, 5, 16
2026/09/26 14:03:56.210, 0, P1, 2617 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/26 14:03:56.471, 0, P1, 2617 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/26 14:03:56.722, 0, P1, 2617 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/26 14:03:56.972, 0, P1, 2617 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/26 14:03:57.222, 0, P1, 2617 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 41, 2544 MiB, 2 %, 5, 16
2026/09/26 14:03:57.473, 0, P1, 2617 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 41, 13200 MiB, 2 %, 5, 16
2026/09/26 14:03:57.724, 0, P1, 2700 MHz, 13365 MHz, 110.25 W, 600.00 W, 600.00 W, 43, 13200 MiB, 2 %, 5, 16
2026/09/26 14:03:57.974, 0, P1, 2700 MHz, 13365 MHz, 110.25 W, 600.00 W, 600.00 W, 43, 13200 MiB, 2 %, 5, 16
2026/09/26 14:03:58.225, 0, P1, 2827 MHz, 13365 MHz, 172.71 W, 600.00 W, 600.00 W, 45, 13200 MiB, 79 %, 5, 16
2026/09/26 14:03:58.476, 0, P1, 2827 MHz, 13365 MHz, 172.71 W, 600.00 W, 600.00 W, 45, 13200 MiB, 79 %, 5, 16
2026/09/26 14:03:58.728, 0, P1, 2842 MHz, 13365 MHz, 214.51 W, 600.00 W, 600.00 W, 42, 13200 MiB, 79 %, 5, 16
2026/09/26 14:03:58.978, 0, P1, 2842 MHz, 13365 MHz, 214.51 W, 600.00 W, 600.00 W, 42, 13186 MiB, 79 %, 5, 16
2026/09/26 14:03:59.233, 0, P1, 2850 MHz, 13365 MHz, 151.76 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/26 14:03:59.483, 0, P1, 2850 MHz, 13365 MHz, 151.76 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 14:03:59.734, 0, P1, 2850 MHz, 13365 MHz, 115.94 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 14:03:59.984, 0, P1, 2850 MHz, 13365 MHz, 115.94 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 14:04:00.235, 0, P1, 2850 MHz, 13365 MHz, 120.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:00.485, 0, P1, 2850 MHz, 13365 MHz, 120.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:00.736, 0, P1, 2610 MHz, 13365 MHz, 109.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:00.986, 0, P1, 2610 MHz, 13365 MHz, 109.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:01.236, 0, P1, 2610 MHz, 13365 MHz, 107.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:01.487, 0, P1, 2610 MHz, 13365 MHz, 107.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:01.737, 0, P1, 2610 MHz, 13365 MHz, 107.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:01.988, 0, P1, 2610 MHz, 13365 MHz, 107.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:02.238, 0, P1, 2610 MHz, 13365 MHz, 95.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:02.488, 0, P1, 2610 MHz, 13365 MHz, 95.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:02.739, 0, P1, 2610 MHz, 13365 MHz, 95.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:02.989, 0, P1, 2610 MHz, 13365 MHz, 95.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:03.240, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:03.490, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:03.740, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:03.991, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:04.243, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:04.494, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:04.744, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:04.995, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:05.245, 0, P1, 2610 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:05.496, 0, P1, 2610 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:05.746, 0, P1, 2610 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:05.997, 0, P1, 2610 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:06.247, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:06.498, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:06.748, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:06.998, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:07.249, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:07.499, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:07.756, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:08.007, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:08.257, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:08.507, 0, P1, 2640 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 14:04:08.758, 0, P1, 2640 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 14:04:09.009, 0, P1, 2835 MHz, 13365 MHz, 149.51 W, 600.00 W, 600.00 W, 45, 13200 MiB, 80 %, 5, 16
2026/09/26 14:04:09.260, 0, P1, 2835 MHz, 13365 MHz, 149.51 W, 600.00 W, 600.00 W, 45, 13200 MiB, 80 %, 5, 16
2026/09/26 14:04:09.511, 0, P1, 2827 MHz, 13365 MHz, 220.24 W, 600.00 W, 600.00 W, 43, 13174 MiB, 80 %, 5, 16
2026/09/26 14:04:09.801, 0, P1, 2827 MHz, 13365 MHz, 220.24 W, 600.00 W, 600.00 W, 43, 13174 MiB, 80 %, 5, 16
2026/09/26 14:04:10.052, 0, P1, 2850 MHz, 13365 MHz, 172.97 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 14:04:10.302, 0, P1, 2850 MHz, 13365 MHz, 172.97 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 14:04:10.553, 0, P0, 2850 MHz, 14001 MHz, 119.72 W, 600.00 W, 600.00 W, 43, 26 MiB, 0 %, 5, 16
2026/09/26 14:04:10.803, 0, P0, 2850 MHz, 14001 MHz, 119.72 W, 600.00 W, 600.00 W, 43, 1012 MiB, 0 %, 5, 16
2026/09/26 14:04:11.054, 0, P1, 2850 MHz, 13365 MHz, 117.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 14:04:11.304, 0, P1, 2850 MHz, 13365 MHz, 117.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 14:04:11.555, 0, P1, 2850 MHz, 13365 MHz, 115.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 14:04:11.805, 0, P1, 2850 MHz, 13365 MHz, 115.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 14:04:12.056, 0, P1, 2610 MHz, 13365 MHz, 106.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:12.306, 0, P1, 2610 MHz, 13365 MHz, 106.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:12.556, 0, P1, 2610 MHz, 13365 MHz, 106.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:12.807, 0, P1, 2610 MHz, 13365 MHz, 106.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:13.057, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:13.308, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:13.558, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:13.808, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:14.059, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:14.309, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:14.560, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:14.810, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:15.060, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:15.311, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:15.561, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:15.812, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:16.062, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:16.313, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:16.563, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:16.814, 0, P1, 2610 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:17.064, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:17.315, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:17.565, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:17.816, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:18.066, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:18.317, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:18.567, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:18.817, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:19.068, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:19.318, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:19.569, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:19.821, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:20.071, 0, P1, 2610 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:20.322, 0, P1, 2610 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:20.572, 0, P1, 2632 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 14:04:20.823, 0, P1, 2632 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 14:04:21.074, 0, P1, 2835 MHz, 13365 MHz, 146.95 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/26 14:04:21.324, 0, P1, 2835 MHz, 13365 MHz, 146.95 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/26 14:04:21.576, 0, P1, 2827 MHz, 13365 MHz, 210.02 W, 600.00 W, 600.00 W, 44, 13174 MiB, 82 %, 5, 16
