timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:53:13.187, 0, 0 %, 82836 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:13.187, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:13.437, 0, 0 %, 82836 MiB, 88.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:13.437, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:13.687, 0, 0 %, 82900 MiB, 88.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:13.687, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:13.937, 0, 0 %, 82900 MiB, 88.84 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:13.937, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:14.188, 0, 0 %, 86388 MiB, 88.84 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:14.188, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:14.438, 0, 0 %, 86420 MiB, 90.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:14.438, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:14.688, 0, 0 %, 86420 MiB, 90.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:14.688, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:14.938, 0, 0 %, 86420 MiB, 91.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:14.938, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:15.188, 0, 0 %, 86452 MiB, 91.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:15.188, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:15.439, 0, 0 %, 86452 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:15.439, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:15.689, 0, 0 %, 86484 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:15.689, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:15.939, 0, 0 %, 86484 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:15.939, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:16.189, 0, 0 %, 86484 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:16.189, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:16.439, 0, 1 %, 86516 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:16.440, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:16.690, 0, 1 %, 86516 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:16.690, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:16.940, 0, 0 %, 86548 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:16.940, 1, 0 %, 6772 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:17.190, 0, 0 %, 86548 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:17.190, 1, 33 %, 6772 MiB, 35.60 W, 450 MHz, 13365 MHz, 49
2026/09/23 05:53:17.440, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:17.440, 1, 33 %, 6772 MiB, 35.60 W, 450 MHz, 13365 MHz, 49
2026/09/23 05:53:17.691, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:17.691, 1, 0 %, 6772 MiB, 63.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:17.941, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:17.941, 1, 0 %, 6772 MiB, 63.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:18.191, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:18.191, 1, 0 %, 6772 MiB, 84.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:18.441, 0, 0 %, 86548 MiB, 88.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:18.441, 1, 0 %, 6804 MiB, 84.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:18.691, 0, 0 %, 86548 MiB, 88.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:18.692, 1, 0 %, 6804 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:18.942, 0, 0 %, 86548 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:18.942, 1, 0 %, 6836 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:19.192, 0, 0 %, 86548 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:19.192, 1, 1 %, 6836 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:19.442, 0, 0 %, 86548 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:19.444, 1, 1 %, 10324 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:19.695, 0, 0 %, 86548 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:19.695, 1, 26 %, 10356 MiB, 85.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:19.945, 0, 0 %, 86548 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:19.946, 1, 26 %, 10388 MiB, 85.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:20.196, 0, 0 %, 86548 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:20.196, 1, 0 %, 10388 MiB, 86.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:20.446, 0, 0 %, 86548 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:20.446, 1, 0 %, 10388 MiB, 86.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:20.696, 0, 0 %, 86548 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:20.696, 1, 1 %, 10420 MiB, 84.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:20.946, 0, 0 %, 86548 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:20.946, 1, 1 %, 10420 MiB, 84.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:21.197, 0, 0 %, 86548 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:21.197, 1, 0 %, 10452 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:21.447, 0, 0 %, 86548 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:21.447, 1, 0 %, 10452 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:21.697, 0, 0 %, 86548 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:21.697, 1, 0 %, 10452 MiB, 83.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:21.947, 0, 0 %, 86548 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:21.947, 1, 0 %, 10484 MiB, 83.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:22.197, 0, 0 %, 86548 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:22.198, 1, 0 %, 10484 MiB, 83.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:22.448, 0, 0 %, 86548 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:22.448, 1, 0 %, 13972 MiB, 83.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:22.698, 0, 0 %, 86548 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:22.698, 1, 25 %, 13972 MiB, 85.85 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:22.948, 0, 0 %, 86548 MiB, 88.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:22.948, 1, 25 %, 13972 MiB, 85.85 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:23.198, 0, 0 %, 86548 MiB, 88.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:23.200, 1, 0 %, 14004 MiB, 86.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:23.450, 0, 0 %, 86548 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:23.450, 1, 0 %, 14004 MiB, 86.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:23.700, 0, 0 %, 86548 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:23.700, 1, 0 %, 14004 MiB, 86.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:23.950, 0, 0 %, 86548 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:23.950, 1, 0 %, 14036 MiB, 86.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:24.200, 0, 0 %, 86548 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:24.201, 1, 0 %, 14036 MiB, 84.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:24.451, 0, 0 %, 86548 MiB, 88.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:24.451, 1, 0 %, 14068 MiB, 84.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:24.701, 0, 0 %, 86548 MiB, 88.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:24.701, 1, 1 %, 14100 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:24.951, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:24.951, 1, 1 %, 17556 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:25.201, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:25.201, 1, 31 %, 17588 MiB, 85.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:25.451, 0, 0 %, 86548 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:25.452, 1, 31 %, 17620 MiB, 85.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:25.702, 0, 0 %, 86548 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:25.702, 1, 0 %, 17620 MiB, 86.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:25.952, 0, 0 %, 86548 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:25.952, 1, 0 %, 17620 MiB, 86.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:26.202, 0, 0 %, 86548 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:26.202, 1, 1 %, 17652 MiB, 85.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:26.452, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:26.452, 1, 1 %, 17652 MiB, 85.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:26.702, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:26.703, 1, 0 %, 17684 MiB, 84.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:26.953, 0, 0 %, 86548 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:26.953, 1, 0 %, 17684 MiB, 84.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:27.203, 0, 0 %, 86548 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:27.203, 1, 0 %, 17684 MiB, 84.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:27.453, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:27.453, 1, 0 %, 17716 MiB, 84.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:27.703, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:27.703, 1, 0 %, 21204 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:27.954, 0, 0 %, 86548 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:27.954, 1, 0 %, 21204 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:28.204, 0, 0 %, 86548 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:28.204, 1, 9 %, 21236 MiB, 87.09 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:28.454, 0, 0 %, 86548 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:28.454, 1, 9 %, 21236 MiB, 87.09 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:28.704, 0, 0 %, 86548 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:28.704, 1, 0 %, 21268 MiB, 87.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:28.955, 0, 0 %, 86548 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:28.955, 1, 0 %, 21268 MiB, 87.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:29.205, 0, 0 %, 86548 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:29.205, 1, 0 %, 21268 MiB, 85.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:29.455, 0, 0 %, 86548 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:29.455, 1, 0 %, 21300 MiB, 85.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:29.705, 0, 0 %, 86548 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:29.705, 1, 0 %, 21300 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:29.955, 0, 0 %, 86548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:29.956, 1, 0 %, 21332 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:30.206, 0, 0 %, 86548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:30.206, 1, 0 %, 21332 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:30.456, 0, 0 %, 86548 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:30.456, 1, 0 %, 24820 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:30.706, 0, 0 %, 86548 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:30.706, 1, 35 %, 24852 MiB, 86.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:30.956, 0, 0 %, 86548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:30.957, 1, 35 %, 24852 MiB, 86.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:31.207, 0, 0 %, 86548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:31.207, 1, 0 %, 24852 MiB, 86.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:31.457, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:31.457, 1, 0 %, 24884 MiB, 86.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:31.707, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:31.707, 1, 1 %, 24884 MiB, 85.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:31.957, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:31.957, 1, 1 %, 24884 MiB, 85.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:32.208, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:32.208, 1, 0 %, 24916 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:32.458, 0, 0 %, 86548 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:32.458, 1, 0 %, 24916 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:32.708, 0, 0 %, 86548 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:32.708, 1, 0 %, 24948 MiB, 84.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:32.958, 0, 0 %, 86548 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:32.958, 1, 0 %, 24980 MiB, 84.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:33.209, 0, 0 %, 86548 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:33.209, 1, 0 %, 28436 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:33.459, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:33.459, 1, 0 %, 28468 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:33.709, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:53:33.709, 1, 0 %, 28468 MiB, 86.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:33.959, 0, 0 %, 86548 MiB, 80.23 W, 510 MHz, 13365 MHz, 51
2026/09/23 05:53:33.959, 1, 0 %, 28468 MiB, 86.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:34.209, 0, 0 %, 86548 MiB, 80.23 W, 510 MHz, 13365 MHz, 51
2026/09/23 05:53:34.210, 1, 0 %, 28500 MiB, 87.01 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:34.460, 0, 0 %, 86548 MiB, 65.57 W, 405 MHz, 13365 MHz, 50
2026/09/23 05:53:34.460, 1, 0 %, 28500 MiB, 87.01 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:34.710, 0, 0 %, 86548 MiB, 65.57 W, 405 MHz, 13365 MHz, 50
2026/09/23 05:53:34.710, 1, 0 %, 28532 MiB, 84.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:34.960, 0, 0 %, 86548 MiB, 56.21 W, 330 MHz, 13365 MHz, 50
2026/09/23 05:53:34.960, 1, 0 %, 28532 MiB, 84.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:35.210, 0, 0 %, 86548 MiB, 56.21 W, 330 MHz, 13365 MHz, 50
2026/09/23 05:53:35.211, 1, 0 %, 28532 MiB, 84.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:35.461, 0, 0 %, 86548 MiB, 55.82 W, 255 MHz, 13365 MHz, 50
2026/09/23 05:53:35.461, 1, 0 %, 28564 MiB, 84.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:35.711, 0, 0 %, 86548 MiB, 55.82 W, 255 MHz, 13365 MHz, 50
2026/09/23 05:53:35.711, 1, 0 %, 28564 MiB, 84.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:35.961, 0, 0 %, 86548 MiB, 55.83 W, 210 MHz, 13365 MHz, 50
2026/09/23 05:53:35.961, 1, 0 %, 32052 MiB, 84.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:36.211, 0, 0 %, 86548 MiB, 55.83 W, 210 MHz, 13365 MHz, 50
2026/09/23 05:53:36.211, 1, 31 %, 32084 MiB, 86.86 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:36.462, 0, 0 %, 86548 MiB, 48.43 W, 187 MHz, 810 MHz, 50
2026/09/23 05:53:36.462, 1, 31 %, 32116 MiB, 86.86 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:36.712, 0, 0 %, 86548 MiB, 48.43 W, 187 MHz, 810 MHz, 50
2026/09/23 05:53:36.712, 1, 0 %, 32116 MiB, 86.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:36.962, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 810 MHz, 50
2026/09/23 05:53:36.962, 1, 0 %, 32148 MiB, 86.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:37.212, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 810 MHz, 50
2026/09/23 05:53:37.212, 1, 0 %, 32148 MiB, 85.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:37.462, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 810 MHz, 50
2026/09/23 05:53:37.463, 1, 0 %, 32148 MiB, 85.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:37.713, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 810 MHz, 50
2026/09/23 05:53:37.713, 1, 0 %, 32180 MiB, 83.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:37.963, 0, 0 %, 86548 MiB, 24.81 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:37.963, 1, 0 %, 32180 MiB, 83.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:38.213, 0, 0 %, 86548 MiB, 24.81 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:38.213, 1, 0 %, 32212 MiB, 83.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:38.463, 0, 0 %, 86548 MiB, 27.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:38.463, 1, 0 %, 32212 MiB, 83.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:38.714, 0, 0 %, 86548 MiB, 27.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:38.714, 1, 0 %, 35700 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:38.964, 0, 0 %, 86548 MiB, 26.54 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:38.964, 1, 0 %, 35700 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:39.214, 0, 0 %, 86548 MiB, 26.54 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:39.214, 1, 0 %, 35700 MiB, 86.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:39.464, 0, 0 %, 86548 MiB, 24.57 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:39.464, 1, 0 %, 35700 MiB, 86.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:39.714, 0, 0 %, 86548 MiB, 24.57 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:39.715, 1, 1 %, 35732 MiB, 86.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:39.965, 0, 0 %, 86548 MiB, 26.26 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:39.965, 1, 1 %, 35732 MiB, 86.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:40.215, 0, 0 %, 86548 MiB, 26.26 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:40.215, 1, 0 %, 35764 MiB, 84.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:40.465, 0, 0 %, 86548 MiB, 26.19 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:40.465, 1, 0 %, 35764 MiB, 84.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:40.715, 0, 0 %, 86548 MiB, 26.19 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:40.715, 1, 0 %, 35764 MiB, 84.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:40.966, 0, 0 %, 86548 MiB, 23.97 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:40.966, 1, 0 %, 35828 MiB, 84.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:41.216, 0, 0 %, 86548 MiB, 23.97 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:41.216, 1, 0 %, 39284 MiB, 84.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:41.466, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:41.466, 1, 0 %, 39316 MiB, 84.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:41.716, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:41.716, 1, 13 %, 39348 MiB, 86.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:41.966, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:41.967, 1, 13 %, 39348 MiB, 86.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:42.217, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:42.217, 1, 0 %, 39348 MiB, 86.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:42.467, 0, 0 %, 86548 MiB, 25.85 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:42.467, 1, 0 %, 39380 MiB, 86.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:42.717, 0, 0 %, 86548 MiB, 25.85 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:42.717, 1, 0 %, 39380 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:42.967, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:42.968, 1, 0 %, 39412 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:43.218, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:43.218, 1, 1 %, 39412 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:43.470, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:43.470, 1, 1 %, 39412 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:43.720, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:43.721, 1, 1 %, 39444 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
