2026/08/12 22:18:12.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:18:12.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 276.56, 2310, 19251, 85
2026/08/12 22:18:13.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.19, 180, 0, 0
2026/08/12 22:18:13.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 277.73, 2310, 19251, 85
2026/08/12 22:18:14.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.92, 180, 0, 0
2026/08/12 22:18:14.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 277.47, 2302, 19251, 85
2026/08/12 22:18:15.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.68, 180, 0, 0
2026/08/12 22:18:15.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 279.14, 2302, 19251, 86
2026/08/12 22:18:16.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.68, 180, 0, 0
2026/08/12 22:18:16.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 279.09, 2310, 19251, 86
2026/08/12 22:18:17.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.89, 180, 0, 0
2026/08/12 22:18:17.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 296.38, 2377, 19571, 79
2026/08/12 22:18:18.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.16, 180, 0, 0
2026/08/12 22:18:18.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 46, 325.00, 2385, 19603, 80
2026/08/12 22:18:19.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.99, 180, 0, 0
2026/08/12 22:18:19.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 46, 319.37, 2392, 19603, 80
2026/08/12 22:18:20.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.53, 180, 0, 0
2026/08/12 22:18:20.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 320.57, 2400, 19603, 80
2026/08/12 22:18:21.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.47, 180, 0, 0
2026/08/12 22:18:21.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 321.11, 2415, 19603, 80
2026/08/12 22:18:22.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.44, 180, 0, 0
2026/08/12 22:18:22.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 317.30, 2415, 19603, 78
2026/08/12 22:18:23.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.19, 180, 0, 0
2026/08/12 22:18:23.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 316.40, 2415, 19603, 75
2026/08/12 22:18:24.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:18:24.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 319.63, 2407, 19603, 71
2026/08/12 22:18:25.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.70, 180, 0, 0
2026/08/12 22:18:25.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 314.55, 2422, 19603, 75
2026/08/12 22:18:26.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.93, 180, 0, 0
2026/08/12 22:18:26.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 311.12, 2422, 19603, 73
2026/08/12 22:18:27.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.93, 180, 0, 0
2026/08/12 22:18:27.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 308.67, 2422, 19603, 75
2026/08/12 22:18:28.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.93, 180, 0, 0
2026/08/12 22:18:28.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 313.61, 2415, 19603, 80
2026/08/12 22:18:29.957, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.16, 180, 0, 0
2026/08/12 22:18:29.957, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 305.79, 2422, 19603, 80
2026/08/12 22:18:30.958, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.39, 180, 0, 0
2026/08/12 22:18:30.958, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 305.78, 2422, 19603, 80
2026/08/12 22:18:31.958, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.39, 180, 0, 0
2026/08/12 22:18:31.958, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 306.82, 2422, 19603, 80
2026/08/12 22:18:32.958, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.52, 180, 0, 0
2026/08/12 22:18:32.962, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 41, 193.20, 2317, 19605, 2
2026/08/12 22:18:33.962, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.90, 180, 0, 0
2026/08/12 22:18:33.962, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 40, 97.05, 2317, 1011, 1
2026/08/12 22:18:34.962, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.47, 180, 0, 0
2026/08/12 22:18:34.962, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 91.18, 2317, 3639, 9
2026/08/12 22:18:35.962, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.60, 180, 0, 0
2026/08/12 22:18:35.962, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 90.96, 2317, 6205, 9
2026/08/12 22:18:36.962, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.32, 180, 0, 0
2026/08/12 22:18:36.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.65, 2317, 9249, 1
2026/08/12 22:18:37.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:18:37.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.52, 2317, 11815, 8
2026/08/12 22:18:38.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.31, 180, 0, 0
2026/08/12 22:18:38.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.35, 2317, 14827, 1
2026/08/12 22:18:39.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.52, 180, 0, 0
2026/08/12 22:18:39.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.31, 2317, 17457, 9
2026/08/12 22:18:40.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.72, 180, 0, 0
2026/08/12 22:18:40.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 225.04, 2422, 19219, 100
2026/08/12 22:18:41.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.40, 180, 0, 0
2026/08/12 22:18:41.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 46, 319.00, 2422, 19219, 100
2026/08/12 22:18:42.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.93, 180, 0, 0
2026/08/12 22:18:42.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 304.71, 2325, 19219, 86
2026/08/12 22:18:43.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.98, 180, 0, 0
2026/08/12 22:18:43.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 280.69, 2310, 19219, 85
2026/08/12 22:18:44.971, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.98, 180, 0, 0
2026/08/12 22:18:44.971, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 283.63, 2310, 19219, 85
2026/08/12 22:18:45.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.98, 180, 0, 0
2026/08/12 22:18:45.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 282.89, 2310, 19219, 85
2026/08/12 22:18:46.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.98, 172, 0, 0
2026/08/12 22:18:46.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 282.18, 2310, 19219, 85
2026/08/12 22:18:47.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.22, 180, 0, 0
2026/08/12 22:18:47.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 282.44, 2302, 19219, 86
2026/08/12 22:18:48.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.50, 180, 0, 0
2026/08/12 22:18:48.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 274.72, 2332, 19219, 85
2026/08/12 22:18:49.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.74, 180, 0, 0
2026/08/12 22:18:49.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 268.73, 2340, 19219, 85
2026/08/12 22:18:50.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.00, 180, 0, 0
2026/08/12 22:18:50.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 261.83, 2355, 19219, 85
2026/08/12 22:18:51.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.49, 180, 0, 0
2026/08/12 22:18:51.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 263.38, 2355, 19219, 85
2026/08/12 22:18:52.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.23, 180, 0, 0
2026/08/12 22:18:52.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 264.03, 2370, 19219, 86
2026/08/12 22:18:53.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.22, 180, 0, 0
2026/08/12 22:18:53.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 314.41, 2422, 19539, 100
2026/08/12 22:18:54.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.47, 180, 0, 0
2026/08/12 22:18:54.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 318.21, 2422, 19539, 100
2026/08/12 22:18:55.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.44, 180, 0, 0
2026/08/12 22:18:55.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 323.37, 2422, 19539, 100
2026/08/12 22:18:56.972, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.92, 180, 0, 0
2026/08/12 22:18:56.972, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 320.52, 2422, 19539, 100
2026/08/12 22:18:57.973, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.41, 180, 0, 0
2026/08/12 22:18:57.973, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 325.67, 2422, 19539, 100
2026/08/12 22:18:58.973, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.47, 180, 0, 0
2026/08/12 22:18:58.973, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 320.59, 2422, 19539, 100
2026/08/12 22:18:59.973, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.98, 180, 0, 0
2026/08/12 22:18:59.973, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 326.39, 2422, 19571, 100
2026/08/12 22:19:00.973, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.98, 172, 0, 0
2026/08/12 22:19:00.973, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 49, 319.91, 2422, 19571, 100
2026/08/12 22:19:01.973, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.98, 180, 0, 0
2026/08/12 22:19:01.977, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 292.59, 2415, 19571, 85
2026/08/12 22:19:02.977, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:19:02.982, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 41, 95.94, 2317, 0, 0
2026/08/12 22:19:03.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.83, 180, 0, 0
2026/08/12 22:19:03.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 40, 93.46, 2317, 2229, 1
2026/08/12 22:19:04.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.82, 180, 0, 0
2026/08/12 22:19:04.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 40, 91.85, 2317, 4985, 8
2026/08/12 22:19:05.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:19:05.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 91.30, 2317, 7743, 8
2026/08/12 22:19:06.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.55, 180, 0, 0
2026/08/12 22:19:06.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 91.25, 2317, 10915, 1
2026/08/12 22:19:07.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.55, 180, 0, 0
2026/08/12 22:19:07.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 91.15, 2317, 13673, 8
2026/08/12 22:19:08.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.55, 180, 0, 0
2026/08/12 22:19:08.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.84, 2317, 16591, 8
2026/08/12 22:19:09.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.03, 180, 0, 0
2026/08/12 22:19:09.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 46, 265.61, 2422, 17743, 96
2026/08/12 22:19:10.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.98, 180, 0, 0
2026/08/12 22:19:10.983, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 276.11, 2310, 17743, 85
2026/08/12 22:19:11.983, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.94, 180, 0, 0
2026/08/12 22:19:11.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 275.96, 2302, 17743, 85
2026/08/12 22:19:12.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.44, 180, 0, 0
2026/08/12 22:19:12.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 47, 287.53, 2340, 18031, 85
2026/08/12 22:19:13.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.89, 180, 0, 0
2026/08/12 22:19:13.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 346.03, 2422, 18031, 95
2026/08/12 22:19:14.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.92, 180, 0, 0
2026/08/12 22:19:14.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 343.36, 2422, 18031, 95
2026/08/12 22:19:15.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.36, 180, 0, 0
2026/08/12 22:19:15.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 325.42, 2422, 18031, 95
2026/08/12 22:19:16.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.03, 180, 0, 0
2026/08/12 22:19:16.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 41, 98.77, 2317, 0, 0
2026/08/12 22:19:17.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.83, 180, 0, 0
2026/08/12 22:19:17.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 93.07, 2317, 1941, 8
2026/08/12 22:19:18.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.69, 180, 0, 0
2026/08/12 22:19:18.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 91.16, 2317, 4985, 1
2026/08/12 22:19:19.984, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.51, 180, 0, 0
2026/08/12 22:19:19.984, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 90.97, 2317, 7743, 8
2026/08/12 22:19:20.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.98, 180, 0, 0
2026/08/12 22:19:20.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.71, 2317, 10499, 8
2026/08/12 22:19:21.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.73, 180, 0, 0
2026/08/12 22:19:21.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.77, 2317, 13673, 1
2026/08/12 22:19:22.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.77, 180, 0, 0
2026/08/12 22:19:22.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.72, 2317, 16591, 1
2026/08/12 22:19:23.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:19:23.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 233.70, 2422, 17743, 100
2026/08/12 22:19:24.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.76, 180, 0, 0
2026/08/12 22:19:24.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 276.03, 2310, 17743, 85
2026/08/12 22:19:25.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:19:25.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 274.39, 2302, 17743, 85
2026/08/12 22:19:26.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.19, 180, 0, 0
2026/08/12 22:19:26.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 46, 287.14, 2407, 18031, 100
2026/08/12 22:19:27.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.47, 180, 0, 0
2026/08/12 22:19:27.985, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 46, 309.01, 2422, 18031, 100
2026/08/12 22:19:28.985, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:19:28.987, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 285.92, 2415, 18031, 89
2026/08/12 22:19:29.988, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.00, 180, 1, 0
2026/08/12 22:19:29.990, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 95.08, 2317, 1, 0
2026/08/12 22:19:30.990, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.54, 180, 0, 0
2026/08/12 22:19:30.990, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 92.86, 2317, 2229, 8
2026/08/12 22:19:31.990, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.49, 180, 0, 0
2026/08/12 22:19:31.990, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.62, 2317, 4985, 8
2026/08/12 22:19:32.990, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:19:32.990, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.69, 2317, 8159, 1
2026/08/12 22:19:33.990, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.53, 180, 0, 0
2026/08/12 22:19:33.999, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.48, 2317, 10917, 8
2026/08/12 22:19:34.999, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.53, 180, 0, 0
2026/08/12 22:19:35.007, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.30, 2317, 14057, 8
2026/08/12 22:19:36.007, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.03, 180, 0, 0
2026/08/12 22:19:36.007, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.20, 2317, 17071, 1
2026/08/12 22:19:37.007, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 172, 0, 0
2026/08/12 22:19:37.007, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 217.24, 2385, 18545, 99
2026/08/12 22:19:38.007, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.44, 180, 0, 0
2026/08/12 22:19:38.007, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 49, 418.32, 2415, 18547, 89
2026/08/12 22:19:39.007, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.35, 180, 0, 0
2026/08/12 22:19:39.007, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 52, 421.12, 2407, 18547, 99
2026/08/12 22:19:40.008, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.39, 180, 0, 0
2026/08/12 22:19:40.009, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 40, 298.53, 2325, 18547, 2
2026/08/12 22:19:41.009, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.26, 180, 0, 0
2026/08/12 22:19:41.009, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 96.60, 2317, 595, 0
2026/08/12 22:19:42.009, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.90, 180, 0, 0
2026/08/12 22:19:42.009, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.37, 2317, 2483, 4
2026/08/12 22:19:43.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.01, 180, 0, 0
2026/08/12 22:19:43.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.61, 2317, 5075, 5
2026/08/12 22:19:44.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.46, 180, 0, 0
2026/08/12 22:19:44.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.37, 2317, 7731, 5
2026/08/12 22:19:45.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.74, 180, 0, 0
2026/08/12 22:19:45.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.31, 2317, 10387, 6
2026/08/12 22:19:46.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:19:46.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.13, 2317, 13043, 5
2026/08/12 22:19:47.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:19:47.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 89.47, 2317, 14739, 0
2026/08/12 22:19:48.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.57, 180, 0, 0
2026/08/12 22:19:48.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 88.46, 2317, 14739, 0
2026/08/12 22:19:49.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:19:49.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 41, 117.51, 2317, 16243, 20
2026/08/12 22:19:50.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.42, 180, 0, 0
2026/08/12 22:19:50.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 362.75, 2310, 17139, 98
2026/08/12 22:19:51.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.66, 180, 0, 0
2026/08/12 22:19:51.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 349.12, 2340, 17747, 99
2026/08/12 22:19:52.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.42, 180, 0, 0
2026/08/12 22:19:52.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 327.83, 2422, 17875, 100
2026/08/12 22:19:53.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.44, 180, 0, 0
2026/08/12 22:19:53.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 350.02, 2400, 17875, 99
2026/08/12 22:19:54.010, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.44, 180, 0, 0
2026/08/12 22:19:54.010, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 46, 365.98, 2400, 17875, 99
2026/08/12 22:19:55.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.99, 180, 0, 0
2026/08/12 22:19:55.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 163.32, 2317, 595, 0
2026/08/12 22:19:56.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.43, 180, 0, 0
2026/08/12 22:19:56.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.98, 2317, 3379, 6
2026/08/12 22:19:57.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:19:57.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.69, 2317, 6099, 5
