epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790225312120,90133,7463043072,78336456808,93885300736,65457093376,32,8466399232
1790225312370,90133,7463043072,78336456808,93885300736,65457093376,32,8466399232
1790225312620,90133,7463043072,76793149524,93885300736,63411654632,31,8466399232
1790225312870,90133,7463043072,75249968448,93885300736,61367233744,30,8466399232
1790225313120,90133,7463043072,75249968448,93885300736,61367233744,30,8466399232
1790225313370,90133,7463043072,73706724268,93885300736,59321286072,29,8466399232
1790225313620,90133,7463043072,72163543192,93885300736,57274320544,28,8466399232
1790225313870,90133,7463043072,67533652892,93885300736,51138004312,25,8466399232
1790225314120,90133,7463043072,65990408712,93885300736,49091547712,24,8466399232
1790225314370,90133,7463043072,65990408712,93885300736,49091547712,24,8466399232
1790225314620,90133,7463043072,64447196084,93885300736,47041019688,23,8466399232
1790225314870,90133,7463043072,64447196084,93885300736,47041019688,23,8466399232
1790225315120,90133,7463043072,64447196084,93885300736,47041019688,23,8466399232
1790225315370,90133,7463043072,62903888800,93885300736,44992527376,22,8466399232
1790225315620,90133,7463043072,62903888800,93885300736,44992527376,22,8466399232
1790225315870,90133,7463043072,62903888800,93885300736,44992527376,22,8466399232
1790225316120,90133,7463043072,62903888800,93885300736,44992527376,22,8466399232
1790225316370,90133,7463043072,62903888800,93885300736,44992527376,22,8466399232
1790225316620,90133,7463043072,62903888800,93885300736,44992527376,22,8466399232
1790225316870,90133,7463043072,61360329100,93885300736,42947088632,21,8466399232
1790225317120,90133,7463043072,59816895608,93885300736,40901140960,20,8466399232
1790225317370,90133,7463043072,59816895608,93885300736,40901140960,20,8466399232
1790225317620,90133,7463043072,58273651428,93885300736,38854175432,19,8466399232
1790225317870,90133,7463043072,58273651428,93885300736,38854175432,19,8466399232
1790225318120,90133,7463043072,58273651428,93885300736,38854175432,19,8466399232
1790225318370,90133,7463043072,58273651428,93885300736,38854175432,19,8466399232
1790225318620,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225318870,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225319120,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225319370,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225319620,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225319870,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225320120,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225320370,90133,7463043072,55187036860,93885300736,34763806872,17,8466399232
1790225320620,90133,7463043072,53643824232,93885300736,32717859200,16,8466399232
1790225320870,90133,7463043072,53643824232,93885300736,32717859200,16,8466399232
1790225321120,90133,7463043072,52100580052,93885300736,30673947240,15,8466399232
1790225321370,90133,7463043072,50557304320,93885300736,28626981712,14,8466399232
1790225321620,90133,7463043072,50557304320,93885300736,28626981712,14,8466399232
1790225321870,90133,7463043072,49014154796,93885300736,26583069752,13,8466399232
1790225322120,90133,7463043072,45927666436,93885300736,22493210120,11,8466399232
1790225322370,90133,7463043072,45927666436,93885300736,22493210120,11,8466399232
1790225322620,90133,7463043072,44384422256,93885300736,20448280304,10,8466399232
1790225322870,90133,7463043072,44384422256,93885300736,20448280304,10,8466399232
1790225323120,90133,7463043072,44384422256,93885300736,20448280304,10,8466399232
1790225323370,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225323620,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225323870,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225324120,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225324370,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225324620,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225324870,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225325120,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225325370,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225325620,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225325870,90133,7463043072,42841241180,93885300736,18401823704,9,8466399232
1790225326120,90133,7463043072,41298028552,93885300736,16358929600,8,8466399232
1790225326370,90133,7463043072,41298028552,93885300736,16358929600,8,8466399232
1790225326620,90133,7463043072,39754721268,93885300736,14314508712,7,8466399232
1790225326870,90133,7463043072,39754721268,93885300736,14314508712,7,8466399232
1790225327120,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225327370,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225327620,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225327870,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225328120,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225328370,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225328620,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225328870,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225329120,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225329370,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225329620,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225329870,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225330120,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225330370,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225330620,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225330870,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225331120,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225331370,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225331620,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225331870,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225332120,90133,7463043072,38211634848,93885300736,12269578896,6,8466399232
1790225332370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225332620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225332870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225333120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225333370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225333620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225333870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225334120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225334370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225334620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225334870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225335120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225335370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225335620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225335870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225336120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225336370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225336620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225336870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225337120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225337370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225337620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225337870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225338120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225338370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225338620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225338870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225339120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225339370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225339620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225339870,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225340120,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225340370,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225340620,90133,7463043072,36668453772,93885300736,10222613368,5,8466399232
1790225340870,90133,7463043072,35125241144,93885300736,8176665696,4,8466399232
1790225341120,90133,7463043072,35125241144,93885300736,8176665696,4,8466399232
1790225341370,90133,7463043072,35125241144,93885300736,8176665696,4,8466399232
1790225341620,90133,7463043072,35125241144,93885300736,8176665696,4,8466399232
1790225341870,90133,7463043072,35125241144,93885300736,8176665696,4,8466399232
1790225342120,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225342370,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225342620,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225342870,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225343120,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225343370,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225343620,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225343870,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225344120,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225344370,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225344620,90133,7463043072,33581902308,93885300736,6130718024,3,8466399232
1790225344870,90133,7463043072,32038626576,93885300736,4086297136,2,8466399232
1790225345120,90133,7463043072,32038626576,93885300736,4086297136,2,8466399232
1790225345370,90133,7463043072,30495350844,93885300736,2043911960,1,8466399232
1790225345620,90133,7463043072,30495350844,93885300736,2043911960,1,8466399232
1790225345870,90133,7463043072,30495350844,93885300736,2043911960,1,8466399232
1790225346120,90133,7463043072,30495350844,93885300736,2043911960,1,8466399232
1790225346370,90133,7463043072,30495350844,93885300736,2043911960,1,8466399232
1790225346620,90133,7463043072,30495350844,93885300736,2043911960,1,8466399232
1790225346870,90133,7463043072,28952169768,93885300736,0,0,8466399232
1790225347120,90133,7463043072,28952169768,93885300736,0,0,8466399232
1790225347370,90133,7463043072,28952169768,93885300736,0,0,8466399232
1790225347620,90133,7463043072,28952169768,93885300736,0,0,8466399232
1790225347870,90133,7463043072,28952169768,93885300736,0,0,8466399232
1790225348120,90133,7463043072,28952169768,93885300736,0,0,8466399232
1790225348370,90133,7463043072,28952169768,93885300736,0,0,8466399232
1790225348620,90133,7463043072,28952169768,93885300736,0,0,8466399232
