timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:32:19.281, 0, P1, 2745 MHz, 13365 MHz, 537.51 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:32:19.531, 0, P1, 2745 MHz, 13365 MHz, 537.51 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:32:19.782, 0, P1, 2752 MHz, 13365 MHz, 543.47 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:32:20.033, 0, P1, 2752 MHz, 13365 MHz, 543.47 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:32:20.283, 0, P1, 2752 MHz, 13365 MHz, 543.15 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:32:20.534, 0, P1, 2752 MHz, 13365 MHz, 543.15 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:32:20.784, 0, P1, 2745 MHz, 13365 MHz, 537.55 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:32:21.035, 0, P1, 2745 MHz, 13365 MHz, 537.55 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:32:21.285, 0, P1, 2745 MHz, 13365 MHz, 538.02 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:32:21.536, 0, P1, 2745 MHz, 13365 MHz, 538.02 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:32:21.787, 0, P1, 2745 MHz, 13365 MHz, 544.30 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:32:22.037, 0, P1, 2745 MHz, 13365 MHz, 544.30 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:32:22.288, 0, P1, 2730 MHz, 13365 MHz, 544.28 W, 600.00 W, 600.00 W, 72, 22874 MiB, 89 %, 5, 16
2026/09/26 14:32:22.539, 0, P1, 2730 MHz, 13365 MHz, 544.28 W, 600.00 W, 600.00 W, 72, 22874 MiB, 89 %, 5, 16
2026/09/26 14:32:22.789, 0, P1, 2707 MHz, 13365 MHz, 524.02 W, 600.00 W, 600.00 W, 71, 22874 MiB, 76 %, 5, 16
2026/09/26 14:32:23.040, 0, P1, 2707 MHz, 13365 MHz, 524.02 W, 600.00 W, 600.00 W, 71, 22874 MiB, 76 %, 5, 16
2026/09/26 14:32:23.291, 0, P1, 2707 MHz, 13365 MHz, 510.68 W, 600.00 W, 600.00 W, 69, 22874 MiB, 49 %, 5, 16
2026/09/26 14:32:23.541, 0, P1, 2707 MHz, 13365 MHz, 510.68 W, 600.00 W, 600.00 W, 69, 22874 MiB, 49 %, 5, 16
2026/09/26 14:32:23.792, 0, P1, 2707 MHz, 13365 MHz, 520.82 W, 600.00 W, 600.00 W, 74, 22874 MiB, 62 %, 5, 16
2026/09/26 14:32:24.042, 0, P1, 2707 MHz, 13365 MHz, 520.82 W, 600.00 W, 600.00 W, 74, 22874 MiB, 62 %, 5, 16
2026/09/26 14:32:24.293, 0, P1, 2707 MHz, 13365 MHz, 534.13 W, 600.00 W, 600.00 W, 75, 22874 MiB, 70 %, 5, 16
2026/09/26 14:32:24.544, 0, P1, 2707 MHz, 13365 MHz, 534.13 W, 600.00 W, 600.00 W, 75, 22874 MiB, 70 %, 5, 16
2026/09/26 14:32:24.794, 0, P1, 2715 MHz, 13365 MHz, 517.76 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:32:25.045, 0, P1, 2715 MHz, 13365 MHz, 517.76 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:32:25.295, 0, P1, 2730 MHz, 13365 MHz, 529.41 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:32:25.546, 0, P1, 2730 MHz, 13365 MHz, 529.41 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:25.797, 0, P1, 2745 MHz, 13365 MHz, 542.86 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:26.047, 0, P1, 2745 MHz, 13365 MHz, 542.86 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:26.298, 0, P1, 2745 MHz, 13365 MHz, 538.20 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:26.548, 0, P1, 2745 MHz, 13365 MHz, 538.20 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:26.799, 0, P1, 2745 MHz, 13365 MHz, 544.46 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:27.049, 0, P1, 2745 MHz, 13365 MHz, 544.46 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:27.300, 0, P1, 2745 MHz, 13365 MHz, 544.22 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:27.550, 0, P1, 2745 MHz, 13365 MHz, 544.22 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:27.801, 0, P1, 2745 MHz, 13365 MHz, 538.14 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:28.051, 0, P1, 2745 MHz, 13365 MHz, 538.14 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:28.302, 0, P1, 2745 MHz, 13365 MHz, 538.60 W, 600.00 W, 600.00 W, 77, 22876 MiB, 96 %, 5, 16
2026/09/26 14:32:28.553, 0, P1, 2745 MHz, 13365 MHz, 538.60 W, 600.00 W, 600.00 W, 77, 22876 MiB, 96 %, 5, 16
2026/09/26 14:32:28.803, 0, P1, 2730 MHz, 13365 MHz, 545.39 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/26 14:32:29.054, 0, P1, 2730 MHz, 13365 MHz, 545.39 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/26 14:32:29.304, 0, P1, 2715 MHz, 13365 MHz, 527.51 W, 600.00 W, 600.00 W, 73, 22876 MiB, 76 %, 5, 16
2026/09/26 14:32:29.555, 0, P1, 2715 MHz, 13365 MHz, 527.51 W, 600.00 W, 600.00 W, 73, 22876 MiB, 76 %, 5, 16
2026/09/26 14:32:29.805, 0, P1, 2707 MHz, 13365 MHz, 514.77 W, 600.00 W, 600.00 W, 70, 22876 MiB, 56 %, 5, 16
2026/09/26 14:32:30.056, 0, P1, 2707 MHz, 13365 MHz, 514.77 W, 600.00 W, 600.00 W, 70, 22876 MiB, 56 %, 5, 16
2026/09/26 14:32:30.306, 0, P1, 2707 MHz, 13365 MHz, 515.79 W, 600.00 W, 600.00 W, 75, 22876 MiB, 55 %, 5, 16
2026/09/26 14:32:30.557, 0, P1, 2707 MHz, 13365 MHz, 515.79 W, 600.00 W, 600.00 W, 75, 22876 MiB, 55 %, 5, 16
2026/09/26 14:32:30.808, 0, P1, 2707 MHz, 13365 MHz, 516.13 W, 600.00 W, 600.00 W, 76, 22876 MiB, 71 %, 5, 16
2026/09/26 14:32:31.058, 0, P1, 2707 MHz, 13365 MHz, 516.13 W, 600.00 W, 600.00 W, 76, 22876 MiB, 71 %, 5, 16
2026/09/26 14:32:31.309, 0, P1, 2707 MHz, 13365 MHz, 517.10 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:32:31.559, 0, P1, 2707 MHz, 13365 MHz, 517.10 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/26 14:32:31.810, 0, P1, 2722 MHz, 13365 MHz, 530.33 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/26 14:32:32.062, 0, P1, 2722 MHz, 13365 MHz, 530.33 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/26 14:32:32.312, 0, P1, 2737 MHz, 13365 MHz, 470.36 W, 600.00 W, 600.00 W, 68, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:32.563, 0, P1, 2737 MHz, 13365 MHz, 470.36 W, 600.00 W, 600.00 W, 68, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:32.813, 0, P1, 2842 MHz, 13365 MHz, 248.99 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:33.063, 0, P1, 2842 MHz, 13365 MHz, 248.99 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:33.314, 0, P1, 2842 MHz, 13365 MHz, 116.96 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:33.564, 0, P1, 2842 MHz, 13365 MHz, 116.96 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:33.815, 0, P1, 2842 MHz, 13365 MHz, 116.51 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:34.065, 0, P1, 2842 MHz, 13365 MHz, 116.51 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:34.315, 0, P1, 2842 MHz, 13365 MHz, 116.51 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:34.566, 0, P1, 2842 MHz, 13365 MHz, 116.51 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:34.816, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:35.067, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:35.317, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:35.567, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:35.818, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:36.068, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:36.318, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:36.569, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:36.819, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:37.070, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:37.320, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:37.571, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:37.821, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:32:38.071, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 63, 22866 MiB, 0 %, 5, 16
2026/09/26 14:32:38.322, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 63, 22866 MiB, 1 %, 5, 16
2026/09/26 14:32:38.574, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 63, 22866 MiB, 1 %, 5, 16
2026/09/26 14:32:38.826, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 62, 22864 MiB, 1 %, 5, 16
2026/09/26 14:32:39.077, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 62, 2 MiB, 1 %, 5, 16
2026/09/26 14:32:39.327, 0, P0, 2610 MHz, 14001 MHz, 91.82 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:39.578, 0, P0, 2610 MHz, 14001 MHz, 91.82 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:39.828, 0, P0, 2610 MHz, 14001 MHz, 91.71 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:40.078, 0, P0, 2610 MHz, 14001 MHz, 91.71 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:40.329, 0, P0, 2610 MHz, 14001 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:40.579, 0, P0, 2610 MHz, 14001 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:40.830, 0, P0, 2610 MHz, 14001 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:41.080, 0, P0, 2610 MHz, 14001 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:41.331, 0, P0, 2610 MHz, 14001 MHz, 84.45 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:41.581, 0, P0, 2610 MHz, 14001 MHz, 84.45 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:41.832, 0, P0, 2610 MHz, 14001 MHz, 84.45 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:42.082, 0, P0, 2610 MHz, 14001 MHz, 84.45 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:42.332, 0, P0, 645 MHz, 14001 MHz, 49.19 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:42.583, 0, P0, 645 MHz, 14001 MHz, 49.19 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:42.833, 0, P0, 645 MHz, 14001 MHz, 49.19 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:43.084, 0, P0, 645 MHz, 14001 MHz, 49.19 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:43.334, 0, P0, 405 MHz, 14001 MHz, 46.38 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:43.585, 0, P0, 405 MHz, 14001 MHz, 46.38 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:43.835, 0, P0, 405 MHz, 14001 MHz, 46.38 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:44.086, 0, P0, 405 MHz, 14001 MHz, 46.38 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:44.336, 0, P0, 255 MHz, 14001 MHz, 42.91 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:44.586, 0, P0, 255 MHz, 14001 MHz, 42.91 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:44.837, 0, P3, 255 MHz, 14001 MHz, 42.91 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:45.087, 0, P3, 255 MHz, 14001 MHz, 42.91 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/26 14:32:45.338, 0, P1, 255 MHz, 14001 MHz, 48.41 W, 600.00 W, 600.00 W, 59, 1844 MiB, 0 %, 5, 16
2026/09/26 14:32:45.588, 0, P1, 255 MHz, 14001 MHz, 48.41 W, 600.00 W, 600.00 W, 59, 3416 MiB, 0 %, 5, 16
2026/09/26 14:32:45.839, 0, P1, 2625 MHz, 13365 MHz, 59.24 W, 600.00 W, 600.00 W, 59, 4986 MiB, 16 %, 5, 16
2026/09/26 14:32:46.090, 0, P1, 2625 MHz, 13365 MHz, 59.24 W, 600.00 W, 600.00 W, 59, 6558 MiB, 16 %, 5, 16
2026/09/26 14:32:46.340, 0, P1, 2617 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 59, 8160 MiB, 17 %, 5, 16
2026/09/26 14:32:46.591, 0, P1, 2617 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 59, 9730 MiB, 17 %, 5, 16
2026/09/26 14:32:46.842, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 59, 11302 MiB, 17 %, 5, 16
2026/09/26 14:32:47.092, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 59, 12872 MiB, 17 %, 5, 16
2026/09/26 14:32:47.343, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 59, 14476 MiB, 17 %, 5, 16
2026/09/26 14:32:47.594, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 59, 15950 MiB, 17 %, 5, 16
2026/09/26 14:32:47.845, 0, P1, 2617 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 59, 19184 MiB, 11 %, 5, 16
2026/09/26 14:32:48.095, 0, P1, 2617 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 59, 19184 MiB, 11 %, 5, 16
2026/09/26 14:32:48.346, 0, P1, 2632 MHz, 13365 MHz, 89.97 W, 600.00 W, 600.00 W, 58, 19184 MiB, 0 %, 5, 16
2026/09/26 14:32:48.596, 0, P1, 2632 MHz, 13365 MHz, 89.97 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:32:48.847, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:32:49.097, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:32:49.348, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:32:49.598, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:32:49.849, 0, P1, 2610 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:32:50.099, 0, P1, 2610 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:32:50.350, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:32:50.600, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:32:50.850, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 58, 19190 MiB, 0 %, 5, 16
2026/09/26 14:32:51.101, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 58, 19190 MiB, 0 %, 5, 16
2026/09/26 14:32:51.351, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 58, 19190 MiB, 0 %, 5, 16
2026/09/26 14:32:51.602, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 58, 19190 MiB, 0 %, 5, 16
2026/09/26 14:32:51.852, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/26 14:32:52.102, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:32:52.353, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:32:52.603, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:32:52.854, 0, P1, 2610 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:32:53.104, 0, P1, 2610 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:32:53.355, 0, P1, 2610 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:32:53.605, 0, P1, 2610 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:32:53.855, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:32:54.106, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:32:54.356, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:32:54.607, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 57, 19196 MiB, 0 %, 5, 16
2026/09/26 14:32:54.857, 0, P1, 2610 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 57, 19196 MiB, 0 %, 5, 16
2026/09/26 14:32:55.107, 0, P1, 2610 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 57, 19196 MiB, 0 %, 5, 16
2026/09/26 14:32:55.358, 0, P1, 2610 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 56, 19196 MiB, 0 %, 5, 16
2026/09/26 14:32:55.608, 0, P1, 2610 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 56, 20028 MiB, 0 %, 5, 16
2026/09/26 14:32:55.859, 0, P1, 2610 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 60, 20348 MiB, 87 %, 5, 16
2026/09/26 14:32:56.110, 0, P1, 2610 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 60, 20636 MiB, 87 %, 5, 16
2026/09/26 14:32:56.360, 0, P1, 2827 MHz, 13365 MHz, 205.21 W, 600.00 W, 600.00 W, 62, 20764 MiB, 99 %, 5, 16
2026/09/26 14:32:56.611, 0, P1, 2827 MHz, 13365 MHz, 205.21 W, 600.00 W, 600.00 W, 62, 20760 MiB, 99 %, 5, 16
2026/09/26 14:32:56.861, 0, P1, 2835 MHz, 13365 MHz, 283.29 W, 600.00 W, 600.00 W, 58, 20754 MiB, 1 %, 5, 16
2026/09/26 14:32:57.113, 0, P1, 2835 MHz, 13365 MHz, 283.29 W, 600.00 W, 600.00 W, 58, 20754 MiB, 1 %, 5, 16
2026/09/26 14:32:57.365, 0, P1, 2850 MHz, 13365 MHz, 178.80 W, 600.00 W, 600.00 W, 57, 20754 MiB, 1 %, 5, 16
2026/09/26 14:32:57.615, 0, P1, 2850 MHz, 13365 MHz, 178.80 W, 600.00 W, 600.00 W, 57, 2 MiB, 1 %, 5, 16
2026/09/26 14:32:57.887, 0, P0, 2850 MHz, 14001 MHz, 107.58 W, 600.00 W, 600.00 W, 57, 596 MiB, 34 %, 5, 16
2026/09/26 14:32:58.137, 0, P0, 2850 MHz, 14001 MHz, 107.58 W, 600.00 W, 600.00 W, 57, 1844 MiB, 34 %, 5, 16
2026/09/26 14:32:58.390, 0, P1, 2850 MHz, 14001 MHz, 109.55 W, 600.00 W, 600.00 W, 57, 3416 MiB, 9 %, 5, 16
2026/09/26 14:32:58.641, 0, P1, 2850 MHz, 14001 MHz, 109.55 W, 600.00 W, 600.00 W, 57, 4986 MiB, 9 %, 5, 16
2026/09/26 14:32:58.892, 0, P1, 2655 MHz, 13365 MHz, 103.18 W, 600.00 W, 600.00 W, 56, 6558 MiB, 17 %, 5, 16
2026/09/26 14:32:59.142, 0, P1, 2655 MHz, 13365 MHz, 103.18 W, 600.00 W, 600.00 W, 56, 8512 MiB, 17 %, 5, 16
2026/09/26 14:32:59.393, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 56, 10116 MiB, 17 %, 5, 16
2026/09/26 14:32:59.643, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 56, 11686 MiB, 17 %, 5, 16
2026/09/26 14:32:59.897, 0, P1, 2617 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 56, 13258 MiB, 9 %, 5, 16
2026/09/26 14:33:00.147, 0, P1, 2617 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 56, 14924 MiB, 9 %, 5, 16
2026/09/26 14:33:00.398, 0, P1, 2625 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 56, 16592 MiB, 10 %, 5, 16
2026/09/26 14:33:00.651, 0, P1, 2625 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 56, 19184 MiB, 10 %, 5, 16
2026/09/26 14:33:00.901, 0, P1, 2625 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 56, 21456 MiB, 0 %, 5, 16
2026/09/26 14:33:01.152, 0, P1, 2625 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 56, 21456 MiB, 0 %, 5, 16
2026/09/26 14:33:01.402, 0, P1, 2685 MHz, 13365 MHz, 236.00 W, 600.00 W, 600.00 W, 67, 21744 MiB, 97 %, 5, 16
2026/09/26 14:33:01.653, 0, P1, 2685 MHz, 13365 MHz, 236.00 W, 600.00 W, 600.00 W, 67, 21744 MiB, 97 %, 5, 16
2026/09/26 14:33:01.903, 0, P1, 2745 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 66, 22064 MiB, 97 %, 5, 16
2026/09/26 14:33:02.154, 0, P1, 2745 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 66, 22064 MiB, 97 %, 5, 16
2026/09/26 14:33:02.404, 0, P1, 2722 MHz, 13365 MHz, 531.25 W, 600.00 W, 600.00 W, 66, 22192 MiB, 70 %, 5, 16
2026/09/26 14:33:02.655, 0, P1, 2722 MHz, 13365 MHz, 531.25 W, 600.00 W, 600.00 W, 66, 22288 MiB, 70 %, 5, 16
