timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:40:09.336, 0, 0 %, 31443 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:09.336, 1, 0 %, 29555 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:09.586, 0, 0 %, 31475 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:09.586, 1, 0 %, 31283 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:09.836, 0, 0 %, 31475 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:09.836, 1, 16 %, 31315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:10.086, 0, 0 %, 31475 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:10.086, 1, 0 %, 31315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:10.336, 0, 0 %, 31475 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:10.336, 1, 0 %, 31315 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:10.586, 0, 0 %, 31475 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:10.586, 1, 1 %, 31347 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:10.836, 0, 0 %, 31475 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:10.836, 1, 0 %, 31347 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:11.087, 0, 0 %, 31475 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:11.087, 1, 1 %, 31379 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:11.337, 0, 0 %, 31475 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:11.337, 1, 0 %, 31379 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:11.587, 0, 0 %, 31475 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:11.587, 1, 0 %, 31411 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:11.837, 0, 0 %, 31475 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:11.837, 1, 1 %, 31411 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:12.087, 0, 2 %, 33203 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:12.087, 1, 0 %, 31443 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:12.337, 0, 8 %, 33203 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:12.337, 1, 0 %, 31443 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:12.587, 0, 0 %, 33203 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:12.587, 1, 0 %, 31443 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:12.837, 0, 0 %, 33235 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:12.837, 1, 0 %, 31443 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:13.087, 0, 0 %, 33235 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:13.087, 1, 0 %, 31443 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:13.337, 0, 0 %, 33235 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:13.337, 1, 0 %, 31443 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:13.587, 0, 0 %, 33267 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:13.587, 1, 0 %, 31443 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:13.837, 0, 0 %, 33267 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:13.837, 1, 0 %, 31443 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:14.088, 0, 0 %, 33267 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:14.088, 1, 0 %, 31443 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:14.338, 0, 0 %, 33299 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:14.338, 1, 0 %, 31443 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:14.588, 0, 0 %, 33331 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:14.588, 1, 0 %, 31443 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:14.838, 0, 0 %, 33331 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:14.838, 1, 0 %, 33171 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:15.088, 0, 0 %, 33331 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:15.088, 1, 1 %, 33171 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:15.338, 0, 0 %, 33331 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:15.338, 1, 17 %, 33171 MiB, 91.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:15.588, 0, 0 %, 33331 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:15.588, 1, 0 %, 33171 MiB, 91.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:15.838, 0, 0 %, 33331 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:15.838, 1, 0 %, 33171 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:16.088, 0, 0 %, 33331 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:16.088, 1, 1 %, 33203 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:16.338, 0, 0 %, 33331 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:16.338, 1, 0 %, 33203 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:16.588, 0, 0 %, 33331 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:16.588, 1, 0 %, 33235 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:16.839, 0, 0 %, 33331 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:16.839, 1, 1 %, 33235 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:17.089, 0, 0 %, 33331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:17.089, 1, 0 %, 33267 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:17.339, 0, 0 %, 33331 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:17.339, 1, 0 %, 33267 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:17.589, 0, 0 %, 35059 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:17.589, 1, 0 %, 33299 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:17.839, 0, 0 %, 35091 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:17.839, 1, 0 %, 33299 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:18.089, 0, 0 %, 35091 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:18.089, 1, 0 %, 33299 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:18.339, 0, 0 %, 35091 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:18.339, 1, 0 %, 33299 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:18.589, 0, 0 %, 35123 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:18.589, 1, 0 %, 33299 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:18.839, 0, 0 %, 35123 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:18.839, 1, 0 %, 33299 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:19.089, 0, 0 %, 35155 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:19.089, 1, 0 %, 33299 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:19.339, 0, 0 %, 35155 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:19.339, 1, 0 %, 33299 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:19.589, 0, 0 %, 35187 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:19.590, 1, 0 %, 33299 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:19.840, 0, 0 %, 35187 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:19.840, 1, 0 %, 33299 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:20.090, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:20.090, 1, 1 %, 35027 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:20.340, 0, 0 %, 35219 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:20.340, 1, 11 %, 35059 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:20.590, 0, 0 %, 35219 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:20.590, 1, 0 %, 35059 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:20.840, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:20.840, 1, 0 %, 35059 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:21.090, 0, 0 %, 35219 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:21.090, 1, 1 %, 35091 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:21.340, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:21.340, 1, 0 %, 35091 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:21.590, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:21.590, 1, 0 %, 35123 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:21.840, 0, 0 %, 35219 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:21.840, 1, 0 %, 35123 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:22.090, 0, 0 %, 35219 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:22.090, 1, 0 %, 35155 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:22.340, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:22.340, 1, 0 %, 35155 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:22.591, 0, 0 %, 36947 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:22.591, 1, 0 %, 35187 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:22.841, 0, 3 %, 36979 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:22.841, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:23.091, 0, 0 %, 36979 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:23.091, 1, 0 %, 35187 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:23.341, 0, 0 %, 37011 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:23.341, 1, 0 %, 35187 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:23.591, 0, 1 %, 37011 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:23.591, 1, 0 %, 35187 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:23.841, 0, 0 %, 37011 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:23.841, 1, 0 %, 35187 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:24.091, 0, 1 %, 37043 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:24.091, 1, 0 %, 35187 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:24.341, 0, 0 %, 37043 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:24.341, 1, 0 %, 35187 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:24.591, 0, 0 %, 37075 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:24.591, 1, 0 %, 35187 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:24.841, 0, 0 %, 37075 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:24.841, 1, 0 %, 35187 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:25.092, 0, 0 %, 37075 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:25.092, 1, 22 %, 36915 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:25.342, 0, 0 %, 37075 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:25.342, 1, 0 %, 36947 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:25.592, 0, 0 %, 37075 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:25.592, 1, 0 %, 36947 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:25.842, 0, 0 %, 37075 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:25.842, 1, 0 %, 36979 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:26.092, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:26.092, 1, 0 %, 36979 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:26.342, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:26.342, 1, 0 %, 37011 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:26.592, 0, 0 %, 37075 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:26.592, 1, 0 %, 37011 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:26.842, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:26.842, 1, 0 %, 37043 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:27.092, 0, 0 %, 37075 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:27.092, 1, 0 %, 37043 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:27.342, 0, 0 %, 38835 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:27.342, 1, 0 %, 37043 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:27.592, 0, 24 %, 38835 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:27.592, 1, 0 %, 37043 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:27.843, 0, 0 %, 38867 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:27.843, 1, 0 %, 37043 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:28.093, 0, 0 %, 38867 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:28.093, 1, 0 %, 37043 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:28.343, 0, 0 %, 38899 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:28.343, 1, 0 %, 37043 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:28.593, 0, 0 %, 38899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:28.593, 1, 0 %, 37043 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:28.843, 0, 0 %, 38931 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:28.843, 1, 0 %, 37043 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:29.093, 0, 0 %, 38931 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:29.093, 1, 0 %, 37043 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:29.343, 0, 0 %, 38963 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:29.343, 1, 0 %, 37043 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:29.593, 0, 1 %, 38963 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:29.593, 1, 0 %, 37043 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:29.843, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:29.843, 1, 0 %, 38803 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:30.093, 0, 0 %, 38995 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:30.093, 1, 5 %, 38803 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:30.344, 0, 0 %, 38995 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:30.344, 1, 0 %, 38835 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:30.594, 0, 0 %, 38995 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:30.594, 1, 0 %, 38835 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:30.844, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:30.844, 1, 0 %, 38867 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:31.094, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:31.094, 1, 0 %, 38867 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:31.344, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:31.344, 1, 0 %, 38899 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:31.594, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:31.594, 1, 0 %, 38899 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:31.844, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:31.844, 1, 0 %, 38899 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:32.094, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:32.094, 1, 0 %, 38931 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:32.344, 0, 0 %, 40723 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:32.344, 1, 0 %, 38963 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:32.594, 0, 13 %, 40723 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:32.594, 1, 0 %, 38963 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:32.844, 0, 0 %, 40723 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:32.844, 1, 0 %, 38963 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:33.094, 0, 0 %, 40723 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:33.094, 1, 0 %, 38963 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:33.345, 0, 0 %, 40755 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:33.345, 1, 0 %, 38963 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:33.595, 0, 0 %, 40755 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:33.595, 1, 0 %, 38963 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:33.845, 0, 0 %, 40787 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:33.845, 1, 0 %, 38963 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:34.095, 0, 0 %, 40787 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:34.095, 1, 0 %, 38963 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:34.345, 0, 0 %, 40787 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:34.345, 1, 0 %, 38963 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:34.595, 0, 0 %, 40819 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:34.595, 1, 0 %, 38963 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:34.845, 0, 0 %, 40851 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:34.845, 1, 0 %, 40691 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:35.095, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:35.095, 1, 10 %, 40691 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:35.345, 0, 0 %, 40851 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:35.345, 1, 0 %, 40691 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:35.595, 0, 0 %, 40851 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:35.595, 1, 0 %, 40723 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:35.845, 0, 0 %, 40851 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:35.845, 1, 1 %, 40723 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:36.096, 0, 0 %, 40851 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:36.096, 1, 0 %, 40723 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:36.346, 0, 0 %, 40851 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:36.346, 1, 1 %, 40755 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:36.596, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:36.596, 1, 0 %, 40755 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:36.846, 0, 0 %, 40851 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:36.846, 1, 0 %, 40787 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:37.096, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:37.096, 1, 0 %, 40819 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:37.346, 0, 0 %, 42611 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:37.346, 1, 0 %, 40819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:37.596, 0, 11 %, 42611 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:37.596, 1, 0 %, 40819 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:37.846, 0, 0 %, 42611 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:37.846, 1, 0 %, 40819 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:38.096, 0, 0 %, 42643 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:38.096, 1, 0 %, 40819 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:38.346, 0, 1 %, 42643 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:38.346, 1, 0 %, 40819 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:38.596, 0, 0 %, 42643 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:38.596, 1, 0 %, 40819 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:38.846, 0, 1 %, 42675 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:38.846, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:39.097, 0, 0 %, 42675 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:39.097, 1, 0 %, 40819 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:39.347, 0, 0 %, 42707 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:39.347, 1, 0 %, 40819 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:40:39.597, 0, 0 %, 42739 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:40:39.597, 1, 0 %, 40819 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
