timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 07:47:24.004, 70, 454.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:24.254, 70, 454.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:24.504, 71, 467.99 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:24.754, 71, 467.99 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:25.004, 70, 477.36 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:25.254, 70, 477.36 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:25.504, 76, 501.22 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:25.755, 76, 501.22 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:26.005, 77, 555.41 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:26.255, 77, 555.41 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:26.505, 77, 600.41 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:26.755, 77, 600.41 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:27.005, 71, 486.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 07:47:27.255, 71, 486.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 07:47:27.505, 71, 412.13 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:27.755, 71, 412.13 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:28.006, 71, 465.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:28.256, 71, 465.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:28.506, 71, 476.96 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:47:28.756, 71, 476.96 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:47:29.006, 71, 471.13 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:29.256, 71, 471.13 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:29.506, 71, 454.71 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:29.756, 71, 454.71 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:30.006, 72, 468.69 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:30.257, 72, 468.69 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:30.507, 71, 479.90 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:47:30.757, 71, 479.90 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:47:31.007, 77, 502.73 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:31.257, 77, 502.73 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:31.507, 78, 553.17 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:31.757, 78, 553.17 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:32.007, 78, 600.41 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:32.257, 78, 600.41 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:32.508, 71, 473.16 W, 2812 MHz, 13365 MHz, 19572 MiB, 64 %
2026/09/26 07:47:32.758, 71, 473.16 W, 2812 MHz, 13365 MHz, 19572 MiB, 64 %
2026/09/26 07:47:33.008, 72, 418.38 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:33.258, 72, 418.38 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:33.508, 72, 450.00 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:33.758, 72, 450.00 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:34.008, 72, 482.47 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:34.258, 72, 482.47 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:34.508, 72, 473.23 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:34.758, 72, 473.23 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:35.009, 72, 458.11 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:35.259, 72, 458.11 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:35.509, 72, 468.61 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:35.759, 72, 468.61 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:36.009, 71, 484.61 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:47:36.259, 71, 484.61 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:47:36.509, 77, 495.51 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:36.759, 77, 495.51 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:37.009, 78, 546.85 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:37.259, 78, 546.85 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:37.510, 78, 603.48 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:37.760, 78, 603.48 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:38.010, 68, 491.96 W, 2797 MHz, 13365 MHz, 19572 MiB, 41 %
2026/09/26 07:47:38.260, 68, 491.96 W, 2797 MHz, 13365 MHz, 19572 MiB, 41 %
2026/09/26 07:47:38.510, 72, 411.88 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:38.760, 72, 411.88 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:39.010, 73, 440.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:39.260, 73, 440.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:39.510, 73, 481.71 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:39.760, 73, 481.71 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:40.010, 73, 477.22 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:40.260, 73, 477.22 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:40.510, 72, 461.03 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:40.761, 72, 461.03 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:41.011, 73, 469.90 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:41.261, 73, 469.90 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:41.511, 73, 483.23 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:41.761, 73, 483.23 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:42.011, 78, 488.29 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:42.261, 78, 488.29 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:42.511, 78, 540.30 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:42.761, 78, 540.30 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:43.011, 78, 600.08 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:47:43.261, 78, 600.08 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:43.512, 73, 521.71 W, 2745 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:47:43.762, 73, 521.71 W, 2745 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:47:44.012, 73, 439.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:44.262, 73, 439.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:44.512, 73, 427.45 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:44.762, 73, 427.45 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:45.012, 74, 483.40 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:45.262, 74, 483.40 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:45.512, 73, 481.15 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:45.762, 73, 481.15 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:46.013, 73, 466.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:46.263, 73, 466.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:46.513, 73, 468.97 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:46.763, 73, 468.97 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:47.013, 74, 484.61 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:47.263, 74, 484.61 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:47.513, 73, 480.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 07:47:47.763, 73, 480.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 07:47:48.013, 79, 533.56 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:48.263, 79, 533.56 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:48.513, 79, 605.65 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:48.763, 79, 605.65 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:49.014, 70, 537.92 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:49.264, 70, 537.92 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:49.514, 73, 449.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:49.764, 73, 449.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:50.014, 74, 413.14 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:50.264, 74, 413.14 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:50.514, 74, 480.84 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:50.764, 74, 480.84 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:51.014, 74, 481.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:51.264, 74, 481.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:51.515, 79, 524.12 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:51.765, 79, 524.12 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:52.015, 80, 591.68 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:52.265, 80, 591.68 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:52.515, 75, 575.67 W, 2662 MHz, 13365 MHz, 19574 MiB, 82 %
2026/09/26 07:47:52.765, 75, 575.67 W, 2662 MHz, 13365 MHz, 19574 MiB, 82 %
2026/09/26 07:47:53.015, 74, 464.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:53.265, 74, 464.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:53.515, 74, 401.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:53.765, 74, 401.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:54.016, 74, 476.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:54.266, 74, 476.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:54.516, 74, 484.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:54.766, 74, 484.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:55.016, 74, 472.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:55.266, 74, 472.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:55.516, 74, 468.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:55.766, 74, 468.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:56.016, 74, 479.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:56.266, 74, 479.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:56.516, 74, 484.36 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:56.766, 74, 484.36 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:57.017, 79, 517.35 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:57.267, 79, 517.35 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:57.517, 80, 572.99 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:57.767, 80, 572.99 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:58.017, 75, 590.10 W, 2662 MHz, 13365 MHz, 19574 MiB, 79 %
2026/09/26 07:47:58.267, 75, 590.10 W, 2662 MHz, 13365 MHz, 19574 MiB, 79 %
2026/09/26 07:47:58.517, 74, 473.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:47:58.767, 74, 473.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:47:59.017, 74, 409.91 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:59.267, 74, 409.91 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:59.518, 75, 476.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:47:59.768, 75, 476.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:00.018, 74, 486.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/26 07:48:00.268, 74, 486.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/26 07:48:00.518, 74, 475.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:00.768, 74, 475.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:01.018, 74, 461.63 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:01.268, 74, 461.63 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:01.518, 75, 477.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:01.768, 75, 477.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:02.018, 74, 486.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:02.269, 74, 486.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:02.519, 78, 510.40 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:02.769, 78, 510.40 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:03.019, 80, 563.92 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:03.269, 80, 563.92 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:03.519, 80, 601.10 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:03.769, 80, 601.10 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:04.019, 74, 470.67 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:48:04.269, 74, 470.67 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:48:04.519, 74, 401.03 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:04.769, 74, 401.03 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:05.020, 75, 470.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:05.270, 75, 470.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:05.520, 74, 487.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 07:48:05.770, 74, 487.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 07:48:06.020, 74, 480.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:06.270, 74, 480.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:06.520, 74, 464.20 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:06.770, 74, 464.20 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:07.020, 75, 477.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:07.270, 75, 477.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:07.521, 75, 485.56 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:48:07.771, 75, 485.56 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:48:08.021, 80, 505.37 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:08.271, 80, 505.37 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:08.521, 81, 565.20 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:08.771, 81, 565.20 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:09.021, 81, 602.53 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:09.271, 81, 602.53 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:09.521, 72, 495.65 W, 2662 MHz, 13365 MHz, 19574 MiB, 34 %
2026/09/26 07:48:09.772, 72, 495.65 W, 2662 MHz, 13365 MHz, 19574 MiB, 34 %
2026/09/26 07:48:10.022, 75, 430.44 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:10.272, 75, 430.44 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:10.522, 75, 448.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:10.772, 75, 448.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:11.022, 75, 491.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:11.272, 75, 491.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:11.522, 75, 482.85 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:11.773, 75, 482.85 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:12.023, 75, 467.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:12.273, 75, 467.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:12.523, 75, 475.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:12.773, 75, 475.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:13.023, 75, 493.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:13.273, 75, 493.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:13.523, 80, 496.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:13.773, 80, 496.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:14.023, 81, 550.24 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:14.273, 81, 550.24 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:14.524, 81, 604.65 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:14.774, 81, 604.65 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:15.024, 75, 523.48 W, 2752 MHz, 13365 MHz, 19574 MiB, 87 %
2026/09/26 07:48:15.274, 75, 523.48 W, 2752 MHz, 13365 MHz, 19574 MiB, 87 %
2026/09/26 07:48:15.524, 75, 435.97 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:15.774, 75, 435.97 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:16.024, 76, 443.65 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:16.274, 76, 443.65 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:16.524, 76, 489.61 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:16.774, 76, 489.61 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:17.025, 75, 482.67 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:17.275, 75, 482.67 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:17.525, 75, 465.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:17.775, 75, 465.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:18.025, 76, 477.02 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:18.275, 76, 477.02 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:18.525, 76, 491.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:48:18.775, 76, 491.30 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 07:48:19.026, 69, 334.35 W, 2835 MHz, 14001 MHz, 2 MiB, 32 %
2026/09/26 07:48:19.276, 69, 334.35 W, 2835 MHz, 14001 MHz, 2 MiB, 32 %
2026/09/26 07:48:19.526, 68, 128.04 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 07:48:19.776, 68, 128.04 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 07:48:20.027, 67, 120.43 W, 2835 MHz, 14001 MHz, 1844 MiB, 0 %
2026/09/26 07:48:20.277, 67, 120.43 W, 2835 MHz, 14001 MHz, 2932 MiB, 0 %
2026/09/26 07:48:20.527, 67, 117.16 W, 2835 MHz, 13365 MHz, 4052 MiB, 15 %
2026/09/26 07:48:20.777, 67, 117.16 W, 2835 MHz, 13365 MHz, 5172 MiB, 15 %
2026/09/26 07:48:21.027, 66, 104.78 W, 2625 MHz, 13365 MHz, 6260 MiB, 15 %
2026/09/26 07:48:21.278, 66, 104.78 W, 2625 MHz, 13365 MHz, 7380 MiB, 15 %
2026/09/26 07:48:21.528, 66, 97.99 W, 2625 MHz, 13365 MHz, 8468 MiB, 16 %
2026/09/26 07:48:21.778, 66, 97.99 W, 2625 MHz, 13365 MHz, 9524 MiB, 16 %
2026/09/26 07:48:22.028, 65, 97.65 W, 2625 MHz, 13365 MHz, 10644 MiB, 15 %
2026/09/26 07:48:22.278, 65, 97.65 W, 2625 MHz, 13365 MHz, 11732 MiB, 15 %
2026/09/26 07:48:22.528, 65, 97.44 W, 2625 MHz, 13365 MHz, 12788 MiB, 14 %
2026/09/26 07:48:22.779, 65, 97.44 W, 2625 MHz, 13365 MHz, 13908 MiB, 14 %
2026/09/26 07:48:23.029, 65, 97.22 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 07:48:23.279, 65, 97.22 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 07:48:23.529, 64, 95.97 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:23.779, 64, 95.97 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:24.030, 64, 94.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:24.280, 64, 94.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:24.530, 64, 94.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:24.780, 64, 94.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:25.030, 64, 92.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:25.280, 64, 92.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:25.530, 63, 92.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:25.781, 63, 92.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:26.031, 63, 92.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:26.281, 63, 92.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:26.531, 63, 92.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:26.781, 63, 92.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:27.031, 63, 91.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:27.281, 63, 91.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:27.532, 62, 91.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:27.782, 62, 91.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:28.032, 62, 90.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:48:28.282, 62, 90.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
