timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:32:29.422, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:29.672, 0, 0 %, 42964 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:29.672, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:29.923, 0, 0 %, 42996 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:29.923, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:30.173, 0, 0 %, 42996 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:30.173, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:30.423, 0, 0 %, 43028 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:30.423, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:30.673, 0, 0 %, 43028 MiB, 99.59 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:30.673, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:30.924, 0, 0 %, 43028 MiB, 99.59 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:30.924, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:31.174, 0, 1 %, 43060 MiB, 99.64 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:31.174, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:31.424, 0, 1 %, 43060 MiB, 99.64 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:31.424, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:31.674, 0, 11 %, 46548 MiB, 100.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:31.675, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:31.925, 0, 11 %, 46548 MiB, 100.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:31.925, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:32.175, 0, 0 %, 46548 MiB, 102.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:32.175, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:32.425, 0, 0 %, 46580 MiB, 102.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:32.425, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:32.675, 0, 0 %, 46612 MiB, 101.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:32.676, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:32.926, 0, 0 %, 46612 MiB, 101.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:32.926, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:33.176, 0, 0 %, 46644 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:33.176, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:33.426, 0, 0 %, 46644 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:33.426, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:33.676, 0, 0 %, 46676 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:33.676, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:33.927, 0, 0 %, 46676 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:33.927, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:34.177, 0, 0 %, 49780 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:34.177, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:34.428, 0, 0 %, 50164 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:34.428, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:34.678, 0, 13 %, 50196 MiB, 101.82 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:34.678, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:34.928, 0, 13 %, 50196 MiB, 101.82 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:34.928, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:35.178, 0, 0 %, 50196 MiB, 101.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:35.179, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:35.429, 0, 0 %, 50228 MiB, 101.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:35.429, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:35.679, 0, 0 %, 50228 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:35.679, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:35.929, 0, 0 %, 50228 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:35.929, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:36.179, 0, 1 %, 50260 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:36.180, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:36.430, 0, 1 %, 50260 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:36.430, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:36.680, 0, 0 %, 50292 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:36.680, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:36.930, 0, 0 %, 50324 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:36.930, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:37.180, 0, 0 %, 53780 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:37.181, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:37.431, 0, 0 %, 53812 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:37.431, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:37.681, 0, 0 %, 53812 MiB, 101.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:37.681, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:37.931, 0, 0 %, 53812 MiB, 101.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:37.931, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:38.181, 0, 1 %, 53844 MiB, 101.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:38.182, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:38.432, 0, 1 %, 53844 MiB, 101.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:38.432, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:38.682, 0, 0 %, 53876 MiB, 98.86 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:38.682, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:38.932, 0, 0 %, 53876 MiB, 98.86 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:38.934, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:39.185, 0, 0 %, 53876 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:39.185, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:39.436, 0, 0 %, 53908 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:39.436, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:39.686, 0, 0 %, 53908 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:39.686, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:39.936, 0, 0 %, 57396 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:39.936, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:40.186, 0, 20 %, 57428 MiB, 101.49 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:40.187, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:40.437, 0, 20 %, 57460 MiB, 101.49 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:40.437, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:40.687, 0, 0 %, 57460 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:40.687, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:40.937, 0, 0 %, 57492 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:40.938, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:41.188, 0, 0 %, 57492 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:41.188, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:41.438, 0, 0 %, 57492 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:41.438, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:41.688, 0, 1 %, 57524 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:41.688, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:41.939, 0, 1 %, 57524 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:41.939, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:42.189, 0, 0 %, 57556 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:42.189, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:42.439, 0, 0 %, 57556 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:42.439, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:42.689, 0, 0 %, 61044 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:42.689, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:42.939, 0, 0 %, 61044 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:42.940, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:43.190, 0, 0 %, 61044 MiB, 101.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:43.190, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:43.440, 0, 0 %, 61044 MiB, 101.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:43.440, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:43.690, 0, 0 %, 61076 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:43.690, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:43.940, 0, 0 %, 61076 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:43.941, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:44.191, 0, 0 %, 61108 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:44.191, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:44.441, 0, 0 %, 61108 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:44.441, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:44.691, 0, 0 %, 61108 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:44.691, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:44.941, 0, 0 %, 61140 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:44.941, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:45.192, 0, 0 %, 61172 MiB, 99.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:45.192, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:45.442, 0, 0 %, 64628 MiB, 99.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:45.442, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:45.692, 0, 27 %, 64692 MiB, 101.03 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:45.692, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:45.942, 0, 27 %, 64692 MiB, 101.03 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:45.943, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:46.193, 0, 0 %, 64692 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:46.193, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:46.443, 0, 0 %, 64724 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:46.443, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:46.693, 0, 0 %, 64724 MiB, 100.00 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:46.693, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:32:46.943, 0, 0 %, 64724 MiB, 100.00 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:46.943, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:47.194, 0, 0 %, 64756 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:47.194, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:47.444, 0, 0 %, 64756 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:47.444, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:47.694, 0, 0 %, 64788 MiB, 98.65 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:47.694, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:47.944, 0, 0 %, 64788 MiB, 98.65 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:47.944, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:48.194, 0, 0 %, 68276 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:48.195, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:48.445, 0, 0 %, 68308 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:48.445, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:48.695, 0, 0 %, 68308 MiB, 101.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:48.695, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:48.945, 0, 0 %, 68308 MiB, 101.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:48.945, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:49.195, 0, 0 %, 68340 MiB, 101.00 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:49.196, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:49.446, 0, 0 %, 68340 MiB, 101.00 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:32:49.446, 1, 0 %, 3316 MiB, 17.79 W, 172 MHz, 405 MHz, 44
2026/09/23 12:32:49.696, 0, 0 %, 68340 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:49.696, 1, 0 %, 3316 MiB, 17.79 W, 172 MHz, 405 MHz, 44
2026/09/23 12:32:49.946, 0, 0 %, 68372 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:49.946, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:50.196, 0, 0 %, 68372 MiB, 98.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:50.196, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:50.447, 0, 0 %, 68404 MiB, 98.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:50.447, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:50.697, 0, 0 %, 68404 MiB, 98.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:50.697, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:50.947, 0, 0 %, 71892 MiB, 98.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:50.948, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:51.198, 0, 34 %, 71924 MiB, 100.15 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:51.198, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:51.448, 0, 34 %, 71924 MiB, 100.15 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:51.448, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:51.698, 0, 0 %, 71924 MiB, 100.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:51.699, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:51.949, 0, 0 %, 71956 MiB, 100.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:51.949, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:52.199, 0, 0 %, 71956 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:52.199, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:52.450, 0, 0 %, 71956 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:52.450, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:52.700, 0, 0 %, 71988 MiB, 98.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:52.700, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:52.951, 0, 0 %, 71988 MiB, 98.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:52.951, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:53.201, 0, 0 %, 72020 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:53.201, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:53.451, 0, 0 %, 72052 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:53.452, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:53.702, 0, 0 %, 75508 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:53.702, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:53.952, 0, 0 %, 75540 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:53.952, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:54.202, 0, 0 %, 75540 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:54.202, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:54.453, 0, 0 %, 75540 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:54.453, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:54.705, 0, 0 %, 75572 MiB, 100.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:54.705, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:54.956, 0, 0 %, 75572 MiB, 100.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:54.956, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:55.206, 0, 0 %, 75604 MiB, 99.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:55.206, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:55.456, 0, 0 %, 75604 MiB, 99.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:55.456, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:55.707, 0, 0 %, 75604 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:55.707, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:55.957, 0, 0 %, 75636 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:55.957, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:56.207, 0, 0 %, 75636 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:56.207, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:56.457, 0, 0 %, 79124 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:56.458, 1, 0 %, 3316 MiB, 17.26 W, 172 MHz, 405 MHz, 44
2026/09/23 12:32:56.708, 0, 30 %, 79156 MiB, 100.53 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:56.708, 1, 0 %, 3316 MiB, 17.26 W, 172 MHz, 405 MHz, 44
2026/09/23 12:32:56.958, 0, 30 %, 79188 MiB, 100.53 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:56.958, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:57.208, 0, 0 %, 79188 MiB, 100.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:57.208, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:57.458, 0, 0 %, 79220 MiB, 100.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:57.459, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:57.709, 0, 0 %, 79220 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:57.709, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:57.959, 0, 0 %, 79220 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:57.959, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:58.209, 0, 1 %, 79252 MiB, 97.91 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:32:58.209, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:58.459, 0, 1 %, 79252 MiB, 97.91 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:32:58.460, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:58.710, 0, 0 %, 79284 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:58.710, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:58.960, 0, 0 %, 79284 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:58.960, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:59.210, 0, 0 %, 82772 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:59.210, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:59.460, 0, 0 %, 82772 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:59.461, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:59.711, 0, 0 %, 82772 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:59.711, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:32:59.961, 0, 0 %, 82804 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:32:59.961, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:33:00.211, 0, 1 %, 82804 MiB, 100.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:00.211, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:33:00.461, 0, 1 %, 82804 MiB, 100.27 W, 2602 MHz, 13365 MHz, 57
