timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:37:09.793, 1, 50 %, 83341 MiB, 181.74 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:10.043, 0, 45 %, 86925 MiB, 175.94 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:10.043, 1, 44 %, 83341 MiB, 183.53 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:10.293, 0, 47 %, 86925 MiB, 175.16 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:10.293, 1, 45 %, 83341 MiB, 183.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:10.543, 0, 42 %, 86925 MiB, 178.92 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:10.543, 1, 50 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:10.794, 0, 45 %, 86925 MiB, 177.15 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:10.794, 1, 43 %, 83341 MiB, 182.60 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:37:11.044, 0, 48 %, 86925 MiB, 177.66 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:11.044, 1, 44 %, 83341 MiB, 180.87 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:37:11.294, 0, 44 %, 86925 MiB, 177.62 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:11.294, 1, 49 %, 83341 MiB, 181.78 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:11.544, 0, 40 %, 86925 MiB, 176.52 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:11.544, 1, 50 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:11.794, 0, 48 %, 86925 MiB, 178.22 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:11.794, 1, 43 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:12.044, 0, 46 %, 86925 MiB, 176.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:12.044, 1, 47 %, 83341 MiB, 181.87 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:12.294, 0, 42 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:12.294, 1, 50 %, 83341 MiB, 181.25 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:12.544, 0, 41 %, 86925 MiB, 176.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:12.544, 1, 47 %, 83341 MiB, 181.80 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:12.794, 0, 48 %, 86925 MiB, 177.08 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:12.794, 1, 44 %, 83341 MiB, 181.30 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:13.044, 0, 44 %, 86925 MiB, 176.35 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:13.044, 1, 48 %, 83341 MiB, 181.10 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:13.295, 0, 40 %, 86925 MiB, 176.78 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:13.295, 1, 50 %, 83341 MiB, 180.81 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:13.545, 0, 41 %, 86925 MiB, 176.46 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:13.545, 1, 47 %, 83341 MiB, 181.17 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:13.795, 0, 48 %, 86925 MiB, 176.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:13.795, 1, 44 %, 83341 MiB, 181.74 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:14.045, 0, 45 %, 86925 MiB, 176.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:14.045, 1, 48 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:14.295, 0, 42 %, 86925 MiB, 175.24 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:14.295, 1, 50 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:14.545, 0, 86 %, 86925 MiB, 189.45 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:37:14.545, 1, 48 %, 83341 MiB, 187.89 W, 2287 MHz, 12481 MHz, 39
2026/09/24 01:37:14.795, 0, 47 %, 86925 MiB, 188.15 W, 2340 MHz, 12481 MHz, 40
2026/09/24 01:37:14.795, 1, 43 %, 83341 MiB, 193.26 W, 2302 MHz, 12481 MHz, 41
2026/09/24 01:37:15.045, 0, 45 %, 86925 MiB, 188.24 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:15.045, 1, 47 %, 83341 MiB, 191.57 W, 2302 MHz, 12481 MHz, 40
2026/09/24 01:37:15.295, 0, 41 %, 86925 MiB, 188.90 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:15.295, 1, 49 %, 83341 MiB, 190.88 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:15.545, 0, 47 %, 86925 MiB, 172.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:15.545, 1, 43 %, 83341 MiB, 191.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:15.796, 0, 41 %, 86925 MiB, 174.39 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:15.796, 1, 49 %, 83341 MiB, 181.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:16.046, 0, 46 %, 86925 MiB, 176.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:16.046, 1, 43 %, 83341 MiB, 184.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:16.296, 0, 46 %, 86925 MiB, 176.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:16.296, 1, 46 %, 83341 MiB, 184.35 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:16.546, 0, 41 %, 86925 MiB, 179.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:16.546, 1, 50 %, 83341 MiB, 180.80 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:16.796, 0, 46 %, 86925 MiB, 178.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:16.796, 1, 43 %, 83341 MiB, 181.72 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:17.046, 0, 47 %, 86925 MiB, 177.17 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:17.046, 1, 46 %, 83341 MiB, 179.52 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:17.296, 0, 42 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:17.296, 1, 50 %, 83341 MiB, 180.14 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:17.546, 0, 41 %, 86925 MiB, 175.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:17.546, 1, 48 %, 83341 MiB, 180.84 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:17.796, 0, 47 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:17.796, 1, 45 %, 83341 MiB, 180.44 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:18.046, 0, 43 %, 86925 MiB, 175.80 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:18.046, 1, 50 %, 83341 MiB, 181.62 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:18.297, 0, 40 %, 86925 MiB, 177.08 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:18.297, 1, 48 %, 83341 MiB, 180.93 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:18.547, 0, 44 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:18.547, 1, 44 %, 83341 MiB, 182.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:18.797, 0, 45 %, 86925 MiB, 177.19 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:18.797, 1, 48 %, 83341 MiB, 181.47 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:19.047, 0, 40 %, 86925 MiB, 176.78 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:19.047, 1, 50 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:19.297, 0, 43 %, 86925 MiB, 176.12 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:19.297, 1, 46 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:19.547, 0, 45 %, 86925 MiB, 175.45 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:19.547, 1, 43 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:19.797, 0, 44 %, 86925 MiB, 175.31 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:19.797, 1, 49 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:20.047, 0, 40 %, 86925 MiB, 175.80 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:37:20.047, 1, 50 %, 83341 MiB, 182.58 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:20.297, 0, 50 %, 86925 MiB, 187.40 W, 2332 MHz, 12481 MHz, 41
2026/09/24 01:37:20.297, 1, 16 %, 83341 MiB, 191.99 W, 2295 MHz, 12481 MHz, 44
2026/09/24 01:37:20.547, 0, 47 %, 86925 MiB, 190.35 W, 2347 MHz, 12481 MHz, 41
2026/09/24 01:37:20.547, 1, 63 %, 83341 MiB, 192.82 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:37:20.797, 0, 45 %, 86925 MiB, 189.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:20.798, 1, 44 %, 83341 MiB, 193.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:21.048, 0, 47 %, 86925 MiB, 191.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:21.048, 1, 45 %, 83341 MiB, 190.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:21.298, 0, 41 %, 86925 MiB, 179.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:21.298, 1, 50 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:21.548, 0, 43 %, 86925 MiB, 176.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:21.548, 1, 46 %, 83341 MiB, 180.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:21.798, 0, 43 %, 86925 MiB, 178.54 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:21.798, 1, 49 %, 83341 MiB, 180.03 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:37:22.048, 0, 41 %, 86925 MiB, 174.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:22.048, 1, 48 %, 83341 MiB, 183.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:22.298, 0, 46 %, 86925 MiB, 175.82 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:22.298, 1, 43 %, 83341 MiB, 182.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:22.548, 0, 48 %, 86925 MiB, 176.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:22.548, 1, 43 %, 83341 MiB, 183.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:22.798, 0, 40 %, 86925 MiB, 176.12 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:22.798, 1, 49 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:23.048, 0, 43 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:23.048, 1, 46 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:23.299, 0, 47 %, 86925 MiB, 176.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:23.299, 1, 43 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:23.549, 0, 46 %, 86925 MiB, 176.86 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:23.549, 1, 47 %, 83341 MiB, 181.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:23.799, 0, 41 %, 86925 MiB, 176.72 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:23.799, 1, 47 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:24.049, 0, 45 %, 86925 MiB, 177.15 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:24.049, 1, 43 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:24.299, 0, 48 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:24.299, 1, 44 %, 83341 MiB, 181.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:24.549, 0, 45 %, 86925 MiB, 176.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:37:24.549, 1, 48 %, 83341 MiB, 181.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:24.799, 0, 42 %, 86925 MiB, 176.53 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:24.799, 1, 46 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:25.049, 0, 45 %, 86925 MiB, 176.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:37:25.049, 1, 43 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:25.299, 0, 48 %, 86925 MiB, 177.58 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:25.299, 1, 44 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:25.549, 0, 45 %, 86925 MiB, 177.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:25.550, 1, 48 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:25.800, 0, 39 %, 86925 MiB, 180.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:25.800, 1, 47 %, 83341 MiB, 181.13 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:26.050, 0, 8 %, 86925 MiB, 190.22 W, 2325 MHz, 12481 MHz, 40
2026/09/24 01:37:26.050, 1, 7 %, 83341 MiB, 185.07 W, 2287 MHz, 12481 MHz, 39
2026/09/24 01:37:26.300, 0, 46 %, 86925 MiB, 189.94 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:37:26.300, 1, 41 %, 83341 MiB, 191.12 W, 2302 MHz, 12481 MHz, 42
2026/09/24 01:37:26.550, 0, 45 %, 86925 MiB, 189.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:37:26.550, 1, 47 %, 83341 MiB, 190.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:26.800, 0, 44 %, 86925 MiB, 187.55 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:26.800, 1, 44 %, 83341 MiB, 191.68 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:37:27.050, 0, 47 %, 86925 MiB, 177.86 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:27.050, 1, 44 %, 83341 MiB, 186.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:27.300, 0, 42 %, 86925 MiB, 178.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:27.300, 1, 50 %, 83341 MiB, 181.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:27.550, 0, 41 %, 86925 MiB, 178.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:27.550, 1, 48 %, 83341 MiB, 179.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:27.800, 0, 47 %, 86925 MiB, 178.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:27.800, 1, 46 %, 83341 MiB, 180.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:28.050, 0, 43 %, 86925 MiB, 176.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:28.051, 1, 49 %, 83341 MiB, 181.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:28.301, 0, 40 %, 86925 MiB, 176.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:28.301, 1, 49 %, 83341 MiB, 181.53 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:28.551, 0, 43 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:28.551, 1, 45 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:28.801, 0, 47 %, 86925 MiB, 177.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:28.801, 1, 45 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:29.051, 0, 43 %, 86925 MiB, 177.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:29.051, 1, 49 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:29.301, 0, 40 %, 86925 MiB, 176.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:29.301, 1, 49 %, 83341 MiB, 183.06 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:29.551, 0, 42 %, 86925 MiB, 177.62 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:29.551, 1, 46 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:29.801, 0, 46 %, 86925 MiB, 176.50 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:29.801, 1, 45 %, 83341 MiB, 183.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:30.051, 0, 44 %, 86925 MiB, 176.48 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:30.051, 1, 48 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:30.301, 0, 41 %, 86925 MiB, 176.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:30.301, 1, 50 %, 83341 MiB, 183.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:30.551, 0, 41 %, 86925 MiB, 177.64 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:30.551, 1, 47 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:30.802, 0, 45 %, 86925 MiB, 178.16 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:30.802, 1, 42 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:31.052, 0, 47 %, 86925 MiB, 176.68 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:31.052, 1, 45 %, 83341 MiB, 183.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:31.302, 0, 44 %, 86925 MiB, 177.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:31.302, 1, 49 %, 83341 MiB, 182.80 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:31.552, 0, 41 %, 86925 MiB, 175.49 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:31.552, 1, 50 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:31.802, 0, 50 %, 86925 MiB, 190.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:37:31.802, 1, 40 %, 83341 MiB, 191.83 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:37:32.052, 0, 47 %, 86925 MiB, 187.02 W, 2347 MHz, 12481 MHz, 41
2026/09/24 01:37:32.052, 1, 45 %, 83341 MiB, 191.15 W, 2302 MHz, 12481 MHz, 41
2026/09/24 01:37:32.302, 0, 41 %, 86925 MiB, 185.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:32.302, 1, 50 %, 83341 MiB, 190.42 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:32.552, 0, 45 %, 86925 MiB, 185.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:32.552, 1, 44 %, 83341 MiB, 191.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:32.802, 0, 47 %, 86925 MiB, 169.72 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:32.802, 1, 50 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:33.052, 0, 45 %, 86925 MiB, 174.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:37:33.052, 1, 45 %, 83341 MiB, 184.68 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:37:33.303, 0, 47 %, 86925 MiB, 178.94 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:33.303, 1, 44 %, 83341 MiB, 184.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:37:33.553, 0, 42 %, 86925 MiB, 179.59 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:33.553, 1, 50 %, 83341 MiB, 183.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:33.803, 0, 43 %, 86925 MiB, 178.15 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:33.803, 1, 43 %, 83341 MiB, 183.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:34.053, 0, 46 %, 86925 MiB, 179.10 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:34.053, 1, 46 %, 83341 MiB, 180.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:34.303, 0, 41 %, 86925 MiB, 176.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:34.303, 1, 50 %, 83341 MiB, 180.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:34.553, 0, 41 %, 86925 MiB, 176.72 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:34.553, 1, 47 %, 83341 MiB, 180.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:34.803, 0, 46 %, 86925 MiB, 175.64 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:34.803, 1, 46 %, 83341 MiB, 180.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:35.053, 0, 42 %, 86925 MiB, 176.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:35.053, 1, 51 %, 83341 MiB, 180.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:35.303, 0, 41 %, 86925 MiB, 176.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:35.303, 1, 48 %, 83341 MiB, 180.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:35.553, 0, 45 %, 86925 MiB, 176.64 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:35.553, 1, 43 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:35.803, 0, 48 %, 86925 MiB, 177.39 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:35.803, 1, 49 %, 83341 MiB, 181.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:36.054, 0, 40 %, 86925 MiB, 176.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:36.054, 1, 49 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:36.304, 0, 44 %, 86925 MiB, 177.57 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:36.304, 1, 44 %, 83341 MiB, 181.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:36.554, 0, 47 %, 86925 MiB, 176.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:36.554, 1, 43 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:37:36.804, 0, 46 %, 86925 MiB, 176.22 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:36.804, 1, 50 %, 83341 MiB, 181.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:37.054, 0, 40 %, 86925 MiB, 176.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:37.054, 1, 49 %, 83341 MiB, 182.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:37.304, 0, 44 %, 86925 MiB, 176.79 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:37.304, 1, 44 %, 83341 MiB, 183.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:37.554, 0, 92 %, 86925 MiB, 189.78 W, 2332 MHz, 12481 MHz, 41
2026/09/24 01:37:37.554, 1, 41 %, 83341 MiB, 190.81 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:37:37.805, 0, 38 %, 86925 MiB, 190.76 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:37:37.805, 1, 50 %, 83341 MiB, 193.63 W, 2302 MHz, 12481 MHz, 42
2026/09/24 01:37:38.055, 0, 45 %, 86925 MiB, 190.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:37:38.055, 1, 44 %, 83341 MiB, 194.30 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:37:38.305, 0, 47 %, 86925 MiB, 191.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:38.305, 1, 45 %, 83341 MiB, 194.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:37:38.556, 0, 41 %, 86925 MiB, 179.19 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:38.556, 1, 50 %, 83341 MiB, 189.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:38.806, 0, 43 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:38.806, 1, 44 %, 83341 MiB, 183.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:39.056, 0, 43 %, 86925 MiB, 178.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:39.056, 1, 49 %, 83341 MiB, 180.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:39.306, 0, 41 %, 86925 MiB, 175.65 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:39.306, 1, 48 %, 83341 MiB, 180.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:39.556, 0, 46 %, 86925 MiB, 176.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:37:39.556, 1, 43 %, 83341 MiB, 181.30 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:39.806, 0, 48 %, 86925 MiB, 176.22 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:37:39.806, 1, 48 %, 83341 MiB, 181.13 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:40.056, 0, 40 %, 86925 MiB, 176.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:37:40.056, 1, 49 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:37:40.306, 0, 44 %, 86925 MiB, 177.39 W, 2325 MHz, 12481 MHz, 42
