timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:45:23.349, 0, 0 %, 42996 MiB, 90.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:23.349, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:23.599, 0, 0 %, 42996 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:23.599, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:23.849, 0, 0 %, 42996 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:23.850, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:24.100, 0, 1 %, 43028 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:24.100, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:24.350, 0, 1 %, 43028 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:24.350, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:24.600, 0, 0 %, 43060 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:24.600, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:24.850, 0, 0 %, 43060 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:24.850, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:25.100, 0, 0 %, 46548 MiB, 87.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:25.100, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:25.350, 0, 0 %, 46548 MiB, 87.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:25.351, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:25.601, 0, 0 %, 46548 MiB, 89.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:25.601, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:25.851, 0, 0 %, 46548 MiB, 89.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:25.851, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:26.101, 0, 1 %, 46612 MiB, 89.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:26.101, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:26.351, 0, 1 %, 46612 MiB, 89.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:26.351, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:26.602, 0, 0 %, 46612 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:26.602, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:26.852, 0, 0 %, 46644 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:26.852, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:27.102, 0, 0 %, 46644 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:27.102, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:27.352, 0, 0 %, 46676 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:27.352, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:27.602, 0, 0 %, 46676 MiB, 87.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:27.602, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:27.852, 0, 0 %, 50164 MiB, 87.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:27.852, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:28.102, 0, 12 %, 50196 MiB, 89.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:28.102, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:28.352, 0, 12 %, 50196 MiB, 89.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:28.352, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:28.603, 0, 0 %, 50196 MiB, 89.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:28.603, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:28.853, 0, 0 %, 50228 MiB, 89.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:28.853, 1, 0 %, 3316 MiB, 22.50 W, 172 MHz, 405 MHz, 50
2026/09/23 08:45:29.103, 0, 0 %, 50228 MiB, 87.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:29.103, 1, 0 %, 3316 MiB, 22.50 W, 172 MHz, 405 MHz, 50
2026/09/23 08:45:29.353, 0, 0 %, 50228 MiB, 87.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:29.353, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:29.603, 0, 1 %, 50260 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:29.603, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:29.853, 0, 1 %, 50260 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:29.854, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:30.104, 0, 0 %, 50292 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:30.104, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:30.354, 0, 0 %, 50324 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:30.354, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:30.604, 0, 8 %, 53780 MiB, 88.78 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:45:30.604, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:30.854, 0, 8 %, 53812 MiB, 88.78 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:45:30.854, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:31.104, 0, 0 %, 53812 MiB, 89.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:31.104, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:31.354, 0, 0 %, 53844 MiB, 89.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:31.354, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:31.604, 0, 0 %, 53844 MiB, 89.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:31.605, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:31.855, 0, 0 %, 53844 MiB, 89.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:31.855, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:32.105, 0, 1 %, 53876 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:32.105, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:32.355, 0, 1 %, 53876 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:32.355, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:32.605, 0, 0 %, 53908 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:32.605, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:32.855, 0, 0 %, 53908 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:32.855, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:33.105, 0, 0 %, 57396 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:33.105, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:33.356, 0, 0 %, 57428 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:33.356, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:33.606, 0, 0 %, 57460 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:33.606, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:33.856, 0, 0 %, 57460 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:33.856, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:34.106, 0, 0 %, 57492 MiB, 89.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:34.106, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:34.356, 0, 0 %, 57492 MiB, 89.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:34.356, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:34.606, 0, 0 %, 57492 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:34.606, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:34.856, 0, 0 %, 57524 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:34.856, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:35.106, 0, 0 %, 57524 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:35.106, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:35.357, 0, 0 %, 57556 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:35.357, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:35.607, 0, 0 %, 57556 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:35.607, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:35.857, 0, 0 %, 61044 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:35.857, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:36.107, 0, 30 %, 61044 MiB, 89.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:36.107, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 08:45:36.357, 0, 30 %, 61044 MiB, 89.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:36.357, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:36.608, 0, 0 %, 61044 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:36.608, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:36.858, 0, 0 %, 61076 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:36.858, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:37.108, 0, 0 %, 61076 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:37.108, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:37.358, 0, 0 %, 61108 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:37.358, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:37.608, 0, 0 %, 61108 MiB, 86.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:37.608, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:37.858, 0, 0 %, 61108 MiB, 86.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:37.858, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:38.108, 0, 1 %, 61140 MiB, 86.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:38.108, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:38.358, 0, 1 %, 61172 MiB, 86.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:38.358, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:38.608, 0, 12 %, 64628 MiB, 87.50 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:45:38.608, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:38.859, 0, 12 %, 64692 MiB, 87.50 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:45:38.859, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:39.109, 0, 0 %, 64692 MiB, 89.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:39.109, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:39.359, 0, 0 %, 64692 MiB, 89.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:39.359, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:39.609, 0, 0 %, 64724 MiB, 88.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:39.609, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:39.859, 0, 0 %, 64724 MiB, 88.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:39.859, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:40.109, 0, 0 %, 64724 MiB, 86.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:40.109, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:40.359, 0, 0 %, 64756 MiB, 86.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:40.359, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:40.610, 0, 0 %, 64756 MiB, 86.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:40.610, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:40.860, 0, 0 %, 64788 MiB, 86.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:40.860, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:41.110, 0, 0 %, 64788 MiB, 86.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:41.110, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:41.360, 0, 0 %, 68276 MiB, 86.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:41.360, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:41.610, 0, 30 %, 68308 MiB, 88.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:41.610, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:41.860, 0, 30 %, 68308 MiB, 88.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:45:41.860, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:42.110, 0, 0 %, 68308 MiB, 88.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:42.110, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:42.361, 0, 0 %, 68340 MiB, 88.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:45:42.361, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:42.611, 0, 0 %, 68340 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:42.611, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:42.861, 0, 0 %, 68372 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:42.861, 1, 0 %, 3316 MiB, 20.26 W, 172 MHz, 405 MHz, 49
2026/09/23 08:45:43.111, 0, 0 %, 68372 MiB, 86.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:43.111, 1, 0 %, 3316 MiB, 20.26 W, 172 MHz, 405 MHz, 49
2026/09/23 08:45:43.361, 0, 0 %, 68372 MiB, 86.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:43.361, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:43.611, 0, 1 %, 68404 MiB, 86.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:43.611, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:43.861, 0, 1 %, 68404 MiB, 86.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:43.861, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:44.111, 0, 13 %, 71892 MiB, 87.31 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:45:44.112, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:44.362, 0, 13 %, 71924 MiB, 87.31 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:45:44.362, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:44.612, 0, 0 %, 71924 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:44.612, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:45:44.862, 0, 0 %, 71924 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:44.862, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:45.112, 0, 0 %, 71956 MiB, 88.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:45.112, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:45.362, 0, 0 %, 71956 MiB, 88.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:45.362, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:45.612, 0, 0 %, 71956 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:45.612, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:45.862, 0, 0 %, 71988 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:45.862, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:46.113, 0, 0 %, 71988 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:46.113, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:46.363, 0, 0 %, 72020 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:46.363, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:46.613, 0, 0 %, 72052 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:46.613, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:46.863, 0, 0 %, 75508 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:46.863, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:47.113, 0, 30 %, 75540 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:47.113, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:47.363, 0, 30 %, 75540 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:47.363, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:47.614, 0, 0 %, 75540 MiB, 89.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:47.614, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:47.864, 0, 0 %, 75572 MiB, 89.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:47.864, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:48.114, 0, 0 %, 75572 MiB, 87.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:48.114, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:48.364, 0, 0 %, 75604 MiB, 87.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:48.364, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:48.614, 0, 0 %, 75604 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:48.614, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:48.864, 0, 0 %, 75604 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:48.864, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:49.114, 0, 1 %, 75636 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:49.114, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:49.364, 0, 1 %, 75636 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:49.365, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:49.615, 0, 20 %, 79124 MiB, 88.15 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:45:49.615, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:49.865, 0, 20 %, 79156 MiB, 88.15 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:45:49.865, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:50.115, 0, 0 %, 79188 MiB, 89.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:50.115, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:50.365, 0, 0 %, 79188 MiB, 89.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:50.365, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:50.615, 0, 0 %, 79220 MiB, 87.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:50.615, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:50.865, 0, 0 %, 79220 MiB, 87.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:50.865, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:51.115, 0, 0 %, 79220 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:51.115, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:51.366, 0, 0 %, 79252 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:51.366, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:51.616, 0, 0 %, 79252 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:51.616, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:51.866, 0, 0 %, 79284 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:51.866, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:52.116, 0, 0 %, 79284 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:52.116, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:52.366, 0, 0 %, 82772 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:52.366, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:52.616, 0, 23 %, 82772 MiB, 89.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:52.616, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:52.866, 0, 23 %, 82772 MiB, 89.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:52.866, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:53.116, 0, 0 %, 82772 MiB, 88.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:53.116, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:53.366, 0, 0 %, 82804 MiB, 88.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:53.367, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:53.617, 0, 0 %, 82804 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:53.617, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:53.867, 0, 0 %, 82836 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:53.867, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:54.117, 0, 0 %, 82836 MiB, 86.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:54.117, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 48
