timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:29:56.681, 0, 18 %, 79188 MiB, 87.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:56.681, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:56.931, 0, 18 %, 79188 MiB, 87.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:56.931, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:57.181, 0, 0 %, 79220 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:57.182, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:57.432, 0, 0 %, 79220 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:57.432, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:57.682, 0, 0 %, 79220 MiB, 86.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:57.682, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:57.932, 0, 0 %, 79252 MiB, 86.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:57.932, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:58.182, 0, 0 %, 79252 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:29:58.182, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:58.433, 0, 0 %, 79284 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:29:58.433, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:58.683, 0, 0 %, 79284 MiB, 86.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:29:58.683, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/24 02:29:58.933, 0, 0 %, 82772 MiB, 86.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:29:58.933, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/24 02:29:59.183, 0, 19 %, 82772 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:29:59.183, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 34
2026/09/24 02:29:59.434, 0, 19 %, 82772 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:29:59.434, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 34
2026/09/24 02:29:59.684, 0, 19 %, 82772 MiB, 87.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:29:59.684, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/24 02:29:59.934, 0, 19 %, 82804 MiB, 87.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:29:59.934, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:00.184, 0, 0 %, 82804 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:30:00.184, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:00.435, 0, 0 %, 82804 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:30:00.435, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:00.685, 0, 0 %, 82836 MiB, 86.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:00.685, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:00.935, 0, 0 %, 82836 MiB, 86.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:00.935, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:01.185, 0, 0 %, 82868 MiB, 86.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:01.186, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:01.436, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:01.436, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:01.686, 0, 0 %, 82900 MiB, 86.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:30:01.686, 1, 0 %, 4884 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:01.937, 0, 0 %, 82900 MiB, 86.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:30:01.937, 1, 0 %, 6772 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:02.187, 0, 0 %, 82900 MiB, 87.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:02.187, 1, 10 %, 6772 MiB, 86.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:02.437, 0, 0 %, 82900 MiB, 87.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:02.437, 1, 10 %, 6772 MiB, 86.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:02.688, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:02.688, 1, 10 %, 6772 MiB, 83.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:02.938, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:02.938, 1, 10 %, 6772 MiB, 83.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:03.188, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:03.188, 1, 0 %, 6804 MiB, 81.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:03.438, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:03.438, 1, 0 %, 6804 MiB, 81.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:03.689, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:03.689, 1, 0 %, 6836 MiB, 81.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:03.939, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:03.939, 1, 0 %, 6836 MiB, 81.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:04.189, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:04.189, 1, 0 %, 6836 MiB, 80.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:04.439, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:04.440, 1, 0 %, 6868 MiB, 80.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:04.690, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:04.690, 1, 0 %, 6900 MiB, 81.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:30:04.942, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:04.942, 1, 0 %, 10356 MiB, 81.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:30:05.192, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:05.192, 1, 19 %, 10356 MiB, 88.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:30:05.442, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:05.442, 1, 19 %, 10388 MiB, 88.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:30:05.692, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:05.693, 1, 19 %, 10388 MiB, 84.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:05.943, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:05.943, 1, 19 %, 10420 MiB, 84.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:06.193, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:06.193, 1, 0 %, 10420 MiB, 81.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:06.443, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:06.443, 1, 0 %, 10420 MiB, 81.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:06.693, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:06.694, 1, 0 %, 10452 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:06.944, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:06.944, 1, 0 %, 10452 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:07.194, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:07.194, 1, 1 %, 10484 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:07.444, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:07.444, 1, 1 %, 10484 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:07.694, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:07.694, 1, 1 %, 13972 MiB, 86.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:07.945, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:07.945, 1, 1 %, 13972 MiB, 86.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:08.195, 0, 0 %, 82900 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:08.195, 1, 0 %, 14004 MiB, 85.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:08.445, 0, 0 %, 82900 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:08.445, 1, 0 %, 14004 MiB, 85.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:08.695, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:08.695, 1, 0 %, 14004 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:08.946, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:08.946, 1, 0 %, 14036 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:09.196, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:09.196, 1, 0 %, 14036 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:09.446, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:09.446, 1, 0 %, 14036 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:09.696, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:09.696, 1, 0 %, 14068 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:09.947, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:09.947, 1, 0 %, 14068 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:10.197, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:10.197, 1, 1 %, 14100 MiB, 82.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:10.447, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:10.447, 1, 1 %, 14132 MiB, 82.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:10.697, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:10.697, 1, 1 %, 17588 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:10.948, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:10.948, 1, 1 %, 17620 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:11.198, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:11.198, 1, 0 %, 17620 MiB, 84.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:11.448, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:11.448, 1, 0 %, 17620 MiB, 84.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:11.698, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:11.698, 1, 0 %, 17652 MiB, 82.99 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:11.949, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:11.949, 1, 0 %, 17652 MiB, 82.99 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:12.199, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:12.199, 1, 0 %, 17652 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:12.449, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:30:12.449, 1, 0 %, 17684 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:12.699, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:12.700, 1, 0 %, 17684 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:12.950, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:12.950, 1, 0 %, 17716 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:13.200, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:13.200, 1, 0 %, 17716 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:13.450, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:13.450, 1, 0 %, 21204 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:13.700, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:13.701, 1, 0 %, 21204 MiB, 85.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:13.951, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:13.951, 1, 0 %, 21268 MiB, 85.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:14.201, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:14.201, 1, 0 %, 21268 MiB, 84.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:14.451, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:14.451, 1, 0 %, 21268 MiB, 84.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:14.701, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:14.701, 1, 0 %, 21300 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:14.952, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:14.952, 1, 0 %, 21300 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:15.202, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:15.202, 1, 0 %, 21332 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:15.452, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:15.452, 1, 0 %, 21332 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:15.702, 0, 0 %, 82900 MiB, 86.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:15.702, 1, 0 %, 21332 MiB, 81.98 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:15.953, 0, 0 %, 82900 MiB, 86.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:15.953, 1, 0 %, 21364 MiB, 81.98 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:16.203, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:16.203, 1, 0 %, 21364 MiB, 81.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:16.453, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:16.453, 1, 0 %, 24852 MiB, 81.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:16.703, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:16.703, 1, 0 %, 24852 MiB, 84.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:16.954, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:16.954, 1, 0 %, 24852 MiB, 84.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:17.204, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:17.204, 1, 0 %, 24852 MiB, 81.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:17.454, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:17.454, 1, 0 %, 24884 MiB, 81.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:17.704, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:17.704, 1, 0 %, 24884 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:17.955, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:17.955, 1, 0 %, 24884 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:18.205, 0, 0 %, 82900 MiB, 84.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:18.205, 1, 0 %, 24916 MiB, 81.14 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:18.455, 0, 0 %, 82900 MiB, 84.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:30:18.455, 1, 0 %, 24916 MiB, 81.14 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:18.705, 0, 0 %, 82900 MiB, 50.70 W, 472 MHz, 13365 MHz, 39
2026/09/24 02:30:18.705, 1, 0 %, 24948 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:18.956, 0, 0 %, 82900 MiB, 50.70 W, 472 MHz, 13365 MHz, 39
2026/09/24 02:30:18.956, 1, 0 %, 24980 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:19.206, 0, 0 %, 82900 MiB, 50.62 W, 367 MHz, 13365 MHz, 39
2026/09/24 02:30:19.206, 1, 15 %, 28436 MiB, 82.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:19.456, 0, 0 %, 82900 MiB, 50.62 W, 367 MHz, 13365 MHz, 39
2026/09/24 02:30:19.456, 1, 15 %, 28436 MiB, 82.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:19.706, 0, 0 %, 82900 MiB, 50.56 W, 292 MHz, 13365 MHz, 39
2026/09/24 02:30:19.707, 1, 15 %, 28500 MiB, 84.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:19.957, 0, 0 %, 82900 MiB, 50.56 W, 292 MHz, 13365 MHz, 39
2026/09/24 02:30:19.957, 1, 15 %, 28500 MiB, 84.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:20.207, 0, 0 %, 82900 MiB, 50.39 W, 232 MHz, 13365 MHz, 39
2026/09/24 02:30:20.207, 1, 0 %, 28500 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:20.457, 0, 0 %, 82900 MiB, 50.39 W, 232 MHz, 13365 MHz, 39
2026/09/24 02:30:20.457, 1, 0 %, 28532 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:20.707, 0, 0 %, 82900 MiB, 46.23 W, 195 MHz, 810 MHz, 39
2026/09/24 02:30:20.708, 1, 0 %, 28532 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:20.958, 0, 0 %, 82900 MiB, 46.23 W, 195 MHz, 810 MHz, 39
2026/09/24 02:30:20.958, 1, 0 %, 28532 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:21.208, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 810 MHz, 38
2026/09/24 02:30:21.208, 1, 0 %, 28564 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:21.458, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 810 MHz, 38
2026/09/24 02:30:21.458, 1, 0 %, 28564 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:21.708, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 810 MHz, 38
2026/09/24 02:30:21.709, 1, 0 %, 28596 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:21.959, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 810 MHz, 38
2026/09/24 02:30:21.959, 1, 0 %, 28596 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:22.209, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:22.209, 1, 15 %, 32084 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:22.459, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:22.459, 1, 15 %, 32084 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:22.709, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:22.710, 1, 15 %, 32116 MiB, 82.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:22.960, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:22.960, 1, 15 %, 32116 MiB, 82.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:23.210, 0, 0 %, 82900 MiB, 16.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:23.210, 1, 1 %, 32148 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:23.460, 0, 0 %, 82900 MiB, 16.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:23.460, 1, 1 %, 32148 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:23.710, 0, 0 %, 82900 MiB, 17.04 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:23.711, 1, 1 %, 32148 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:23.961, 0, 0 %, 82900 MiB, 17.04 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:23.961, 1, 1 %, 32180 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:24.211, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:24.211, 1, 0 %, 32180 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:24.461, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:24.461, 1, 0 %, 32212 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:24.711, 0, 0 %, 82900 MiB, 17.23 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:24.711, 1, 0 %, 32212 MiB, 81.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:24.962, 0, 0 %, 82900 MiB, 17.23 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:24.962, 1, 0 %, 35700 MiB, 81.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:25.212, 0, 0 %, 82900 MiB, 17.29 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:25.212, 1, 18 %, 35700 MiB, 83.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:25.462, 0, 0 %, 82900 MiB, 17.29 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:25.462, 1, 18 %, 35732 MiB, 83.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:25.712, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:25.712, 1, 18 %, 35732 MiB, 81.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:25.963, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:25.963, 1, 18 %, 35732 MiB, 81.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:26.213, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:26.213, 1, 1 %, 35764 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:26.463, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:26.463, 1, 1 %, 35764 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:26.713, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:26.713, 1, 1 %, 35764 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:26.964, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:26.964, 1, 1 %, 35796 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:27.214, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:27.214, 1, 0 %, 35796 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
