timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:12:43.905, 1, 0 %, 61491 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:44.155, 0, 0 %, 63283 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:44.155, 1, 0 %, 61491 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:44.405, 0, 0 %, 63315 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:44.406, 1, 0 %, 61491 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:44.656, 0, 0 %, 63315 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:44.656, 1, 0 %, 61491 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:44.906, 0, 0 %, 63315 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:44.906, 1, 0 %, 61491 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:45.156, 0, 0 %, 63347 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:45.156, 1, 0 %, 61491 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:45.406, 0, 0 %, 63347 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:45.406, 1, 0 %, 61491 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:45.656, 0, 0 %, 63379 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:45.656, 1, 0 %, 61491 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:45.906, 0, 0 %, 63379 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:45.906, 1, 0 %, 61491 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:46.156, 0, 0 %, 63411 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:46.156, 1, 3 %, 63219 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:46.406, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:46.406, 1, 4 %, 63219 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:46.656, 0, 0 %, 63411 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:46.656, 1, 5 %, 63219 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:46.906, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:46.907, 1, 0 %, 63251 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:47.157, 0, 0 %, 63411 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:47.157, 1, 0 %, 63251 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:47.407, 0, 0 %, 63411 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:47.407, 1, 0 %, 63283 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:47.657, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:47.657, 1, 0 %, 63283 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:47.907, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:47.907, 1, 0 %, 63315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:48.157, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:48.157, 1, 0 %, 63315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:48.407, 0, 0 %, 63411 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:48.407, 1, 0 %, 63315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:48.657, 0, 0 %, 63411 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:48.657, 1, 0 %, 63347 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:48.907, 0, 0 %, 65139 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:48.907, 1, 0 %, 63379 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:49.157, 0, 3 %, 65139 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:49.158, 1, 0 %, 63379 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:49.408, 0, 6 %, 65139 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:49.408, 1, 0 %, 63379 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:49.658, 0, 4 %, 65139 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:49.658, 1, 0 %, 63379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:49.908, 0, 0 %, 65171 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:49.908, 1, 0 %, 63379 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:50.158, 0, 0 %, 65171 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:50.158, 1, 0 %, 63379 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:50.408, 0, 1 %, 65203 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:50.408, 1, 0 %, 63379 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:50.658, 0, 0 %, 65203 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:50.658, 1, 0 %, 63379 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:50.908, 0, 0 %, 65235 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:50.908, 1, 0 %, 63379 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:51.158, 0, 1 %, 65235 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:51.158, 1, 0 %, 63379 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:51.408, 0, 0 %, 65235 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:51.408, 1, 0 %, 63379 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:51.659, 0, 1 %, 65267 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:51.659, 1, 0 %, 63379 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:51.909, 0, 0 %, 65267 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:51.909, 1, 0 %, 63379 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:52.159, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:52.159, 1, 7 %, 65107 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:52.409, 0, 0 %, 65299 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:52.409, 1, 5 %, 65107 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:52.659, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:52.659, 1, 1 %, 65107 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:52.909, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:52.909, 1, 0 %, 65139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:53.159, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:53.159, 1, 0 %, 65139 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:53.409, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:53.409, 1, 0 %, 65171 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:53.659, 0, 0 %, 65299 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:53.659, 1, 0 %, 65171 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:53.910, 0, 0 %, 65299 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:53.910, 1, 0 %, 65203 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:54.160, 0, 0 %, 65299 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:54.160, 1, 0 %, 65203 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:54.410, 0, 0 %, 65299 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:54.410, 1, 0 %, 65203 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:54.660, 0, 0 %, 65299 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:54.660, 1, 0 %, 65235 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:54.910, 0, 0 %, 67027 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:54.910, 1, 0 %, 65267 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:55.160, 0, 6 %, 67027 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:55.160, 1, 0 %, 65267 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:55.410, 0, 4 %, 67027 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:55.410, 1, 0 %, 65267 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:55.660, 0, 0 %, 67027 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:55.660, 1, 0 %, 65267 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:55.910, 0, 0 %, 67027 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:55.910, 1, 0 %, 65267 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:56.160, 0, 0 %, 67059 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:56.160, 1, 0 %, 65267 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:56.411, 0, 0 %, 67059 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:56.411, 1, 0 %, 65267 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:56.661, 0, 0 %, 67091 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:56.661, 1, 0 %, 65267 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:56.911, 0, 1 %, 67091 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:56.911, 1, 0 %, 65267 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:57.161, 0, 0 %, 67091 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:57.161, 1, 0 %, 65267 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:57.411, 0, 0 %, 67155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:57.411, 1, 0 %, 65267 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:57.661, 0, 0 %, 67155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:57.661, 1, 0 %, 66995 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:57.911, 0, 0 %, 67155 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:57.911, 1, 6 %, 66995 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:58.161, 0, 0 %, 67155 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:58.161, 1, 6 %, 66995 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:58.411, 0, 0 %, 67155 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:58.411, 1, 4 %, 66995 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:58.662, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:58.662, 1, 0 %, 66995 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:58.912, 0, 0 %, 67155 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:58.912, 1, 1 %, 67027 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:59.162, 0, 0 %, 67155 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:59.162, 1, 0 %, 67027 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:59.412, 0, 0 %, 67155 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:59.412, 1, 0 %, 67059 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:59.662, 0, 0 %, 67155 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:59.662, 1, 0 %, 67059 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:12:59.912, 0, 0 %, 67155 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:12:59.912, 1, 0 %, 67059 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:00.162, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:00.162, 1, 1 %, 67123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:00.412, 0, 0 %, 68883 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:00.412, 1, 0 %, 67123 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:00.662, 0, 4 %, 68883 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:00.662, 1, 0 %, 67123 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:00.913, 0, 5 %, 68883 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:00.913, 1, 0 %, 67123 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:01.163, 0, 6 %, 68883 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:01.163, 1, 0 %, 67123 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:01.413, 0, 0 %, 68915 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:01.413, 1, 0 %, 67123 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:01.663, 0, 0 %, 68915 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:01.663, 1, 0 %, 67123 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:01.913, 0, 0 %, 68915 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:01.913, 1, 0 %, 67123 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:02.163, 0, 0 %, 68947 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:02.163, 1, 0 %, 67123 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:02.413, 0, 0 %, 68947 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:02.413, 1, 0 %, 67123 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:02.663, 0, 0 %, 68979 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:02.663, 1, 0 %, 67123 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:02.913, 0, 0 %, 68979 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:02.913, 1, 0 %, 67123 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:03.163, 0, 0 %, 68979 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:03.163, 1, 0 %, 67123 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:03.414, 0, 0 %, 69043 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:03.414, 1, 0 %, 67123 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:03.664, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:03.664, 1, 0 %, 68851 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:03.914, 0, 0 %, 69043 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:03.914, 1, 3 %, 68851 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:04.164, 0, 0 %, 69043 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:04.164, 1, 2 %, 68851 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:04.414, 0, 0 %, 69043 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:04.414, 1, 5 %, 68851 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:04.664, 0, 0 %, 69043 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:04.664, 1, 0 %, 68883 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:04.914, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:04.914, 1, 0 %, 68883 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:05.164, 0, 0 %, 69043 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:05.164, 1, 0 %, 68883 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:05.414, 0, 0 %, 69043 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:05.414, 1, 1 %, 68915 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:05.664, 0, 0 %, 69043 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:05.664, 1, 0 %, 68915 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:05.915, 0, 0 %, 69043 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:05.915, 1, 1 %, 68947 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:06.165, 0, 0 %, 69043 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:06.165, 1, 0 %, 68947 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:06.415, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:06.415, 1, 0 %, 68979 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:06.665, 0, 0 %, 69043 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:06.665, 1, 0 %, 69011 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:06.915, 0, 0 %, 70771 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:06.915, 1, 0 %, 69011 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:07.165, 0, 1 %, 70771 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:07.165, 1, 0 %, 69011 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:07.415, 0, 1 %, 70771 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:07.415, 1, 0 %, 69011 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:07.665, 0, 1 %, 70771 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:07.665, 1, 0 %, 69011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:07.915, 0, 1 %, 70771 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:07.915, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:08.166, 0, 1 %, 70771 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:08.166, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:08.416, 0, 1 %, 70771 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:08.416, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:08.666, 0, 2 %, 70771 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:08.666, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:08.916, 0, 1 %, 70771 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:08.916, 1, 0 %, 69011 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:09.166, 0, 1 %, 70771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:09.166, 1, 0 %, 69011 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:09.416, 0, 1 %, 70771 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:09.416, 1, 0 %, 69011 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:09.666, 0, 1 %, 70771 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:09.666, 1, 0 %, 69011 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:09.916, 0, 1 %, 70771 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:09.916, 1, 0 %, 69011 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:10.166, 0, 0 %, 70803 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:10.166, 1, 0 %, 69011 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:10.416, 0, 0 %, 70803 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:10.416, 1, 0 %, 69011 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:10.667, 0, 0 %, 70803 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:10.667, 1, 0 %, 69011 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:10.917, 0, 1 %, 70835 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:10.917, 1, 0 %, 69011 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:11.167, 0, 0 %, 70835 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:11.167, 1, 0 %, 69011 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:11.417, 0, 1 %, 70867 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:11.417, 1, 0 %, 69011 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:11.667, 0, 0 %, 70867 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:11.667, 1, 0 %, 69011 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:11.917, 0, 0 %, 70899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:11.917, 1, 0 %, 69011 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:12.167, 0, 1 %, 70899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:12.167, 1, 0 %, 69011 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:12.417, 0, 0 %, 70931 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:12.417, 1, 0 %, 70739 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:12.667, 0, 0 %, 70931 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:12.667, 1, 2 %, 70771 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:12.917, 0, 0 %, 70931 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:12.917, 1, 0 %, 70771 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:13.167, 0, 0 %, 70931 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:13.167, 1, 0 %, 70803 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:13.418, 0, 0 %, 70931 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:13.418, 1, 1 %, 70803 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:13.668, 0, 0 %, 70931 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:13.668, 1, 0 %, 70803 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:13.918, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:13.918, 1, 1 %, 70835 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:14.168, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:13:14.168, 1, 0 %, 70835 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:13:14.418, 0, 0 %, 70931 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
