timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:02:01.626, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:01.877, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:02.128, 0, P4, 1590 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:02.379, 0, P4, 1590 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:02.630, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:02.881, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:03.132, 0, P4, 1590 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:03.383, 0, P4, 1590 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:03.634, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:03.885, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:04.136, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:04.387, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:04.638, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:04.889, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:05.140, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:05.391, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:05.642, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:05.893, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:06.144, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:06.395, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:06.646, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:06.897, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:07.148, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:07.399, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:07.650, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:07.901, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:08.152, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:08.403, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:08.654, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:08.906, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:09.433, 0, P4, 1597 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:09.684, 0, P4, 1597 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:09.935, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:10.187, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:10.438, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 62, 12680 MiB, 13 %, 5, 8
2026/09/26 05:02:10.689, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 62, 12776 MiB, 13 %, 5, 8
2026/09/26 05:02:10.940, 0, P0, 2010 MHz, 14001 MHz, 45.91 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 05:02:11.191, 0, P0, 2010 MHz, 14001 MHz, 45.91 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 05:02:11.443, 0, P0, 2032 MHz, 14001 MHz, 89.78 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:11.694, 0, P0, 2032 MHz, 14001 MHz, 89.78 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:11.946, 0, P0, 1642 MHz, 14001 MHz, 87.38 W, [N/A], 175.00 W, 64, 12878 MiB, 11 %, 5, 8
2026/09/26 05:02:12.234, 0, P0, 1642 MHz, 14001 MHz, 87.38 W, [N/A], 175.00 W, 64, 12878 MiB, 11 %, 5, 8
2026/09/26 05:02:12.485, 0, P4, 1597 MHz, 9001 MHz, 53.41 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:12.736, 0, P4, 1597 MHz, 9001 MHz, 53.41 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:12.987, 0, P4, 1590 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:13.239, 0, P4, 1590 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 05:02:13.489, 0, P4, 1590 MHz, 9001 MHz, 23.56 W, [N/A], 175.00 W, 62, 298 MiB, 0 %, 5, 8
2026/09/26 05:02:13.740, 0, P4, 1590 MHz, 9001 MHz, 23.56 W, [N/A], 175.00 W, 62, 716 MiB, 0 %, 5, 8
2026/09/26 05:02:13.991, 0, P4, 1597 MHz, 9001 MHz, 23.08 W, [N/A], 175.00 W, 62, 814 MiB, 3 %, 5, 8
2026/09/26 05:02:14.243, 0, P4, 1597 MHz, 9001 MHz, 23.08 W, [N/A], 175.00 W, 62, 944 MiB, 3 %, 5, 8
2026/09/26 05:02:14.494, 0, P4, 1642 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 1042 MiB, 2 %, 5, 8
2026/09/26 05:02:14.745, 0, P4, 1642 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 1172 MiB, 2 %, 5, 8
2026/09/26 05:02:14.997, 0, P4, 1642 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 62, 1302 MiB, 2 %, 5, 8
2026/09/26 05:02:15.255, 0, P4, 1642 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 62, 1400 MiB, 2 %, 5, 8
2026/09/26 05:02:15.506, 0, P4, 1642 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 61, 1530 MiB, 4 %, 5, 8
2026/09/26 05:02:15.758, 0, P4, 1642 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 61, 1628 MiB, 4 %, 5, 8
2026/09/26 05:02:16.009, 0, P4, 1635 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 61, 1758 MiB, 3 %, 5, 8
2026/09/26 05:02:16.260, 0, P4, 1635 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 61, 1856 MiB, 3 %, 5, 8
2026/09/26 05:02:16.511, 0, P4, 1642 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 61, 1986 MiB, 4 %, 5, 8
2026/09/26 05:02:16.766, 0, P4, 1642 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 61, 2084 MiB, 4 %, 5, 8
2026/09/26 05:02:17.017, 0, P4, 1642 MHz, 9001 MHz, 21.06 W, [N/A], 175.00 W, 61, 2214 MiB, 3 %, 5, 8
2026/09/26 05:02:17.292, 0, P4, 1642 MHz, 9001 MHz, 21.06 W, [N/A], 175.00 W, 61, 2248 MiB, 3 %, 5, 8
2026/09/26 05:02:17.563, 0, P4, 1612 MHz, 9001 MHz, 25.12 W, [N/A], 175.00 W, 64, 12680 MiB, 51 %, 5, 8
2026/09/26 05:02:17.815, 0, P4, 1612 MHz, 9001 MHz, 25.12 W, [N/A], 175.00 W, 64, 12904 MiB, 51 %, 5, 8
2026/09/26 05:02:18.066, 0, P0, 2040 MHz, 14001 MHz, 51.83 W, [N/A], 175.00 W, 66, 12904 MiB, 95 %, 5, 8
2026/09/26 05:02:18.317, 0, P0, 2040 MHz, 14001 MHz, 51.83 W, [N/A], 175.00 W, 66, 12904 MiB, 95 %, 5, 8
2026/09/26 05:02:18.569, 0, P0, 1987 MHz, 14001 MHz, 89.75 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:18.820, 0, P0, 1987 MHz, 14001 MHz, 89.75 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:19.071, 0, P0, 1747 MHz, 14001 MHz, 85.64 W, [N/A], 175.00 W, 63, 12904 MiB, 0 %, 5, 8
2026/09/26 05:02:19.322, 0, P0, 1747 MHz, 14001 MHz, 85.64 W, [N/A], 175.00 W, 63, 12904 MiB, 0 %, 5, 8
2026/09/26 05:02:19.576, 0, P4, 1597 MHz, 9001 MHz, 52.00 W, [N/A], 175.00 W, 62, 12904 MiB, 1 %, 5, 8
2026/09/26 05:02:19.830, 0, P4, 1597 MHz, 9001 MHz, 52.00 W, [N/A], 175.00 W, 62, 12886 MiB, 1 %, 5, 8
2026/09/26 05:02:20.085, 0, P4, 1590 MHz, 9001 MHz, 25.79 W, [N/A], 175.00 W, 61, 2 MiB, 1 %, 5, 8
2026/09/26 05:02:20.368, 0, P4, 1590 MHz, 9001 MHz, 25.79 W, [N/A], 175.00 W, 61, 32 MiB, 1 %, 5, 8
2026/09/26 05:02:20.619, 0, P4, 1590 MHz, 9001 MHz, 24.73 W, [N/A], 175.00 W, 62, 300 MiB, 2 %, 5, 8
2026/09/26 05:02:20.870, 0, P4, 1590 MHz, 9001 MHz, 24.73 W, [N/A], 175.00 W, 62, 780 MiB, 2 %, 5, 8
2026/09/26 05:02:21.121, 0, P4, 1612 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 61, 846 MiB, 2 %, 5, 8
2026/09/26 05:02:21.372, 0, P4, 1612 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 61, 976 MiB, 2 %, 5, 8
2026/09/26 05:02:21.624, 0, P4, 1642 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 61, 1042 MiB, 2 %, 5, 8
2026/09/26 05:02:21.882, 0, P4, 1642 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 61, 1172 MiB, 2 %, 5, 8
2026/09/26 05:02:22.133, 0, P4, 1642 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 61, 1236 MiB, 2 %, 5, 8
2026/09/26 05:02:22.384, 0, P4, 1642 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 61, 1334 MiB, 2 %, 5, 8
2026/09/26 05:02:22.636, 0, P4, 1627 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 61, 1432 MiB, 2 %, 5, 8
2026/09/26 05:02:22.887, 0, P4, 1627 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 61, 1530 MiB, 2 %, 5, 8
2026/09/26 05:02:23.138, 0, P4, 1627 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 1596 MiB, 2 %, 5, 8
2026/09/26 05:02:23.389, 0, P4, 1627 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 1724 MiB, 2 %, 5, 8
2026/09/26 05:02:23.640, 0, P4, 1642 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 61, 1790 MiB, 2 %, 5, 8
2026/09/26 05:02:23.908, 0, P4, 1642 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 61, 1920 MiB, 2 %, 5, 8
2026/09/26 05:02:24.159, 0, P4, 1620 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 61, 1986 MiB, 2 %, 5, 8
2026/09/26 05:02:24.425, 0, P4, 1627 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 61, 2084 MiB, 1 %, 5, 8
2026/09/26 05:02:24.677, 0, P4, 1627 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 61, 2182 MiB, 1 %, 5, 8
2026/09/26 05:02:24.931, 0, P4, 1642 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 60, 2248 MiB, 2 %, 5, 8
2026/09/26 05:02:25.183, 0, P4, 1642 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 60, 12680 MiB, 2 %, 5, 8
2026/09/26 05:02:25.434, 0, P0, 1852 MHz, 14001 MHz, 40.18 W, [N/A], 175.00 W, 64, 12904 MiB, 91 %, 5, 8
2026/09/26 05:02:25.685, 0, P0, 1852 MHz, 14001 MHz, 40.18 W, [N/A], 175.00 W, 64, 12904 MiB, 91 %, 5, 8
2026/09/26 05:02:25.937, 0, P0, 2280 MHz, 14001 MHz, 85.40 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:26.189, 0, P0, 2280 MHz, 14001 MHz, 85.40 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:26.440, 0, P0, 1387 MHz, 14001 MHz, 94.42 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 05:02:26.691, 0, P0, 1387 MHz, 14001 MHz, 94.42 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 05:02:26.942, 0, P4, 1590 MHz, 9001 MHz, 58.21 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 05:02:27.196, 0, P4, 1590 MHz, 9001 MHz, 58.21 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 05:02:27.447, 0, P4, 1590 MHz, 9001 MHz, 29.45 W, [N/A], 175.00 W, 61, 12892 MiB, 1 %, 5, 8
2026/09/26 05:02:27.699, 0, P4, 1590 MHz, 9001 MHz, 29.45 W, [N/A], 175.00 W, 61, 2 MiB, 1 %, 5, 8
2026/09/26 05:02:27.950, 0, P4, 1590 MHz, 9001 MHz, 25.40 W, [N/A], 175.00 W, 61, 266 MiB, 0 %, 5, 8
2026/09/26 05:02:28.201, 0, P4, 1590 MHz, 9001 MHz, 25.40 W, [N/A], 175.00 W, 61, 300 MiB, 0 %, 5, 8
2026/09/26 05:02:28.452, 0, P4, 1597 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 61, 1900 MiB, 29 %, 5, 8
2026/09/26 05:02:28.703, 0, P4, 1597 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 61, 3916 MiB, 29 %, 5, 8
2026/09/26 05:02:28.954, 0, P0, 1710 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:29.205, 0, P0, 1710 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:29.456, 0, P4, 1590 MHz, 9001 MHz, 33.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:29.707, 0, P4, 1590 MHz, 9001 MHz, 33.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:29.958, 0, P4, 1590 MHz, 9001 MHz, 25.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:30.209, 0, P4, 1590 MHz, 9001 MHz, 25.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:30.460, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:30.711, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:30.962, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:31.213, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:31.464, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:31.715, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:31.966, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:32.217, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:32.468, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:32.719, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:32.970, 0, P4, 1590 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:33.221, 0, P4, 1590 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:33.472, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:33.723, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:33.974, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:34.225, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:34.476, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:34.727, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:34.978, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:35.229, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:35.480, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:35.731, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:35.982, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:36.233, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:36.484, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:36.735, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:36.986, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:37.237, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:37.488, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:37.739, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:37.990, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:38.241, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:38.875, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:39.126, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:39.378, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:39.628, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:39.880, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:40.131, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 60, 12680 MiB, 0 %, 5, 8
2026/09/26 05:02:40.382, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 60, 12680 MiB, 0 %, 5, 8
2026/09/26 05:02:40.633, 0, P0, 1785 MHz, 14001 MHz, 30.66 W, [N/A], 175.00 W, 62, 12904 MiB, 96 %, 5, 8
2026/09/26 05:02:40.884, 0, P0, 1785 MHz, 14001 MHz, 30.66 W, [N/A], 175.00 W, 62, 12904 MiB, 96 %, 5, 8
2026/09/26 05:02:41.136, 0, P0, 2415 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 65, 12904 MiB, 92 %, 5, 8
2026/09/26 05:02:41.387, 0, P0, 2415 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 65, 12904 MiB, 92 %, 5, 8
2026/09/26 05:02:41.639, 0, P0, 1357 MHz, 14001 MHz, 93.28 W, [N/A], 175.00 W, 63, 12878 MiB, 93 %, 5, 8
2026/09/26 05:02:41.964, 0, P4, 1635 MHz, 9001 MHz, 70.00 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:42.216, 0, P4, 1635 MHz, 9001 MHz, 70.00 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:42.467, 0, P4, 1590 MHz, 9001 MHz, 39.51 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:42.718, 0, P4, 1590 MHz, 9001 MHz, 39.51 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:42.969, 0, P4, 1590 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 60, 2 MiB, 2 %, 5, 8
2026/09/26 05:02:43.220, 0, P4, 1590 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 60, 298 MiB, 2 %, 5, 8
2026/09/26 05:02:43.471, 0, P4, 1642 MHz, 9001 MHz, 24.09 W, [N/A], 175.00 W, 60, 300 MiB, 0 %, 5, 8
2026/09/26 05:02:43.722, 0, P4, 1642 MHz, 9001 MHz, 24.09 W, [N/A], 175.00 W, 60, 2188 MiB, 0 %, 5, 8
2026/09/26 05:02:43.973, 0, P0, 2115 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:44.224, 0, P0, 2115 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:44.475, 0, P0, 1590 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:44.726, 0, P0, 1590 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:44.977, 0, P4, 1597 MHz, 9001 MHz, 26.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:45.228, 0, P4, 1597 MHz, 9001 MHz, 26.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:45.479, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:45.730, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:45.981, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:46.233, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:46.483, 0, P4, 1597 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:46.734, 0, P4, 1597 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:46.985, 0, P4, 1590 MHz, 9001 MHz, 20.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
