timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:52:08.943, 1, 0 %, 3315 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:09.193, 0, 0 %, 31987 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:09.193, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:09.443, 0, 12 %, 31987 MiB, 93.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:09.443, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:09.693, 0, 13 %, 31987 MiB, 94.54 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:09.693, 1, 0 %, 3315 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:09.944, 0, 10 %, 31987 MiB, 94.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:09.944, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:10.194, 0, 0 %, 31987 MiB, 94.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:10.194, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:10.444, 0, 0 %, 32019 MiB, 93.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:10.444, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:10.694, 0, 0 %, 32019 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:10.694, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:10.944, 0, 0 %, 32019 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:10.944, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:11.194, 0, 0 %, 32051 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:11.194, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:11.444, 0, 0 %, 32051 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:11.444, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:11.694, 0, 1 %, 32115 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:11.694, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:11.944, 0, 0 %, 32115 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:11.944, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:12.194, 0, 0 %, 35571 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:12.194, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:12.444, 0, 8 %, 35571 MiB, 93.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:12.444, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:12.694, 0, 15 %, 35571 MiB, 94.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:12.695, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:12.945, 0, 4 %, 35603 MiB, 94.81 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:12.945, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:13.195, 0, 0 %, 35603 MiB, 93.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:13.195, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:13.445, 0, 0 %, 35603 MiB, 93.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:13.445, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:13.695, 0, 1 %, 35635 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:13.695, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:13.945, 0, 0 %, 35635 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:13.945, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:14.195, 0, 0 %, 35667 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:14.195, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:14.445, 0, 0 %, 35667 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:14.445, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:14.695, 0, 0 %, 35699 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:14.695, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:14.945, 0, 1 %, 35731 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:14.945, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:15.195, 0, 0 %, 39187 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:15.195, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:15.445, 0, 9 %, 39187 MiB, 93.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:15.445, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:15.696, 0, 12 %, 39187 MiB, 93.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:15.696, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:15.946, 0, 9 %, 39219 MiB, 94.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:15.946, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:16.196, 0, 0 %, 39219 MiB, 94.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:16.196, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:16.446, 0, 0 %, 39251 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:16.446, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:16.696, 0, 0 %, 39251 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:16.696, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:16.946, 0, 0 %, 39251 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:16.946, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:17.196, 0, 0 %, 39283 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:17.196, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:17.446, 0, 0 %, 39283 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:17.446, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:17.696, 0, 0 %, 39315 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:17.696, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:17.946, 0, 0 %, 39315 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:17.946, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:18.196, 0, 0 %, 42803 MiB, 92.81 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:18.196, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:18.447, 0, 11 %, 42803 MiB, 93.52 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:18.447, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:18.697, 0, 12 %, 42803 MiB, 94.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:18.697, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:18.947, 0, 8 %, 42835 MiB, 94.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:18.947, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:19.197, 0, 0 %, 42835 MiB, 93.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:19.197, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:19.447, 0, 0 %, 42835 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:19.447, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:19.697, 0, 1 %, 42867 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:19.697, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:19.947, 0, 0 %, 42867 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:19.947, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:20.197, 0, 0 %, 42899 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:20.197, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:20.447, 0, 0 %, 42899 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:20.447, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:20.697, 0, 0 %, 42931 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:20.697, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:20.947, 0, 1 %, 42931 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:20.947, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:21.197, 0, 0 %, 46419 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:21.197, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:21.448, 0, 10 %, 46419 MiB, 93.71 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:21.448, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:21.698, 0, 7 %, 46419 MiB, 94.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:21.698, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:21.948, 0, 8 %, 46419 MiB, 94.69 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:21.948, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:22.198, 0, 0 %, 46419 MiB, 94.67 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:22.198, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:22.448, 0, 0 %, 46451 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:22.448, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:22.698, 0, 0 %, 46451 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:22.698, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:22.948, 0, 0 %, 46451 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:22.948, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:23.198, 0, 0 %, 46483 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:23.198, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:23.448, 0, 0 %, 46483 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:23.448, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:23.698, 0, 0 %, 46515 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:23.698, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:23.948, 0, 0 %, 46547 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:23.948, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:24.198, 0, 0 %, 50003 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:24.198, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:24.449, 0, 15 %, 50003 MiB, 93.63 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:24.449, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:24.699, 0, 8 %, 50035 MiB, 94.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:24.699, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:24.949, 0, 0 %, 50035 MiB, 94.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:24.949, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:25.199, 0, 0 %, 50035 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:25.199, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:25.449, 0, 0 %, 50067 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:25.449, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:25.699, 0, 0 %, 50067 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:25.699, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:25.949, 0, 0 %, 50067 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:25.949, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:26.199, 0, 0 %, 50099 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:26.199, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:26.449, 0, 0 %, 50099 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:26.449, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:26.699, 0, 1 %, 50131 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:26.699, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:26.950, 0, 0 %, 53235 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:26.950, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:27.200, 0, 0 %, 53619 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:27.200, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:27.450, 0, 13 %, 53651 MiB, 94.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:27.450, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:27.700, 0, 0 %, 53651 MiB, 94.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:27.700, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:27.950, 0, 0 %, 53683 MiB, 94.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:27.950, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:28.200, 0, 1 %, 53683 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:28.200, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:28.450, 0, 0 %, 53683 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:28.450, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:28.700, 0, 1 %, 53715 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:28.700, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:28.950, 0, 0 %, 53715 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:28.950, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:29.200, 0, 0 %, 53747 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:29.200, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:29.450, 0, 0 %, 53747 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:29.450, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:29.701, 0, 6 %, 57235 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:29.701, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:29.951, 0, 24 %, 57235 MiB, 94.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:29.951, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:30.201, 0, 0 %, 57267 MiB, 94.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:30.201, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:30.451, 0, 0 %, 57267 MiB, 93.97 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:30.451, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:30.701, 0, 0 %, 57299 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:30.701, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:30.951, 0, 0 %, 57299 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:30.951, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:31.201, 0, 0 %, 57331 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:31.201, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:31.451, 0, 0 %, 57331 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:31.451, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:31.701, 0, 0 %, 57331 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:31.701, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:31.951, 0, 0 %, 57363 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:31.951, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:32.201, 0, 0 %, 60851 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:32.201, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:32.451, 0, 24 %, 60851 MiB, 93.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:32.452, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:32.702, 0, 12 %, 60851 MiB, 93.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:32.702, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:32.952, 0, 0 %, 60851 MiB, 93.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:32.952, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:33.202, 0, 0 %, 60883 MiB, 93.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:33.202, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:33.452, 0, 0 %, 60883 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:33.452, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:33.702, 0, 0 %, 60883 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:33.702, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:33.952, 0, 1 %, 60915 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:33.952, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:34.202, 0, 0 %, 60915 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:34.202, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:34.452, 0, 1 %, 60947 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:34.452, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:34.702, 0, 0 %, 60979 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:34.702, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:34.952, 0, 8 %, 64435 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:34.952, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:35.202, 0, 19 %, 64467 MiB, 93.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:35.202, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:35.453, 0, 0 %, 64467 MiB, 93.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:35.453, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:35.703, 0, 0 %, 64467 MiB, 93.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:35.703, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:35.953, 0, 0 %, 64499 MiB, 92.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:35.953, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:36.203, 0, 0 %, 64499 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:36.203, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:36.453, 0, 0 %, 64531 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:36.453, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:36.703, 0, 0 %, 64531 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:36.703, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:36.953, 0, 0 %, 64531 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:36.953, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:37.203, 0, 0 %, 64563 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:37.203, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:37.453, 0, 0 %, 68051 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:37.453, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:37.703, 0, 26 %, 68051 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:37.703, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:37.953, 0, 3 %, 68083 MiB, 94.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:37.954, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:38.204, 0, 0 %, 68083 MiB, 94.12 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:38.204, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:38.454, 0, 1 %, 68115 MiB, 93.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:38.454, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:38.704, 0, 0 %, 68115 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:38.704, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:38.954, 0, 0 %, 68147 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:38.954, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:39.204, 0, 1 %, 68147 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:39.204, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:39.454, 0, 0 %, 68179 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
