timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:24:59.407, 0, 0 %, 82836 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:59.407, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:59.657, 0, 0 %, 82868 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:59.658, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:59.908, 0, 0 %, 82900 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:59.908, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:00.158, 0, 0 %, 82900 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:25:00.158, 1, 0 %, 6772 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:00.408, 0, 0 %, 82900 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:25:00.408, 1, 0 %, 6772 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:00.658, 0, 0 %, 82900 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:25:00.658, 1, 0 %, 6772 MiB, 47.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:00.908, 0, 0 %, 82900 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:25:00.908, 1, 0 %, 6772 MiB, 47.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:01.159, 0, 0 %, 82900 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:25:01.159, 1, 0 %, 6804 MiB, 47.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:01.409, 0, 0 %, 82900 MiB, 86.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:25:01.409, 1, 0 %, 6804 MiB, 47.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:01.659, 0, 0 %, 82900 MiB, 86.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:25:01.659, 1, 0 %, 6804 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:01.909, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:01.909, 1, 0 %, 6836 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:02.159, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:02.159, 1, 0 %, 6836 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:02.410, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:02.410, 1, 0 %, 6868 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:02.660, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:02.660, 1, 1 %, 6868 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:02.910, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:02.910, 1, 1 %, 10356 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:03.160, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:03.160, 1, 35 %, 10388 MiB, 83.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:03.411, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:03.411, 1, 35 %, 10388 MiB, 83.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:03.661, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:03.661, 1, 0 %, 10388 MiB, 83.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:03.911, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:03.911, 1, 0 %, 10420 MiB, 83.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:04.161, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:04.161, 1, 0 %, 10420 MiB, 83.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:04.411, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:04.411, 1, 0 %, 10452 MiB, 83.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:04.662, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:04.662, 1, 0 %, 10452 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:04.912, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:04.912, 1, 0 %, 10452 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:05.162, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:05.162, 1, 1 %, 10484 MiB, 81.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:05.412, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:05.412, 1, 1 %, 10484 MiB, 81.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:05.662, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:05.662, 1, 24 %, 14004 MiB, 82.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:05.913, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:05.913, 1, 24 %, 14004 MiB, 82.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:06.163, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:06.163, 1, 0 %, 14004 MiB, 84.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:06.413, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:06.413, 1, 0 %, 14004 MiB, 84.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:06.663, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:06.663, 1, 1 %, 14036 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:06.913, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:06.914, 1, 1 %, 14036 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:07.164, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:07.164, 1, 0 %, 14068 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:07.414, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:07.414, 1, 0 %, 14068 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:07.664, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:07.664, 1, 0 %, 14068 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:07.914, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:07.914, 1, 0 %, 14132 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:08.165, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:08.165, 1, 0 %, 14132 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:08.415, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:08.415, 1, 0 %, 17620 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:08.665, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:08.665, 1, 5 %, 17620 MiB, 84.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:08.915, 0, 0 %, 82900 MiB, 87.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:08.915, 1, 5 %, 17620 MiB, 84.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:09.165, 0, 0 %, 82900 MiB, 87.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:09.166, 1, 0 %, 17652 MiB, 84.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:09.416, 0, 0 %, 82900 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:09.416, 1, 0 %, 17652 MiB, 84.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:09.666, 0, 0 %, 82900 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:09.666, 1, 0 %, 17652 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:09.916, 0, 0 %, 82900 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:09.916, 1, 0 %, 17684 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:10.166, 0, 0 %, 82900 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:10.166, 1, 0 %, 17684 MiB, 81.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:10.417, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:10.417, 1, 0 %, 17716 MiB, 81.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:10.667, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:10.667, 1, 0 %, 17716 MiB, 81.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:10.917, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:10.917, 1, 0 %, 21204 MiB, 81.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:11.167, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:11.167, 1, 30 %, 21236 MiB, 83.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:11.417, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:11.418, 1, 30 %, 21268 MiB, 83.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:11.668, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:11.668, 1, 0 %, 21268 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:11.919, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:11.921, 1, 0 %, 21300 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:12.171, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:25:12.172, 1, 0 %, 21300 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:12.422, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:12.422, 1, 0 %, 21300 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:12.672, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:12.672, 1, 0 %, 21332 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:12.922, 0, 0 %, 82900 MiB, 86.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:12.922, 1, 0 %, 21332 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:13.172, 0, 0 %, 82900 MiB, 86.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:13.172, 1, 0 %, 21364 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:13.422, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:13.422, 1, 0 %, 21364 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:13.673, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:13.673, 1, 0 %, 24852 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:13.923, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:13.923, 1, 0 %, 24852 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:14.173, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:14.173, 1, 0 %, 24852 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:14.423, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:14.423, 1, 0 %, 24852 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:14.673, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:14.673, 1, 1 %, 24884 MiB, 84.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:14.923, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:14.924, 1, 1 %, 24884 MiB, 84.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:15.174, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:15.174, 1, 0 %, 24916 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:15.424, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:15.424, 1, 0 %, 24916 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:15.674, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:15.674, 1, 0 %, 24916 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:15.924, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:15.924, 1, 0 %, 24980 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:16.174, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:16.174, 1, 0 %, 24980 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:16.424, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:16.425, 1, 0 %, 28468 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:16.675, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:16.675, 1, 5 %, 28500 MiB, 84.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:16.925, 0, 0 %, 82900 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:16.925, 1, 5 %, 28500 MiB, 84.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:17.175, 0, 0 %, 82900 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:17.175, 1, 0 %, 28500 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:17.425, 0, 0 %, 82900 MiB, 76.14 W, 525 MHz, 13365 MHz, 48
2026/09/23 08:25:17.425, 1, 0 %, 28532 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:17.675, 0, 0 %, 82900 MiB, 76.14 W, 525 MHz, 13365 MHz, 48
2026/09/23 08:25:17.676, 1, 0 %, 28532 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:17.926, 0, 0 %, 82900 MiB, 59.53 W, 412 MHz, 13365 MHz, 48
2026/09/23 08:25:17.926, 1, 0 %, 28564 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:18.176, 0, 0 %, 82900 MiB, 59.53 W, 412 MHz, 13365 MHz, 48
2026/09/23 08:25:18.176, 1, 1 %, 28564 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:18.426, 0, 0 %, 82900 MiB, 55.48 W, 322 MHz, 13365 MHz, 47
2026/09/23 08:25:18.426, 1, 1 %, 28564 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:18.676, 0, 0 %, 82900 MiB, 55.48 W, 322 MHz, 13365 MHz, 47
2026/09/23 08:25:18.676, 1, 0 %, 28596 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:18.926, 0, 0 %, 82900 MiB, 55.30 W, 262 MHz, 13365 MHz, 47
2026/09/23 08:25:18.926, 1, 0 %, 28596 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:19.176, 0, 0 %, 82900 MiB, 55.30 W, 262 MHz, 13365 MHz, 47
2026/09/23 08:25:19.177, 1, 7 %, 32084 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:25:19.428, 0, 0 %, 82900 MiB, 55.13 W, 202 MHz, 13365 MHz, 47
2026/09/23 08:25:19.428, 1, 7 %, 32116 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:25:19.678, 0, 0 %, 82900 MiB, 55.13 W, 202 MHz, 13365 MHz, 47
2026/09/23 08:25:19.678, 1, 0 %, 32116 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:19.928, 0, 0 %, 82900 MiB, 41.29 W, 180 MHz, 810 MHz, 47
2026/09/23 08:25:19.928, 1, 0 %, 32148 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:20.178, 0, 0 %, 82900 MiB, 41.29 W, 180 MHz, 810 MHz, 47
2026/09/23 08:25:20.178, 1, 0 %, 32148 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:20.428, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 810 MHz, 47
2026/09/23 08:25:20.428, 1, 0 %, 32148 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:20.679, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 810 MHz, 47
2026/09/23 08:25:20.679, 1, 0 %, 32180 MiB, 82.18 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:20.929, 0, 0 %, 82900 MiB, 24.32 W, 180 MHz, 810 MHz, 47
2026/09/23 08:25:20.929, 1, 0 %, 32180 MiB, 82.18 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:21.179, 0, 0 %, 82900 MiB, 24.32 W, 180 MHz, 810 MHz, 47
2026/09/23 08:25:21.179, 1, 0 %, 32212 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:21.429, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:21.429, 1, 0 %, 32212 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:21.679, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:21.679, 1, 0 %, 35700 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:21.929, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:21.929, 1, 0 %, 35732 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:22.179, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:22.180, 1, 0 %, 35732 MiB, 84.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:22.430, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:22.430, 1, 0 %, 35732 MiB, 84.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:22.680, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:22.680, 1, 0 %, 35732 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:22.930, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:22.930, 1, 0 %, 35764 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:23.180, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:23.180, 1, 0 %, 35764 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:23.430, 0, 0 %, 82900 MiB, 24.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:23.430, 1, 0 %, 35796 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:23.680, 0, 0 %, 82900 MiB, 24.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:23.680, 1, 0 %, 35796 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:23.930, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:23.931, 1, 0 %, 35796 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:24.181, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:24.181, 1, 1 %, 35860 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:24.431, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:24.431, 1, 1 %, 39316 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:24.681, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:24.681, 1, 25 %, 39348 MiB, 83.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:24.931, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:24.931, 1, 25 %, 39348 MiB, 83.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:25.181, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:25.181, 1, 0 %, 39348 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:25.431, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:25.431, 1, 0 %, 39380 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:25.681, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:25.681, 1, 0 %, 39380 MiB, 84.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:25.932, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:25.932, 1, 0 %, 39380 MiB, 84.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:26.182, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:26.182, 1, 1 %, 39412 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:26.432, 0, 0 %, 82900 MiB, 24.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:26.432, 1, 1 %, 39412 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:26.682, 0, 0 %, 82900 MiB, 24.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:25:26.682, 1, 0 %, 39444 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:26.932, 0, 0 %, 82900 MiB, 25.08 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:26.932, 1, 0 %, 39444 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:27.182, 0, 0 %, 82900 MiB, 25.08 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:27.182, 1, 0 %, 42932 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:27.432, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:27.432, 1, 0 %, 42964 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:27.682, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:27.683, 1, 0 %, 42996 MiB, 84.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:27.933, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:27.933, 1, 0 %, 42996 MiB, 84.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:28.183, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:28.183, 1, 0 %, 43028 MiB, 84.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:28.433, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:28.433, 1, 0 %, 43028 MiB, 84.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:28.683, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:28.683, 1, 0 %, 43028 MiB, 81.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:28.933, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:28.933, 1, 0 %, 43060 MiB, 81.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:29.183, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:29.183, 1, 0 %, 43060 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:29.433, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:29.433, 1, 0 %, 43092 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:29.684, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:29.684, 1, 0 %, 43092 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:29.934, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:29.934, 1, 0 %, 46580 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
