timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:25:08.102, 0, 0 %, 42964 MiB, 88.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:08.102, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:08.352, 0, 0 %, 42996 MiB, 88.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:08.352, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:08.602, 0, 0 %, 42996 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:08.602, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:08.852, 0, 0 %, 43028 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:08.852, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:09.102, 0, 1 %, 43028 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:09.102, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:09.353, 0, 1 %, 43028 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:09.353, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:09.603, 0, 0 %, 43060 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:09.603, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:09.853, 0, 0 %, 43060 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:09.853, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:10.103, 0, 0 %, 46548 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:10.103, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:10.353, 0, 0 %, 46548 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:10.353, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:10.603, 0, 0 %, 46548 MiB, 88.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:10.603, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:10.853, 0, 0 %, 46580 MiB, 88.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:10.853, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:11.103, 0, 1 %, 46612 MiB, 89.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:11.103, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:11.353, 0, 1 %, 46612 MiB, 89.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:11.353, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:11.604, 0, 0 %, 46644 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:11.604, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:11.854, 0, 0 %, 46644 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:11.854, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:12.104, 0, 0 %, 46644 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:12.104, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:12.354, 0, 0 %, 46676 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:12.354, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:12.604, 0, 0 %, 50164 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:12.604, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:12.854, 0, 0 %, 50196 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:12.854, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:13.104, 0, 7 %, 50196 MiB, 88.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:13.104, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:13.354, 0, 7 %, 50196 MiB, 88.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:13.354, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:13.604, 0, 0 %, 50196 MiB, 88.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:13.604, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:13.855, 0, 0 %, 50228 MiB, 88.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:13.855, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:14.105, 0, 0 %, 50228 MiB, 85.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:14.105, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:14.355, 0, 0 %, 50260 MiB, 85.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:14.355, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:14.605, 0, 1 %, 50260 MiB, 85.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:14.605, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:14.855, 0, 1 %, 50260 MiB, 85.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:14.855, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:15.105, 0, 0 %, 50292 MiB, 85.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:15.105, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:15.355, 0, 0 %, 50324 MiB, 85.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:15.355, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:15.605, 0, 0 %, 53780 MiB, 85.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:15.605, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:15.855, 0, 0 %, 53812 MiB, 85.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:15.855, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:16.106, 0, 0 %, 53812 MiB, 88.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:16.106, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:16.356, 0, 0 %, 53844 MiB, 88.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:16.356, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:16.606, 0, 1 %, 53844 MiB, 88.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:16.606, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:16.856, 0, 1 %, 53844 MiB, 88.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:16.856, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:25:17.106, 0, 0 %, 53876 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:17.106, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:17.356, 0, 0 %, 53876 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:17.356, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:17.606, 0, 0 %, 53908 MiB, 85.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:17.606, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:17.857, 0, 0 %, 53908 MiB, 85.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:17.857, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:18.107, 0, 0 %, 57396 MiB, 85.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:18.107, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:18.357, 0, 0 %, 57428 MiB, 85.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:18.357, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:18.607, 0, 0 %, 57460 MiB, 87.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:18.607, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:18.857, 0, 0 %, 57460 MiB, 87.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:18.857, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:19.107, 0, 0 %, 57460 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:19.107, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:19.357, 0, 0 %, 57492 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:19.357, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:19.608, 0, 0 %, 57492 MiB, 85.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:19.608, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:19.858, 0, 0 %, 57524 MiB, 85.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:19.858, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:20.108, 0, 0 %, 57524 MiB, 85.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:20.108, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:20.358, 0, 0 %, 57524 MiB, 85.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:20.358, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:20.608, 0, 0 %, 57556 MiB, 85.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:20.608, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:20.858, 0, 0 %, 57556 MiB, 85.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:20.858, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:21.108, 0, 8 %, 61044 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:21.108, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:21.358, 0, 8 %, 61044 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:21.358, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:21.609, 0, 0 %, 61044 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:21.609, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:21.859, 0, 0 %, 61076 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:21.859, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:22.109, 0, 0 %, 61076 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:22.109, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:22.359, 0, 0 %, 61076 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:22.359, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:22.609, 0, 0 %, 61108 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:22.609, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:22.859, 0, 0 %, 61108 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:22.859, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:23.110, 0, 0 %, 61140 MiB, 85.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:23.110, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:23.360, 0, 0 %, 61140 MiB, 85.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:23.360, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:23.611, 0, 0 %, 64628 MiB, 85.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:23.611, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:23.861, 0, 0 %, 64660 MiB, 85.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:23.861, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:24.111, 0, 0 %, 64692 MiB, 87.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:24.111, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:24.361, 0, 0 %, 64692 MiB, 87.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:24.362, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:24.612, 0, 0 %, 64692 MiB, 87.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:24.612, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:24.862, 0, 0 %, 64724 MiB, 87.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:24.862, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:25.112, 0, 0 %, 64724 MiB, 85.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:25.112, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:25.362, 0, 0 %, 64756 MiB, 85.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:25.362, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:25.612, 0, 0 %, 64756 MiB, 85.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:25.612, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:25.862, 0, 0 %, 64756 MiB, 85.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:25.862, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:26.112, 0, 0 %, 64788 MiB, 85.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:26.112, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:26.362, 0, 0 %, 64788 MiB, 85.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:26.362, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:26.613, 0, 9 %, 68276 MiB, 86.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:26.613, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:26.863, 0, 9 %, 68308 MiB, 86.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:26.863, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:27.113, 0, 0 %, 68308 MiB, 87.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:27.113, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:27.363, 0, 0 %, 68340 MiB, 87.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:27.363, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:27.613, 0, 0 %, 68340 MiB, 87.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:27.613, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:27.863, 0, 0 %, 68340 MiB, 87.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:27.863, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:28.113, 0, 0 %, 68372 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:28.113, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:28.363, 0, 0 %, 68372 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:28.364, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:28.614, 0, 0 %, 68404 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:28.614, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:28.864, 0, 0 %, 68404 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:28.864, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:29.114, 0, 0 %, 71892 MiB, 85.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:29.114, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:29.364, 0, 0 %, 71924 MiB, 85.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:29.364, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:25:29.614, 0, 0 %, 71924 MiB, 87.81 W, 2625 MHz, 13365 MHz, 48
2026/09/23 07:25:29.614, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:29.864, 0, 0 %, 71924 MiB, 87.81 W, 2625 MHz, 13365 MHz, 48
2026/09/23 07:25:29.864, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:30.114, 0, 0 %, 71956 MiB, 87.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:30.114, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:30.364, 0, 0 %, 71956 MiB, 87.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:30.365, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:30.615, 0, 0 %, 71956 MiB, 85.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:30.615, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:30.865, 0, 0 %, 71988 MiB, 85.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:30.865, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:31.115, 0, 0 %, 71988 MiB, 85.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:31.115, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:31.365, 0, 0 %, 71988 MiB, 85.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:31.365, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:31.615, 0, 1 %, 72052 MiB, 85.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:31.615, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:31.865, 0, 1 %, 75508 MiB, 85.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:31.865, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:32.115, 0, 17 %, 75540 MiB, 85.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:32.115, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:32.367, 0, 17 %, 75540 MiB, 85.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:32.367, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:32.617, 0, 0 %, 75540 MiB, 88.38 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:32.617, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:32.867, 0, 0 %, 75572 MiB, 88.38 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:32.867, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:33.117, 0, 0 %, 75572 MiB, 87.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:33.117, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:33.367, 0, 0 %, 75572 MiB, 87.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:33.367, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:33.617, 0, 0 %, 75604 MiB, 85.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:33.617, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:33.867, 0, 0 %, 75604 MiB, 85.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:33.867, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:34.117, 0, 0 %, 75636 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:34.117, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:34.368, 0, 0 %, 75636 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:34.368, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:34.618, 0, 0 %, 79124 MiB, 85.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:34.618, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:34.868, 0, 0 %, 79156 MiB, 85.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:34.868, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:35.118, 0, 0 %, 79188 MiB, 88.20 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:35.118, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:35.368, 0, 0 %, 79188 MiB, 88.20 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:35.368, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:35.618, 0, 0 %, 79220 MiB, 88.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:35.618, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:35.868, 0, 0 %, 79220 MiB, 88.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:35.868, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:36.118, 0, 0 %, 79220 MiB, 85.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:36.118, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:36.368, 0, 0 %, 79252 MiB, 85.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:36.368, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:36.618, 0, 0 %, 79252 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:36.619, 1, 0 %, 3316 MiB, 18.85 W, 172 MHz, 405 MHz, 46
2026/09/23 07:25:36.869, 0, 0 %, 79284 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:36.869, 1, 0 %, 3316 MiB, 18.85 W, 172 MHz, 405 MHz, 46
2026/09/23 07:25:37.119, 0, 1 %, 79284 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:37.119, 1, 0 %, 3316 MiB, 18.85 W, 172 MHz, 405 MHz, 46
2026/09/23 07:25:37.369, 0, 1 %, 82772 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:37.369, 1, 0 %, 3316 MiB, 18.85 W, 172 MHz, 405 MHz, 46
2026/09/23 07:25:37.619, 0, 30 %, 82772 MiB, 87.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:37.619, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:37.869, 0, 30 %, 82772 MiB, 87.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:37.869, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:38.119, 0, 0 %, 82772 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:38.119, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:38.369, 0, 0 %, 82804 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:38.370, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:38.620, 0, 0 %, 82804 MiB, 87.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:38.620, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:38.870, 0, 0 %, 82836 MiB, 87.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:38.870, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 46
